ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,43.76,43.83,0.97,0.79,2175977,1.01,1.81,4.51,5.56,3.49,2.98,74.6,0.55,0.8,5.69,6.64,0.0
NUKZ,68.79,69.34,1.06,0.26,258647,1.91,1.94,3.35,2.54,20.59,4.97,62.2,1.85,2.14,4.23,19.96,-6.95
EWT,65.74,66.62,1.06,-0.27,3685132,1.08,2.02,-0.27,8.11,15.24,2.86,64.9,1.54,1.25,3.72,13.41,-0.76
XLP,79.53,80.18,1.17,0.35,26411167,1.88,3.66,2.51,2.66,-0.87,3.21,63.5,0.84,1.03,2.99,0.31,-4.09
AIRR,107.5,108.87,1.18,-0.09,591589,0.94,4.14,7.06,15.71,28.67,7.24,69.9,1.63,1.95,9.75,24.35,0.0
USO,70.93,71.65,1.23,0.21,5703405,1.21,2.04,1.57,3.26,-5.25,3.9,57.5,1.83,2.08,2.08,-0.23,-15.05
DBC,23.09,23.19,1.27,0.83,320991,0.61,1.67,0.26,5.07,3.9,3.57,58.9,1.01,1.07,1.46,4.6,-0.6
ICLN,17.18,17.56,1.39,-0.78,4714011,1.43,2.51,4.9,11.28,31.14,2.69,64.9,1.48,1.98,4.06,21.59,-2.98
EEM,57.24,57.94,1.4,0.18,47304266,1.68,1.9,5.08,11.55,19.88,3.02,73.4,1.03,1.0,5.75,15.72,0.0
ITA,234.04,236.55,1.54,0.46,1089149,1.3,4.45,15.71,14.81,22.16,6.55,74.2,1.49,1.91,12.06,23.32,0.0
XAR,278.23,280.9,1.54,0.57,704152,3.13,7.9,20.17,17.57,30.0,12.18,76.6,2.0,2.29,17.48,31.36,0.0
PPA,172.37,174.59,1.69,0.4,320906,1.37,5.61,14.58,14.24,20.25,8.34,75.7,1.43,1.76,12.53,21.95,0.0
GLD,421.52,422.23,1.87,1.7,20904133,1.71,3.3,8.53,14.39,37.08,6.01,69.2,1.42,1.59,8.41,25.4,0.0
NLR,141.42,143.06,1.88,0.71,550633,1.05,3.06,6.79,-2.41,28.21,7.53,64.6,2.93,3.1,7.58,23.93,-12.28
ARKX,33.7,34.09,1.94,0.79,1171758,1.49,8.43,18.12,12.51,33.74,13.56,75.3,2.32,2.49,17.5,34.57,0.0
LIT,69.15,70.0,2.62,1.38,330595,1.03,3.84,7.33,29.82,72.63,5.63,66.9,1.62,1.94,9.47,43.11,0.0
ARKK,80.9,82.54,2.8,0.76,8225602,1.16,1.48,-0.75,-4.6,12.07,5.4,57.2,1.76,2.39,3.06,15.25,-10.8
URA,51.13,51.76,2.88,1.63,4596141,0.96,6.44,8.53,-0.21,32.82,12.38,65.1,3.47,3.76,10.53,30.2,-10.93
FXI,39.81,40.64,3.28,1.17,58687923,1.96,1.78,3.97,6.03,10.11,2.06,63.5,1.4,1.49,3.23,7.35,-2.66
PBW,33.54,34.53,3.32,0.36,742039,1.07,4.07,6.41,10.35,53.88,6.71,64.2,2.57,2.93,9.12,39.1,-3.87
TAN,50.18,52.14,3.66,-0.24,1134069,1.15,2.0,6.89,16.0,36.14,1.05,61.4,2.15,2.87,6.2,29.73,-1.36
ARKG,31.34,31.8,4.09,2.59,3846480,1.59,6.07,2.02,4.78,25.89,8.98,59.6,2.28,3.17,7.0,22.84,-5.36
SLV,76.11,77.23,6.7,5.15,105429635,1.26,11.8,37.74,70.0,123.01,17.46,70.8,4.31,4.49,39.85,93.3,0.0
UNG,10.67,11.18,7.5,2.6,27909849,1.32,-3.87,-21.6,-9.33,-26.88,-7.3,40.2,4.74,6.26,-17.04,-23.71,-53.08
