ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,269.61,270.71,0.41,0.0,1948509,0.78,0.74,3.91,5.05,14.89,14.89,69.0,0.44,0.78,3.63,12.13,0.0
XLE,43.4,43.56,0.44,0.09,17105291,0.63,1.04,1.66,-4.98,9.76,9.76,56.0,0.9,1.52,0.08,5.18,-5.93
SPY,543.54,546.29,0.45,-0.06,33100378,0.71,1.09,4.82,6.51,17.41,17.41,74.2,0.4,0.78,4.55,13.95,0.0
VOO,501.05,503.62,0.45,-0.06,2144564,0.4,1.1,4.84,6.55,17.57,17.57,74.0,0.4,0.78,4.56,13.99,0.0
ITA,132.86,133.15,0.47,0.25,106400,0.4,0.46,-2.5,2.69,6.15,6.15,48.1,0.57,1.17,-0.41,7.6,-3.09
VXX,41.4,41.68,0.48,-0.19,1128495,0.46,-4.23,-9.08,-22.01,-32.86,-32.86,32.9,1.71,3.21,-11.37,-34.62,-61.52
DBC,23.6,23.69,0.55,0.17,707499,0.86,2.07,3.27,0.51,8.37,8.37,59.7,0.78,0.95,1.52,1.73,-7.42
EWL,48.2,48.33,0.56,0.29,283703,0.96,0.02,-2.03,2.94,0.79,0.79,46.9,0.95,1.0,0.44,4.11,-4.54
XAR,140.5,140.93,0.58,0.27,51993,0.92,0.04,-1.94,2.71,5.53,5.53,50.1,0.83,1.33,-0.01,7.26,-2.75
XLU,32.62,32.77,0.6,0.15,13825612,0.67,-0.52,-4.05,5.96,8.25,8.25,44.9,0.77,1.34,-1.41,8.48,-5.34
XLY,92.45,92.71,0.64,0.35,4435005,0.79,2.42,6.98,4.56,6.45,6.45,69.9,0.81,1.2,5.4,8.72,0.0
VUG,62.73,63.28,0.74,-0.13,3728703,0.65,1.8,8.45,11.87,25.58,25.58,73.7,0.7,1.14,7.76,19.36,0.0
LQD,107.15,107.58,0.74,0.34,14318907,0.63,-0.02,0.34,0.19,-2.12,-2.12,51.6,0.5,0.6,0.63,1.18,-3.39
XLB,42.44,42.61,0.75,0.33,4727967,0.59,-0.94,-3.09,-5.06,3.64,3.64,40.0,0.66,1.17,-2.11,3.97,-5.25
QQQ,484.04,488.83,0.83,-0.16,18146429,0.64,2.22,8.54,11.25,22.33,22.33,73.7,0.74,1.12,7.63,18.0,0.0
PAVE,36.71,36.92,0.85,0.27,554338,0.5,0.03,-2.87,-6.77,8.24,8.24,42.8,0.97,1.5,-2.93,5.58,-7.26
IWF,91.95,92.86,0.87,-0.12,3501070,0.66,2.12,8.87,11.89,25.59,25.59,74.5,0.7,1.09,7.92,19.45,0.0
EWJ,69.23,69.49,0.91,0.54,2933774,0.65,3.24,0.13,-1.29,9.33,9.33,60.5,0.94,1.11,2.07,5.99,-3.26
XSD,252.63,253.99,0.96,0.42,37013,0.91,3.51,3.38,10.04,16.42,16.42,60.7,1.6,2.02,5.88,17.2,-0.85
ROBO,54.98,55.51,0.96,0.0,54756,0.73,1.76,-0.72,-3.24,-0.86,-0.86,51.3,0.86,1.21,-0.38,2.36,-7.56
BOTZ,30.79,31.09,0.97,0.0,274153,0.55,0.94,-0.1,0.0,12.2,12.2,50.9,0.99,1.29,0.22,8.58,-5.47
ARKX,14.88,15.08,1.0,-0.33,23357,0.4,1.21,-0.07,2.86,0.27,0.27,53.0,0.85,1.4,0.0,3.99,-3.77
EWU,35.05,35.22,1.0,0.52,674945,0.75,0.51,-2.76,3.04,7.57,7.57,48.3,0.97,1.02,-1.01,5.88,-4.16
EWY,66.4,66.85,1.04,0.36,2113745,1.02,2.47,5.76,0.53,3.26,3.26,64.7,0.93,1.16,3.39,6.4,-1.55
EFG,103.22,103.52,1.08,0.79,375479,0.2,1.06,-0.62,0.83,8.64,8.64,53.0,0.83,1.08,0.66,7.06,-2.57
GLD,217.34,217.99,1.13,0.83,5055313,0.91,2.54,0.35,2.47,14.3,14.3,55.4,1.16,1.12,0.81,10.95,-2.93
EFA,79.25,79.56,1.14,0.75,8107900,0.6,1.77,-2.27,0.2,6.78,6.78,53.0,0.94,0.99,-0.05,5.77,-3.16
ARKG,23.05,23.16,1.18,0.7,1344641,0.56,-2.48,-7.69,-14.54,-29.22,-29.22,34.7,1.94,3.15,-7.04,-15.63,-39.34
EFV,53.74,54.04,1.2,0.64,1021584,0.27,2.35,-4.08,-0.59,4.4,4.4,52.0,1.19,1.07,-0.94,4.09,-4.2
VGK,67.57,67.83,1.25,0.87,1701471,0.83,1.34,-3.02,1.07,6.53,6.53,48.3,1.03,1.14,-0.7,6.18,-4.02
EWH,15.43,15.54,1.3,0.59,2089025,0.99,0.91,-6.78,-0.64,-8.21,-8.21,38.3,1.12,1.25,-5.64,-5.94,-22.34
TLT,84.57,85.15,1.31,0.62,38339422,1.04,-1.14,0.54,0.77,-4.76,-4.76,49.3,1.09,1.2,1.08,1.49,-7.63
XLK,113.28,114.97,1.35,-0.14,6309632,0.62,2.62,10.39,12.14,24.29,24.29,70.6,1.12,1.49,8.61,18.97,0.0
AIRR,66.97,67.83,1.36,0.07,67306,0.38,-0.43,-4.33,1.63,18.32,18.32,44.7,1.43,2.03,-1.58,14.05,-7.35
EEM,42.38,42.73,1.47,0.65,27693345,1.02,2.28,3.6,5.91,10.09,10.09,67.3,0.74,0.88,2.98,9.76,-0.09
EWG,30.83,30.98,1.51,1.02,306555,0.27,2.01,-3.79,-2.12,5.59,5.59,50.4,1.27,1.2,-1.19,5.5,-5.38
EZU,49.7,49.94,1.63,1.14,1469790,0.55,2.09,-4.24,-2.04,6.76,6.76,49.5,1.35,1.29,-1.51,5.4,-5.43
SOXX,250.72,254.26,1.67,0.25,1392246,0.52,3.6,8.48,12.8,37.49,37.49,63.0,1.7,2.2,8.75,27.32,-1.94
EWT,54.75,55.27,1.69,0.74,1798935,0.78,3.1,8.69,12.77,22.9,22.9,69.9,1.04,1.29,8.35,20.57,0.0
NUKZ,33.18,33.56,1.74,0.58,2554,0.25,0.67,0.24,5.28,,32.56,54.7,1.05,1.44,1.67,,-2.85
ARKK,44.96,45.61,1.76,0.31,7347462,1.03,4.66,6.12,-4.82,-9.68,-9.68,62.1,1.16,2.1,3.1,0.81,-15.94
FXI,26.63,26.9,1.78,0.76,29692847,1.07,1.43,0.52,10.02,15.75,15.75,54.1,1.21,1.46,-0.09,7.52,-11.57
EWP,31.83,31.97,1.82,1.37,135588,0.48,1.85,-5.47,-0.37,4.82,4.82,49.3,1.27,1.44,-1.43,5.74,-5.47
EWQ,38.76,38.88,1.89,1.57,575831,0.75,1.57,-6.83,-5.77,0.7,0.7,45.1,1.56,1.51,-4.01,0.36,-8.69
GRID,116.96,118.24,1.98,0.88,121623,0.93,1.96,-1.29,3.55,14.22,14.22,51.6,1.12,1.36,0.34,12.22,-2.84
NLR,80.87,81.96,2.23,0.87,89641,1.31,1.31,-3.93,1.79,15.27,15.27,49.8,1.38,1.91,-0.83,8.42,-7.7
SMH,264.09,269.62,2.27,0.17,4633045,0.6,3.34,10.74,19.35,59.57,59.57,64.3,1.91,2.33,11.7,37.81,-2.58
ICLN,13.36,13.59,2.49,0.75,4990513,1.82,-0.88,-9.88,-1.74,-11.7,-11.7,40.2,1.43,2.04,-3.7,-3.56,-28.62
URA,29.47,29.83,3.22,1.97,2185358,0.9,2.51,-5.48,-4.94,9.95,9.95,49.2,2.12,2.73,-2.41,3.39,-10.18
SLV,27.71,27.84,3.23,2.74,16834191,0.89,5.82,-0.18,12.58,28.59,28.59,57.2,2.58,2.46,4.31,21.21,-4.89
EWZ,27.68,28.05,3.28,1.91,33503554,1.23,2.52,-5.17,-12.59,-18.39,-18.39,46.6,1.62,2.03,-5.92,-11.85,-21.34
LIT,39.4,40.49,3.82,1.03,286676,0.77,0.82,-7.22,-11.61,-19.49,-19.49,44.9,1.71,2.16,-5.97,-12.53,-41.18
PBW,19.96,20.54,3.95,1.01,170211,0.63,0.44,-10.19,-8.87,-28.93,-28.93,43.7,2.0,3.23,-4.4,-16.85,-53.0
TAN,39.09,40.54,4.0,0.28,1579154,1.33,-1.72,-15.77,-7.61,-22.14,-22.14,38.3,2.29,3.63,-7.57,-10.62,-44.88
