ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,61.56,61.56,0.14,0.14,72105,0.24,-0.33,-0.56,2.76,-4.36,5.62,55.4,0.63,0.88,2.14,-1.26,-6.95
VTV,69.3,69.4,0.14,0.0,535932,0.44,0.18,-0.22,5.18,-1.76,0.37,57.6,0.75,0.94,2.87,0.94,-2.72
QQQ,106.32,106.25,0.15,0.22,9496504,0.32,0.52,0.27,8.5,3.98,11.81,61.1,0.83,1.14,4.51,5.65,-0.62
UUP,23.53,23.49,0.15,0.34,1944896,0.68,1.01,2.23,3.67,1.6,7.52,66.3,0.45,0.56,2.96,2.9,-1.77
VTI,95.05,95.08,0.15,0.12,625385,0.24,0.82,0.52,5.05,-0.84,3.05,59.9,0.76,0.98,3.23,1.37,-1.86
HYG,63.43,63.49,0.16,0.06,2958020,0.29,0.29,-2.57,-2.43,-6.22,-3.46,38.6,0.34,0.47,-1.13,-3.78,-6.25
XLI,48.14,48.26,0.18,-0.07,5086075,0.36,0.02,1.34,7.05,-0.69,-1.03,60.7,0.65,1.07,3.79,1.5,-3.84
PPA,33.89,33.94,0.19,0.06,50757,0.45,0.51,2.22,6.81,1.54,6.38,67.1,0.82,1.04,5.41,3.0,-1.55
XLU,15.4,15.38,0.19,0.28,11061838,0.33,-1.07,-2.4,0.01,-2.28,-7.48,45.0,1.13,1.42,-1.53,-0.89,-11.17
XLV,64.44,64.4,0.2,0.27,2975388,0.24,1.67,0.87,0.77,-3.5,6.09,57.4,1.01,1.44,3.41,-0.4,-6.3
VB,105.17,105.33,0.21,0.06,543118,1.19,2.25,1.31,2.61,-4.19,1.21,60.5,0.87,1.17,2.97,-1.18,-6.26
URA,10.91,10.94,0.21,-0.07,14867,0.23,-1.69,-10.21,-12.3,-37.53,-40.7,32.4,1.0,2.09,-7.56,-26.32,-45.09
XLK,19.49,19.52,0.22,0.11,8551254,0.41,0.07,-0.34,8.64,1.88,7.79,57.7,0.83,1.11,3.91,4.69,-0.97
XBI,71.59,71.74,0.23,0.03,1559750,0.5,4.62,5.15,-4.82,-8.64,16.03,61.7,2.02,3.04,6.95,-3.51,-19.58
XLF,17.39,17.4,0.26,0.18,26605569,0.48,-0.21,0.5,4.52,0.76,0.69,58.0,0.86,1.16,3.7,1.86,-3.43
IJH,25.69,25.75,0.27,0.03,1566830,0.37,1.99,1.17,3.39,-3.06,2.62,60.8,0.87,1.11,2.98,-0.35,-4.56
IJR,52.58,52.72,0.28,0.0,1364190,0.62,2.78,1.73,5.47,-0.13,3.98,62.3,0.92,1.28,3.97,1.46,-3.82
IWN,85.57,85.85,0.31,-0.02,245814,0.17,2.59,1.43,5.22,-3.1,-1.83,60.5,0.93,1.27,3.41,-0.45,-6.05
AIRR,17.5,17.5,0.34,0.34,201,0.03,2.97,6.53,8.56,-2.43,-2.11,66.5,1.1,1.26,7.45,1.02,-8.55
IWM,108.81,109.12,0.35,0.06,15486117,0.49,3.07,2.14,3.71,-3.08,1.6,61.9,0.96,1.35,3.97,-0.44,-6.64
IHI,19.92,19.95,0.36,0.21,134387,0.33,1.77,3.94,2.85,3.12,9.8,63.2,0.83,1.16,4.83,3.35,-2.69
MDY,243.65,244.23,0.37,0.13,1294779,0.61,1.99,1.18,3.36,-3.16,2.47,60.8,0.88,1.12,3.0,-0.39,-4.58
XLP,41.3,41.47,0.38,-0.04,3267821,0.32,1.07,-0.92,5.55,3.7,5.28,58.5,0.8,1.09,2.0,2.96,-1.7
SOXX,27.44,27.54,0.43,0.06,645351,0.38,0.87,-0.71,9.48,-9.65,-1.28,57.3,1.29,1.52,4.33,0.18,-9.65
SMH,24.79,24.89,0.49,0.09,1487545,0.31,0.94,-0.33,10.71,-7.57,1.1,57.8,1.27,1.48,4.12,1.6,-7.89
IWO,140.15,140.64,0.49,0.14,282313,0.38,3.69,2.92,2.49,-2.98,5.1,63.4,1.02,1.48,4.63,-0.37,-7.05
EWP,24.43,24.35,0.53,0.86,651288,0.41,-1.77,-4.56,-5.89,-11.18,-11.84,41.3,0.83,1.34,-2.29,-8.74,-18.09
PHO,21.46,21.56,0.54,0.04,41109,0.62,1.05,-2.68,0.7,-13.55,-13.32,49.5,1.02,1.32,0.77,-6.93,-15.14
XSD,42.63,42.79,0.54,0.16,13847,0.08,2.24,3.72,15.56,-3.21,12.12,63.8,1.35,1.53,7.99,5.79,-3.61
VGK,40.88,40.88,0.55,0.55,1491333,0.33,-0.58,-1.79,-0.19,-6.93,1.12,50.6,0.78,1.07,0.5,-4.0,-10.36
IBB,111.31,111.9,0.64,0.11,1395522,0.27,2.27,2.78,-3.48,-6.51,11.36,61.0,1.47,2.42,6.03,-2.36,-14.31
EWQ,20.98,20.95,0.8,0.92,229996,0.3,-0.99,-2.94,0.31,-4.79,4.25,46.9,0.85,1.25,-0.24,-3.01,-8.39
EZU,30.77,30.78,0.86,0.83,4935927,0.77,-0.03,-1.17,1.08,-4.96,2.14,53.2,0.79,1.17,1.39,-2.9,-8.72
EWG,22.99,23.03,1.04,0.86,2306961,0.52,0.71,0.14,3.08,-4.74,1.33,59.5,0.93,1.28,3.83,-2.9,-9.72
XHE,44.47,44.11,1.1,1.93,1949,0.24,3.98,6.03,1.0,2.2,11.0,64.6,0.97,1.54,5.39,2.28,-3.74
PBW,18.73,18.91,1.42,0.48,6620,0.41,4.15,-5.13,-2.04,-23.93,-17.98,48.1,1.73,2.34,-2.37,-15.55,-28.12
ARKK,19.47,19.47,1.78,1.78,108,0.13,3.71,7.32,5.1,-1.15,5.46,68.3,1.17,1.06,6.84,2.12,-4.32
ARKG,19.48,19.5,2.45,2.35,749,1.2,3.48,4.51,-1.09,-10.46,-2.01,63.9,1.32,1.22,5.77,-5.2,-13.07
