ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,19.51,20.2,3.42,-0.13,1251336,0.87,1.39,-3.72,-13.82,-14.85,-9.19,50.9,2.23,3.1,-2.26,-10.17,-17.72
EZU,20.74,21.53,3.67,-0.15,306298,0.54,0.0,-2.92,-24.09,-26.37,-17.63,51.0,3.16,3.93,-3.9,-19.18,-30.15
USO,245.92,255.84,3.7,-0.32,1749334,1.08,0.03,-7.81,-15.4,-27.3,-18.1,47.7,2.51,3.61,-4.08,-15.85,-29.17
EWQ,14.4,14.9,3.74,0.25,519634,0.99,0.62,-5.29,-25.33,-25.82,-17.68,50.4,3.11,3.93,-4.86,-19.34,-29.62
EWG,14.33,14.9,3.91,-0.11,5876978,0.64,-0.84,-1.74,-28.23,-26.5,-18.94,50.5,3.45,4.23,-5.18,-20.51,-31.86
URA,36.54,37.87,3.91,0.25,61347,0.84,1.73,-21.05,-34.16,-46.08,-60.45,39.1,3.49,5.11,-18.03,-43.46,-62.97
EWZ,39.07,40.27,5.01,1.88,32524203,1.16,1.43,-15.05,-24.04,-29.9,-28.77,43.6,2.77,4.02,-9.25,-21.67,-31.79
ICLN,7.37,7.6,5.08,1.95,22765,0.49,0.62,-20.26,-37.97,-46.51,-38.85,39.8,3.11,4.53,-17.5,-36.88,-47.86
SLV,30.04,31.2,5.19,1.28,37454959,0.98,4.14,-23.02,-12.73,-19.44,4.07,39.4,4.66,5.7,-16.72,-11.33,-33.98
LIT,23.54,24.57,5.41,0.97,14245,0.53,1.27,-18.58,-29.15,-36.54,-39.69,41.5,3.24,4.52,-13.19,-28.88,-39.69
TAN,24.35,25.47,5.58,0.94,123585,1.4,0.0,-31.39,-51.01,-60.26,-53.12,34.0,4.09,6.68,-29.58,-51.11,-62.18
