ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,35.18,35.14,0.13,0.24,8420421,0.66,1.51,3.34,3.85,12.62,10.86,61.5,0.96,1.14,2.88,8.78,0.0
XLP,40.95,41.01,0.17,0.02,8315329,0.85,1.23,4.1,1.11,2.81,4.11,64.3,0.86,0.99,2.55,3.95,0.0
ICLN,9.65,9.72,0.18,-0.54,11383,0.15,5.31,-4.05,-11.0,16.35,15.03,46.8,2.17,2.31,-5.5,2.57,-13.86
EEM,31.31,31.51,0.19,-0.46,37221419,0.55,1.78,-2.93,-8.78,0.28,0.75,44.6,1.54,1.69,-4.41,-3.62,-13.58
XLF,17.53,17.61,0.25,-0.22,31925017,0.63,1.68,0.28,3.19,5.36,1.9,56.1,1.07,1.25,1.3,4.13,-0.69
XLI,47.66,47.84,0.27,-0.11,10481293,0.98,0.85,-1.41,-2.32,0.73,-1.88,50.4,0.84,1.14,-1.12,-0.45,-4.67
RSP,71.6,71.75,0.3,0.09,714364,0.51,0.83,0.05,-0.72,4.37,2.32,53.1,0.84,1.02,-0.16,2.32,-1.78
EWZ,26.69,26.91,0.31,-0.48,10237899,0.74,2.95,-0.15,-3.11,-5.69,-5.79,50.6,1.82,2.4,-2.25,-8.13,-37.54
EWG,24.36,24.48,0.31,-0.17,13094324,1.28,5.29,0.63,-3.25,9.19,7.7,54.1,1.93,2.02,0.02,2.82,-5.07
TLT,86.77,86.82,0.33,0.28,5652975,0.4,-2.63,-1.36,-10.62,-10.85,-7.7,44.8,1.23,1.42,-2.06,-5.64,-14.99
PHO,24.23,24.29,0.36,0.11,54156,0.8,0.56,-2.24,0.26,1.1,-2.35,48.6,0.94,1.12,-1.42,-0.4,-4.77
XLK,18.62,18.69,0.38,0.02,13846063,0.67,1.45,-0.59,1.41,4.47,3.2,52.0,0.92,1.24,-0.72,2.34,-3.11
EWP,27.63,27.73,0.38,0.0,4718556,1.76,5.91,-0.1,-0.55,8.89,0.42,53.8,2.21,2.28,-0.22,0.05,-14.39
MDY,250.57,251.67,0.38,-0.06,1584371,0.76,0.94,-0.52,-0.31,6.85,5.6,52.7,0.77,1.05,0.05,3.93,-1.67
VTV,70.15,70.41,0.41,0.03,1271064,1.01,1.09,0.29,0.87,3.29,1.84,54.6,0.81,1.03,0.19,2.47,-1.3
DIA,160.95,161.75,0.42,-0.07,3073200,0.56,1.51,0.92,0.65,3.13,2.2,56.7,0.84,1.07,0.59,2.66,-1.18
IWD,87.76,88.27,0.43,-0.16,1080817,0.65,0.88,-0.2,0.15,2.42,0.81,53.1,0.78,1.03,-0.09,1.76,-1.44
IJH,26.42,26.54,0.43,-0.03,4571325,0.58,0.97,-0.49,-0.22,7.05,5.74,52.9,0.78,1.04,0.1,4.04,-1.65
AIRR,17.95,17.98,0.43,0.26,22219,2.66,0.93,-2.08,-4.18,6.53,0.56,48.9,0.88,1.17,-0.48,0.37,-6.43
VOO,162.54,163.25,0.44,0.0,1336198,0.61,1.3,0.85,1.1,4.99,3.56,56.2,0.85,1.06,0.62,3.31,-0.79
SPY,177.29,178.12,0.45,-0.02,96621380,0.66,1.29,0.81,1.05,4.95,3.51,56.1,0.84,1.07,0.59,3.27,-0.84
VTI,95.61,96.06,0.45,-0.02,2608580,0.71,1.31,0.64,0.85,5.51,4.11,56.0,0.83,1.07,0.61,3.57,-0.85
IJR,53.55,53.83,0.46,-0.07,1648436,1.05,1.5,0.38,1.04,8.06,6.16,55.4,0.82,1.18,1.23,5.38,-1.81
LIT,19.59,19.76,0.46,-0.38,4627,0.36,2.51,-8.99,-8.16,-1.51,-2.04,37.4,1.88,2.27,-8.98,-6.25,-20.85
IWF,22.95,23.06,0.47,-0.02,8297999,1.27,1.7,1.56,1.7,8.19,6.96,58.4,0.88,1.11,1.21,4.98,-0.14
IWN,88.72,89.26,0.48,-0.13,1212381,0.85,1.33,-0.48,-0.97,4.39,2.07,52.5,0.79,1.18,0.36,2.74,-2.32
PPA,33.27,33.46,0.53,-0.03,21391,0.6,2.06,-0.31,-1.36,6.01,4.89,55.4,0.78,1.11,0.3,3.41,-2.93
VB,109.69,110.25,0.54,0.03,341521,0.73,1.25,-0.12,-0.04,7.4,5.94,53.8,0.84,1.11,0.45,4.47,-1.88
EZU,32.61,32.74,0.55,0.13,12239436,1.03,6.21,0.55,-0.04,12.25,8.67,54.8,2.01,2.04,0.48,3.94,-4.07
XLB,19.43,19.59,0.56,-0.3,6049810,0.58,1.12,-2.97,-2.01,1.26,0.5,45.4,0.97,1.27,-2.75,-0.85,-6.13
VUG,16.59,16.67,0.56,0.09,6017634,1.05,1.63,1.38,1.18,7.44,5.99,57.8,0.89,1.1,1.11,4.43,-0.31
ARKK,19.75,19.74,0.57,0.62,306,0.11,2.78,-0.42,0.8,7.0,6.89,53.3,1.04,0.95,0.77,,-3.02
PBW,22.75,22.88,0.58,0.0,21736,0.92,1.39,-8.59,-10.79,5.04,-0.76,37.8,1.6,2.28,-6.85,-5.6,-24.62
IWM,114.13,114.86,0.58,-0.05,23092636,0.67,1.9,0.69,0.9,8.55,6.94,56.5,0.92,1.28,1.55,5.98,-1.73
EWJ,45.64,45.88,0.62,0.08,8402077,1.02,0.53,0.11,0.27,16.99,15.23,52.3,1.36,1.34,-0.12,6.75,-2.59
ITA,56.26,56.55,0.63,0.1,109369,1.79,2.1,0.25,-1.74,8.06,7.24,56.1,0.81,1.09,0.5,4.46,-2.5
QQQ,101.73,102.26,0.65,0.13,23699185,0.8,2.15,1.64,3.12,9.1,7.62,58.2,0.99,1.27,1.3,5.52,-0.47
IWO,148.65,149.82,0.71,-0.08,815330,0.79,2.58,1.85,2.67,12.67,11.96,59.4,1.06,1.4,2.81,9.25,-0.98
XAR,53.41,53.73,0.71,0.12,16599,0.45,1.76,-0.25,-2.04,9.28,7.9,53.6,0.79,1.09,-0.06,4.99,-2.84
XLE,24.18,24.42,0.72,-0.28,38629083,1.01,0.44,-2.49,-7.1,1.87,-5.01,44.3,0.96,1.47,-3.6,-5.61,-24.03
IHI,19.74,19.85,0.73,0.17,109183,0.23,2.14,2.81,2.01,6.74,9.27,62.2,0.88,1.09,2.77,7.28,0.0
NLR,39.53,39.77,0.75,0.14,6074,3.2,0.04,0.5,0.26,-2.16,-3.34,55.6,0.99,1.05,0.01,-1.21,-6.55
EWQ,22.06,22.15,0.79,0.39,778875,0.59,6.36,0.22,0.93,12.66,10.22,54.6,2.02,2.07,0.2,4.25,-4.27
SMH,24.23,24.31,0.81,0.47,12119871,1.22,-0.31,-5.55,-2.78,0.71,-1.29,40.1,1.34,1.87,-4.96,-1.12,-10.07
EFG,64.11,64.36,0.82,0.42,194973,1.87,3.62,0.26,0.08,11.69,10.41,54.8,1.34,1.47,0.12,4.72,-2.72
EFA,53.57,53.82,0.84,0.39,23964784,0.86,3.78,-0.03,-0.22,11.23,9.25,54.0,1.41,1.5,-0.26,3.63,-3.27
VGK,44.0,44.2,0.84,0.4,11001201,1.4,5.4,0.43,1.09,11.81,9.35,55.8,1.59,1.67,0.33,4.15,-3.07
EFV,41.73,41.88,0.91,0.55,310304,1.07,3.73,-0.56,-0.47,10.01,7.24,53.0,1.44,1.67,-0.75,2.35,-5.42
XHE,44.35,44.6,0.94,0.39,2206,0.36,2.63,2.41,1.25,9.08,12.23,62.4,0.84,1.15,3.32,9.18,0.0
XLV,67.61,68.25,1.0,0.06,6552091,0.72,2.0,3.36,4.29,9.85,12.43,61.3,0.96,1.21,2.94,8.84,0.0
SOXX,27.29,27.44,1.05,0.49,1115685,0.62,-0.31,-5.94,-3.42,0.5,-1.63,39.9,1.3,1.8,-4.87,-0.99,-9.97
URA,13.98,14.14,1.15,0.0,106415,0.61,-0.69,-17.91,-14.71,-20.8,-23.37,25.0,1.46,2.84,-16.13,-20.59,-41.27
EWL,29.61,29.68,1.18,0.95,966547,1.13,4.85,0.97,2.19,11.8,11.69,59.0,1.22,1.44,1.01,5.98,-2.52
EWU,28.33,28.48,1.19,0.65,1896983,0.89,4.46,-0.2,1.61,8.96,6.89,54.2,1.26,1.51,-0.41,2.41,-7.27
USO,138.8,141.76,1.2,-0.91,2475179,1.03,-0.23,-12.58,-5.84,1.78,-10.91,33.6,1.97,3.24,-10.48,-19.22,-53.56
TAN,34.34,34.52,1.31,0.78,233690,0.8,4.87,-10.58,-21.62,14.11,11.42,41.8,2.74,3.52,-10.75,-4.13,-24.2
XSD,39.66,39.95,1.38,0.64,195223,1.26,-0.47,-8.28,-4.48,5.69,4.67,36.6,1.3,1.9,-5.84,1.99,-10.01
XBI,85.3,87.11,2.13,0.0,3817333,0.93,5.39,10.48,14.34,34.09,40.88,65.1,2.1,2.65,10.47,28.95,0.0
IBB,124.83,127.28,2.31,0.34,5715531,1.16,3.88,6.61,8.6,23.14,26.67,64.8,1.58,1.89,6.4,18.19,0.0
