ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,172.37,171.86,1.99,2.3,1275015,0.76,1.78,0.39,0.36,14.18,1.69,57.3,1.69,2.13,0.86,10.27,-3.25
XLV,148.2,149.67,2.12,1.11,8130677,0.56,2.09,-2.98,-5.33,3.85,-3.76,52.1,1.05,1.47,-1.93,2.53,-6.57
IHI,54.37,54.35,2.18,2.22,3107108,1.26,1.87,-5.21,-15.61,-9.88,-12.18,43.8,1.15,1.82,-4.67,-10.06,-15.7
VTV,200.35,201.98,2.23,1.4,2777406,0.53,2.95,0.75,2.9,7.82,4.76,60.0,0.91,1.27,0.41,6.63,-2.55
EWH,23.74,23.77,2.24,2.11,4243056,0.61,2.94,2.72,6.88,10.35,8.69,61.8,1.4,1.75,2.1,8.6,-1.82
RSP,197.3,197.96,2.31,1.97,11173861,0.79,3.15,-0.38,0.49,3.54,2.64,58.3,1.03,1.47,-0.02,3.6,-3.42
SLV,69.73,67.47,2.32,5.74,31631923,0.73,-0.98,-13.79,-8.47,53.13,2.62,47.4,3.65,5.59,-8.68,26.49,-36.11
ARKK,72.62,70.36,2.33,5.61,12225115,1.05,4.1,-5.29,-14.05,-23.18,-10.15,51.0,2.56,3.78,-1.51,-9.12,-23.96
ARKG,28.54,27.81,2.39,5.08,1747815,0.66,5.26,-3.47,-11.71,-8.46,-4.69,53.4,2.82,4.07,-1.75,-0.79,-18.78
IWD,220.65,221.95,2.43,1.83,2362138,0.56,3.88,1.48,2.48,8.15,4.59,62.8,1.0,1.36,1.17,6.83,-1.58
FXI,36.55,36.35,2.45,3.0,43485876,1.28,1.25,-0.36,-8.92,-12.2,-8.71,51.9,1.45,1.78,-2.51,-5.99,-12.93
VOO,621.79,621.34,2.52,2.6,9805084,0.74,3.98,-0.39,-2.34,0.64,-1.11,58.0,1.27,1.58,0.08,1.81,-2.87
VTI,334.19,333.7,2.54,2.69,5384335,1.0,4.02,-0.17,-2.2,0.75,-0.78,58.2,1.29,1.62,0.21,2.03,-2.79
SPY,676.39,676.01,2.55,2.6,93606114,0.96,3.95,-0.33,-2.28,0.66,-1.05,58.4,1.27,1.58,0.16,1.87,-2.8
IWN,198.2,198.43,2.57,2.45,1145580,1.25,4.66,3.71,5.58,10.36,8.51,62.9,1.3,1.99,2.25,10.19,-1.25
IWF,111.83,110.79,2.59,3.55,5313324,0.41,3.93,-1.97,-6.77,-6.11,-5.98,55.2,1.55,1.98,-0.68,-2.64,-9.71
IJR,129.84,129.83,2.62,2.62,4682977,0.64,4.44,3.56,4.1,8.4,6.97,62.8,1.33,2.02,2.13,7.97,-1.7
XLF,51.19,51.2,2.65,2.63,48175438,0.89,3.71,1.73,-9.22,-4.66,-6.79,60.6,1.14,1.81,0.22,-2.84,-9.22
XHE,80.73,79.97,2.66,3.63,8046,0.41,2.21,-3.41,-13.09,-0.25,-8.61,48.1,1.55,1.97,-3.89,-3.52,-14.31
PHO,68.85,69.27,2.67,2.05,61832,0.68,3.6,-0.84,-4.05,-5.51,-2.26,56.0,1.21,1.78,-1.43,-3.09,-7.16
VUG,76.84,76.15,2.69,3.62,7975128,0.77,4.6,-1.44,-6.7,-5.6,-5.92,56.3,1.61,2.04,-0.26,-2.37,-9.2
XLY,112.25,110.82,2.83,4.16,14442412,1.3,1.69,-3.29,-8.47,-7.43,-6.36,49.4,1.68,2.25,-3.17,-4.43,-11.0
VB,273.3,273.1,2.84,2.92,595815,0.7,4.27,1.94,1.37,5.77,4.42,59.5,1.49,2.09,1.21,6.01,-2.44
MDY,643.12,643.68,2.84,2.75,1170208,0.77,4.36,2.29,2.45,7.0,5.3,61.0,1.43,2.03,1.58,6.37,-2.27
DIA,478.88,479.16,2.85,2.79,4697522,0.65,3.45,0.27,-3.12,2.64,-0.92,58.7,1.2,1.55,-0.28,2.37,-4.53
EWZ,40.03,39.56,2.86,4.1,33816462,1.03,3.05,6.63,19.48,30.52,22.86,63.6,2.33,2.64,5.01,22.71,-0.08
IJH,70.49,70.53,2.89,2.83,10845476,0.64,4.44,2.38,2.57,7.06,5.41,61.4,1.4,2.03,1.67,6.46,-2.19
EWL,60.72,60.64,2.9,3.04,677024,0.59,3.11,-0.61,0.15,6.91,0.5,56.3,1.51,1.85,-0.89,5.16,-6.82
QQQ,608.71,606.09,2.97,3.42,63085996,0.95,5.01,-0.27,-2.78,-0.27,-1.15,58.3,1.49,1.94,0.76,1.7,-4.67
IWM,261.52,260.47,2.99,3.4,46680248,0.94,5.03,2.7,1.71,5.53,4.7,60.3,1.58,2.27,1.56,6.96,-3.45
XLK,143.13,141.69,3.1,4.15,13358980,0.8,6.61,1.38,-3.38,-1.32,-1.81,59.0,1.78,2.5,1.8,2.26,-6.68
EFV,78.03,77.72,3.13,3.54,2770140,0.55,4.53,4.15,7.35,13.41,7.71,63.8,1.51,1.85,2.36,11.0,-2.78
EWU,47.83,47.82,3.24,3.26,5252944,2.0,4.96,3.31,6.15,12.31,7.56,63.4,1.54,1.76,2.91,10.69,-1.77
XLB,51.08,51.75,3.33,2.0,14354153,0.91,3.56,3.52,8.95,15.88,12.21,63.1,1.33,1.89,1.89,11.84,-3.49
IWO,333.36,331.05,3.39,4.11,718414,1.32,5.49,1.72,-1.87,1.01,1.2,58.3,1.87,2.61,0.89,3.91,-6.4
PPA,175.21,176.28,3.41,2.79,259301,0.98,6.39,-2.63,4.79,11.27,9.39,56.3,1.79,2.33,0.68,11.43,-5.02
XLI,169.6,170.44,3.75,3.24,12808578,0.9,5.39,-0.29,5.2,9.87,7.89,58.7,1.58,2.1,0.77,8.28,-4.73
ICLN,18.52,18.52,3.75,3.75,4451574,0.82,1.26,3.06,7.67,15.17,8.3,53.7,2.18,2.97,0.55,13.89,-3.49
TAN,55.48,55.48,3.76,3.76,931308,0.91,-0.41,2.55,7.71,19.98,7.52,50.3,2.39,3.38,-1.51,16.91,-8.34
EWP,57.52,57.36,3.76,4.05,294843,0.42,5.62,6.54,5.15,16.54,4.86,64.9,1.8,2.2,4.06,12.9,-1.54
VGK,87.03,86.74,3.84,4.19,6012784,1.11,5.23,2.48,1.52,6.95,2.58,60.8,1.78,2.02,1.06,6.2,-4.14
EFA,102.49,102.19,3.9,4.21,22300868,0.88,5.21,3.23,3.96,7.23,5.31,61.7,1.75,2.01,1.83,7.47,-3.28
ARKX,32.01,31.7,3.93,4.95,1321335,1.94,8.01,-0.69,-2.16,0.79,5.6,55.4,2.55,3.38,0.83,9.45,-9.87
ITA,231.05,232.17,3.97,3.47,692012,0.45,6.13,-4.06,0.85,9.23,4.58,54.6,1.96,2.59,-0.36,9.23,-7.35
LIT,77.03,76.71,4.03,4.46,274960,1.24,3.17,7.39,10.26,28.73,15.75,63.1,2.09,2.85,6.15,29.42,-0.49
EWG,42.05,41.74,4.06,4.84,2761005,0.78,5.22,1.58,-3.22,-1.6,-1.93,58.2,1.94,2.28,-0.37,-0.22,-6.33
EWQ,45.95,45.87,4.2,4.38,807157,1.12,5.74,3.78,0.59,3.8,1.24,62.3,1.82,2.08,1.78,3.76,-5.13
PBW,32.89,32.52,4.3,5.48,481146,0.62,2.98,2.26,-3.27,-0.61,0.49,52.6,2.51,3.88,-1.08,9.7,-10.22
EZU,66.61,66.26,4.36,4.91,2839607,1.02,5.78,3.74,0.94,5.61,1.92,61.5,1.93,2.23,1.54,5.82,-4.29
XAR,270.61,271.69,4.47,4.06,173315,0.73,6.97,-3.7,2.09,9.98,8.5,54.4,2.48,3.21,-0.02,12.2,-7.19
EWJ,89.82,89.41,4.56,5.04,14590358,1.36,5.89,4.4,7.63,7.37,9.93,61.0,2.04,2.42,2.42,9.3,-4.85
NLR,137.9,137.46,4.66,4.99,497614,1.28,3.21,-2.01,-0.91,-5.51,3.32,51.6,2.61,3.99,-3.0,3.86,-16.37
PAVE,53.33,53.89,4.67,3.58,2736844,1.85,6.06,3.24,7.84,12.34,10.32,62.2,1.83,2.43,2.49,10.99,-3.16
GRID,175.34,174.71,4.81,5.19,426397,0.84,6.8,4.21,10.98,13.84,12.12,61.7,2.08,2.47,3.26,13.35,-2.19
EFG,119.15,118.42,4.88,5.53,995357,0.18,6.33,2.24,0.38,0.91,2.82,59.9,2.0,2.31,1.22,3.53,-4.02
AIRR,118.95,119.16,5.05,4.87,595403,0.86,7.56,5.35,12.73,21.22,17.38,61.7,2.37,3.21,4.1,19.47,-2.27
BOTZ,35.43,35.12,5.18,6.11,1146197,1.33,5.72,-2.71,-7.41,-6.1,-4.33,52.2,2.25,2.81,-3.38,-0.98,-11.45
NUKZ,69.56,69.87,5.19,4.73,84397,1.09,6.23,0.13,2.86,1.6,5.77,55.8,2.23,3.09,0.43,6.99,-6.24
XSD,359.41,359.35,5.42,5.44,45286,1.25,10.19,8.53,2.13,6.7,7.15,61.9,2.72,3.4,4.55,13.14,-2.56
EEM,60.86,60.44,5.46,6.19,50444840,1.17,6.43,3.4,5.52,10.94,7.47,60.4,2.3,2.62,2.32,11.33,-4.53
SMH,423.16,422.92,5.76,5.82,10184264,1.05,10.31,7.24,9.11,23.16,13.29,63.3,2.56,3.17,5.88,22.11,-0.76
ROBO,73.6,73.44,5.9,6.13,312131,1.8,7.32,1.34,0.4,6.43,3.86,56.7,2.45,2.94,0.27,7.94,-7.72
EWT,76.37,76.36,6.32,6.34,8120526,1.16,7.67,7.91,16.0,17.42,17.89,63.1,2.48,2.84,6.59,17.78,-0.91
SOXX,367.89,370.4,6.51,5.79,9868722,1.28,12.7,10.12,12.81,28.45,18.08,64.6,2.81,3.43,7.47,25.96,0.0
URA,52.0,51.4,7.19,8.45,3685898,1.07,6.13,0.65,4.11,0.37,11.59,55.4,3.15,4.9,-0.62,9.52,-16.84
EWY,140.28,140.07,10.13,10.29,31700437,1.3,13.87,4.62,30.16,65.22,37.03,59.7,4.63,5.05,7.56,45.0,-7.47
