ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,23.44,23.42,0.14,0.21,61689465,1.38,-1.88,1.83,10.12,11.63,12.05,55.7,0.61,1.12,3.05,8.39,-1.88
SOXX,61.45,61.51,0.15,0.05,1538674,0.6,2.54,5.23,24.32,5.65,23.54,63.3,1.62,1.96,7.04,10.96,-0.66
XSD,79.58,79.59,0.19,0.17,36696,0.4,2.35,1.57,24.81,6.74,23.86,59.4,1.7,1.9,5.57,11.15,-1.27
TLT,102.33,102.43,0.19,0.09,11829384,1.15,-0.08,4.39,3.2,7.95,2.68,60.5,0.63,0.79,2.61,5.7,-1.33
EWQ,26.77,26.91,0.23,-0.3,959744,0.88,2.01,1.25,12.67,-4.38,13.66,60.5,0.96,0.99,3.55,2.15,-7.05
EFV,43.98,44.06,0.24,0.06,955705,1.16,1.6,1.7,9.95,-2.89,10.29,62.1,0.75,0.85,2.43,1.55,-8.12
IWF,36.52,36.58,0.25,0.11,5098051,0.81,2.23,3.93,17.54,-1.08,17.63,68.6,0.85,1.07,5.01,6.06,-1.33
DBC,15.77,15.84,0.25,-0.19,533247,0.6,0.37,1.64,11.04,-9.29,10.73,58.9,0.5,0.9,1.87,-1.51,-12.08
GRID,42.77,42.66,0.27,0.54,2739,1.21,1.98,-1.43,13.9,-6.49,13.44,53.2,1.04,0.99,0.38,-1.93,-15.14
VUG,25.23,25.28,0.32,0.1,5249434,1.16,2.19,4.1,18.46,-0.76,18.5,69.4,0.84,1.06,5.39,6.28,-0.99
PBW,25.7,25.73,0.33,0.22,20294,0.63,3.52,-2.96,27.43,10.5,25.85,54.5,1.57,1.6,2.62,10.4,-4.05
EZU,35.79,35.93,0.33,-0.05,3316239,0.56,2.03,1.47,11.92,-3.79,12.48,60.6,0.95,0.99,3.13,1.12,-10.51
XLB,24.6,24.63,0.34,0.25,16323177,1.01,3.59,2.78,12.37,-1.37,11.78,64.3,0.95,1.32,3.88,2.68,-5.86
XLK,35.3,35.39,0.35,0.08,25067170,0.72,2.55,6.25,21.83,0.68,21.75,70.4,1.06,1.31,7.59,8.43,-0.11
QQQ,175.16,175.64,0.37,0.1,23558956,0.61,2.06,4.95,18.67,-1.19,18.2,68.9,0.94,1.2,5.88,6.19,-1.52
GLD,121.72,121.98,0.37,0.16,4474953,0.58,-1.87,0.35,0.6,8.18,0.54,43.4,0.63,0.8,-1.23,3.27,-4.78
ICLN,9.57,9.57,0.4,0.4,208552,1.29,2.05,1.84,19.72,16.49,18.86,59.2,1.06,1.08,2.99,12.14,-0.61
VGK,48.18,48.38,0.42,0.0,9181537,1.89,1.95,2.21,12.83,-1.78,13.46,63.2,0.84,0.9,3.54,2.81,-6.23
ROBO,39.41,39.48,0.51,0.3,188331,1.25,3.14,2.11,22.21,-4.58,21.87,64.2,1.21,1.32,5.19,4.24,-6.81
XLC,46.22,46.32,0.52,0.29,3424202,0.84,1.3,3.18,15.82,-2.12,14.3,62.8,0.83,1.24,3.59,,-7.18
EWU,29.37,29.51,0.57,0.1,4317486,1.37,1.75,3.35,14.62,0.75,14.69,65.3,0.74,0.9,4.05,4.54,-5.55
EWG,24.85,24.95,0.58,0.18,3886173,1.08,2.08,0.32,8.32,-7.67,9.14,57.0,0.97,1.05,1.87,-2.5,-15.74
TAN,23.71,23.65,0.59,0.85,318788,1.82,2.91,-4.93,27.97,15.27,26.35,51.4,1.7,1.94,1.01,10.25,-11.22
BOTZ,20.28,20.29,0.63,0.59,532786,0.75,3.05,4.3,23.12,-8.63,22.53,67.3,1.12,1.28,6.52,2.26,-14.56
EWH,24.66,24.68,0.75,0.67,9499779,1.66,4.38,3.74,18.96,13.58,20.25,73.1,0.85,0.96,5.74,13.17,0.0
ARKK,46.46,46.78,0.8,0.11,289325,0.74,3.6,3.42,28.55,4.24,27.76,61.8,1.59,2.03,6.14,9.56,-0.7
IBB,110.79,111.82,0.81,-0.12,1673820,0.62,2.26,-1.04,17.0,-7.48,15.72,55.5,1.46,1.79,1.93,1.48,-7.65
XLRE,32.3,32.54,0.86,0.11,7391919,1.45,1.03,5.21,18.14,13.63,20.91,71.8,0.63,1.15,4.95,11.53,0.0
ARKG,31.87,32.16,1.43,0.52,164342,0.99,3.78,5.28,39.58,2.15,36.5,64.4,1.96,2.36,10.57,13.68,-0.88
XBI,90.37,91.51,1.44,0.18,4707351,0.93,2.24,0.91,27.85,-4.3,25.9,58.4,1.91,2.27,5.74,4.13,-9.24
USO,103.04,104.08,1.48,0.47,2901423,1.13,4.33,10.25,34.68,-16.17,32.08,72.9,1.14,1.92,10.43,0.74,-19.09
