ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,41.36,41.32,-0.37,-0.28,8975907,1.36,3.16,-2.24,-5.06,-10.01,-3.45,48.5,1.01,1.26,-0.1,-5.63,-11.45
QQQ,96.9,96.19,-0.35,0.38,32665298,0.77,4.61,0.69,4.76,12.38,21.23,56.0,1.01,1.29,2.93,10.07,-1.32
EFA,50.31,50.25,-0.32,-0.21,26968187,0.99,3.31,-2.16,-4.67,-8.53,-3.0,48.5,0.89,1.13,-0.36,-4.59,-9.85
IWO,135.59,134.4,-0.27,0.62,1363654,1.04,5.64,3.32,7.44,4.13,6.73,60.6,1.38,1.68,4.64,6.71,-0.27
EFV,39.8,39.75,-0.25,-0.12,502836,1.0,3.59,-2.51,-6.04,-10.3,-3.5,48.4,0.98,1.18,-0.76,-5.85,-11.41
SOXX,28.43,28.24,-0.22,0.43,1098239,1.23,5.15,4.83,7.58,10.8,33.19,62.2,1.25,1.67,7.25,12.52,-1.14
SMH,25.11,24.97,-0.22,0.34,3284746,0.47,4.88,4.04,8.06,13.57,33.11,61.6,1.17,1.62,6.71,13.71,-1.14
XHE,40.78,40.31,-0.22,0.94,1027,0.36,5.05,5.62,14.77,16.55,18.18,67.9,1.04,1.07,7.57,13.39,-0.22
EWH,16.5,16.49,-0.1,0.0,1949414,0.32,1.31,-5.57,-3.14,-0.27,3.48,39.8,1.04,1.25,-3.16,-1.65,-9.38
VUG,15.94,15.88,-0.1,0.33,5478772,1.09,5.22,0.57,4.77,7.56,15.53,59.3,0.98,1.15,3.09,7.54,-0.29
URA,18.29,18.42,-0.1,-0.84,70980,0.39,4.29,-13.34,-13.6,-15.5,-20.46,42.9,1.76,2.76,-3.69,-17.02,-36.51
IWF,21.87,21.8,0.03,0.38,12552522,1.1,5.29,0.74,4.57,7.65,14.93,60.3,0.97,1.14,3.2,7.41,-0.11
ARKK,18.67,18.62,0.05,0.35,1963,1.25,7.33,-0.1,,,1.7,61.4,1.27,1.31,,,-1.27
EZU,30.88,30.88,0.05,0.05,3317250,0.42,3.28,-1.06,-4.74,-11.59,-5.19,50.3,1.1,1.44,0.86,-5.96,-13.39
LIT,19.94,20.06,0.09,-0.52,18800,1.85,1.8,-7.44,-12.46,-17.02,-11.78,37.3,0.95,1.53,-3.9,-12.92,-21.35
IWM,108.39,107.87,0.12,0.6,38376708,0.87,5.69,2.78,7.03,2.45,6.0,61.5,1.27,1.51,4.2,5.35,0.0
VOO,159.78,159.43,0.14,0.37,2302949,0.85,5.57,1.08,4.7,7.39,15.9,61.8,0.95,1.09,3.55,7.52,0.0
SPY,174.37,174.05,0.15,0.33,145706151,0.85,5.59,1.08,4.7,7.32,15.81,61.7,0.97,1.28,3.56,7.49,0.0
GLD,112.88,112.74,0.17,0.29,7762377,1.1,-1.92,-2.3,-3.68,-11.22,-4.46,42.1,1.5,1.5,-2.21,-7.31,-15.3
EWJ,40.63,40.66,0.17,0.08,6085956,0.61,3.75,-0.63,-2.38,-4.0,-2.45,51.6,0.93,1.18,0.49,0.08,-5.57
PBW,23.14,23.14,0.19,0.19,33410,0.74,7.2,-7.64,-18.5,-20.95,-17.2,47.3,2.17,2.46,-4.38,-15.54,-31.28
EWP,28.25,28.35,0.22,-0.14,3747729,2.15,3.16,-1.54,-6.82,-13.75,0.03,48.1,1.26,1.8,-0.55,-7.26,-15.44
VTI,93.23,93.2,0.22,0.25,4650488,1.14,5.64,1.13,4.76,6.45,14.63,61.8,0.98,1.12,3.55,7.0,0.0
XLU,16.37,16.51,0.26,-0.58,27336528,0.76,4.49,3.99,13.28,9.95,30.42,66.4,0.86,1.49,4.53,11.26,0.0
XLK,18.53,18.5,0.26,0.42,15271732,0.78,6.45,1.76,5.37,11.62,21.4,62.2,1.09,1.29,4.2,9.78,-0.21
VB,104.75,104.56,0.27,0.45,1016758,1.36,5.55,1.44,4.92,1.97,8.76,60.8,1.11,1.29,3.48,4.59,0.0
IJH,25.26,25.26,0.32,0.31,6003893,0.76,5.13,1.26,5.07,3.38,11.46,62.0,1.0,1.17,3.56,5.34,0.0
RSP,70.87,70.83,0.33,0.39,1643116,1.09,5.58,1.37,5.58,6.52,16.25,63.3,0.94,1.11,3.98,7.41,0.0
SLV,15.04,15.04,0.33,0.33,4720630,0.51,-0.27,-4.75,-11.48,-25.51,-21.79,40.6,2.67,2.55,-4.53,-16.72,-28.99
MDY,239.85,239.89,0.34,0.33,2583749,1.15,5.15,1.23,4.98,3.25,11.22,61.9,0.99,1.18,3.54,5.26,0.0
VTV,69.92,69.95,0.34,0.29,1388763,0.9,5.89,1.43,4.42,6.72,15.59,63.0,0.97,1.11,3.84,7.12,0.0
HYG,65.95,66.02,0.35,0.25,7271282,0.56,3.96,-1.1,-0.77,-2.73,2.1,54.1,0.77,0.95,-0.38,-1.1,-2.73
NLR,41.48,41.62,0.35,0.0,7441,1.76,3.84,1.09,4.19,2.56,12.37,58.8,0.84,1.2,2.01,3.86,-0.89
IWD,88.61,88.5,0.36,0.49,2487257,0.95,5.86,1.3,4.43,5.83,15.49,62.9,0.98,1.12,3.77,6.75,0.0
DIA,160.04,160.2,0.37,0.27,6995689,0.81,5.59,1.56,5.36,8.15,12.08,64.2,0.9,1.06,4.03,7.72,0.0
ICLN,8.39,8.38,0.37,0.42,59648,1.12,2.39,-4.82,-12.43,-15.7,-6.1,45.6,1.28,1.59,-1.99,-9.58,-17.77
XLI,49.54,49.48,0.37,0.5,6435429,0.51,5.43,0.85,7.46,6.9,13.43,63.0,1.06,1.34,4.18,7.72,0.0
PPA,32.5,32.38,0.4,0.77,46135,1.07,5.88,2.76,9.08,9.31,15.66,65.1,1.1,1.31,5.09,8.52,0.0
EWQ,20.62,20.67,0.44,0.2,491217,0.47,4.26,-1.71,-5.82,-13.02,-6.44,50.5,1.14,1.51,0.39,-7.48,-15.46
IWN,87.95,87.78,0.47,0.67,933858,0.54,5.67,2.28,6.59,0.73,5.17,61.6,1.2,1.4,3.64,3.88,-1.14
IJR,50.97,50.94,0.5,0.57,4044082,1.4,5.58,2.61,7.22,3.04,6.83,61.6,1.23,1.45,3.97,5.4,0.0
UUP,21.58,21.58,0.5,0.5,970552,0.62,2.57,1.92,5.65,11.73,10.43,65.3,0.54,0.63,2.85,8.22,0.0
ITA,53.26,53.3,0.56,0.47,37829,0.57,5.27,2.64,7.34,7.3,12.11,64.4,1.11,1.33,4.73,7.09,0.0
XLY,31.78,31.85,0.56,0.33,16578796,0.94,5.47,3.09,6.72,8.93,9.68,64.6,0.93,1.17,5.11,8.56,0.0
XLF,17.43,17.47,0.58,0.38,26647180,0.6,6.03,3.74,7.08,10.86,16.91,64.8,1.03,1.22,4.95,10.07,0.0
XAR,50.18,50.21,0.63,0.55,9143,0.6,6.21,3.04,8.37,9.59,12.67,64.8,1.22,1.32,5.4,8.42,0.0
XLP,40.16,40.27,0.7,0.42,6828665,0.79,5.01,2.76,9.35,11.99,19.45,66.9,0.83,1.12,4.74,10.88,0.0
XLB,19.66,19.73,0.78,0.41,17707331,1.11,7.26,-2.23,-2.25,0.28,9.5,57.1,1.4,1.55,2.28,2.18,-2.25
TAN,30.92,30.84,0.79,1.06,365382,1.59,6.29,-9.03,-19.99,-21.21,-8.95,47.6,2.06,2.69,-3.43,-14.81,-31.39
PHO,24.78,24.94,0.84,0.23,81285,0.85,5.68,-1.53,3.39,-2.65,0.69,56.0,1.24,1.35,1.36,0.34,-4.43
DBC,18.33,18.52,1.0,-0.05,5790544,1.47,0.89,-12.33,-19.17,-29.15,-24.64,31.3,1.42,1.74,-9.65,-21.89,-29.2
GRID,32.64,32.78,1.11,0.68,1562,1.81,5.13,0.73,-4.6,-1.59,1.22,56.6,1.32,1.21,2.57,-2.65,-8.55
XLE,25.96,26.09,1.21,0.72,82075531,0.68,9.74,-8.22,-11.93,-18.29,-5.53,52.3,2.39,2.72,-2.02,-10.8,-19.4
AIRR,17.78,18.08,1.43,-0.27,52355,0.6,8.53,-1.5,-2.24,-4.02,-5.45,55.2,2.09,2.65,0.6,,-7.44
USO,167.52,172.48,3.06,0.1,2022320,0.71,1.22,-25.91,-38.4,-45.13,-37.01,31.8,3.16,4.45,-21.44,-37.0,-45.17
