ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,9.1,9.18,0.66,-0.15,2380922,3.66,2.88,2.97,5.27,7.32,14.61,59.5,1.03,1.28,3.67,9.28,0.0
IWN,58.48,58.98,0.69,-0.16,4199415,1.17,-0.75,-11.35,-10.98,-9.87,-7.48,32.9,1.64,2.41,-9.14,-8.28,-13.12
HYG,56.62,55.61,0.71,2.54,123051,2.75,0.21,-4.3,-7.61,,-6.59,35.3,0.68,1.25,-4.16,,-8.09
QQQ,41.33,41.7,0.71,-0.18,193621350,1.0,1.63,-1.18,3.46,9.82,11.89,48.6,1.11,1.67,0.41,7.0,-3.99
XLF,21.91,22.17,0.72,-0.48,179231455,1.71,3.17,-7.1,-9.95,-9.61,-8.08,43.7,2.08,2.67,-6.06,-6.74,-10.73
XLB,14.12,14.38,0.73,-1.08,28275869,1.15,-0.68,-6.11,-1.99,6.6,13.13,39.7,1.65,2.36,-4.2,3.95,-9.41
EEM,32.25,32.62,0.73,-0.42,73336687,1.11,-1.18,-6.2,5.71,12.36,13.76,44.5,2.21,2.87,-1.58,10.07,-9.05
VUG,8.79,8.86,0.76,-0.07,1247542,0.66,1.57,-2.67,-0.08,3.82,7.13,46.4,1.22,1.54,-1.39,3.32,-4.2
VTI,58.5,59.17,0.76,-0.37,830430,0.81,1.24,-4.3,-2.6,1.31,4.25,43.4,1.27,1.73,-3.0,1.15,-5.4
VB,58.09,58.8,0.81,-0.41,236307,1.81,-0.22,-8.35,-5.37,-1.43,2.38,36.5,1.41,2.01,-5.92,-1.81,-8.85
IWF,12.44,12.58,0.9,-0.24,18006693,1.75,1.28,-2.57,-0.15,4.06,7.14,46.6,1.24,1.74,-1.37,3.49,-4.18
EFV,49.26,49.87,0.91,-0.33,100232,0.37,0.32,-4.48,-1.62,3.85,5.49,43.5,1.18,1.52,-2.4,2.82,-5.48
IWD,63.33,64.34,1.01,-0.58,4624385,1.67,1.26,-4.97,-4.55,-0.82,1.77,43.1,1.43,1.87,-3.86,-0.51,-6.58
SPY,112.59,114.02,1.08,-0.19,363808996,1.09,1.43,-3.41,-1.97,1.98,4.56,45.4,1.29,1.86,-2.29,1.76,-4.7
IJH,13.85,14.04,1.09,-0.27,9288077,2.19,0.7,-6.29,-3.65,0.93,5.92,40.2,1.33,1.88,-4.47,0.63,-7.32
VTV,50.65,51.52,1.1,-0.61,219692,0.97,1.81,-4.65,-3.96,0.2,2.52,44.5,1.56,1.98,-3.49,0.25,-6.09
EWU,31.38,31.95,1.15,-0.65,330731,1.06,0.73,-4.78,-1.62,4.33,5.61,44.8,1.44,1.89,-2.21,2.62,-6.11
SLV,12.82,13.03,1.16,-0.47,1958000,0.62,1.8,2.76,-2.76,-4.26,3.74,53.7,1.11,1.68,0.48,-0.63,-11.36
MDY,133.05,134.71,1.16,-0.09,12326193,1.46,0.46,-6.31,-3.73,1.33,6.34,39.1,1.18,1.86,-4.49,0.76,-7.3
IJR,28.22,28.72,1.24,-0.52,14975554,3.09,0.04,-7.0,-4.94,-1.18,2.48,39.5,1.48,2.25,-5.16,-1.21,-7.83
IBB,25.04,25.48,1.37,-0.38,6741920,1.14,2.51,-1.41,-5.15,-1.81,0.72,49.6,0.96,1.63,-1.16,-1.32,-6.46
PHO,19.31,19.67,1.47,-0.35,469519,0.67,1.78,-1.95,7.23,8.97,14.41,49.5,1.21,2.54,0.27,8.82,-4.47
IWM,64.47,65.6,1.54,-0.2,210848601,1.35,0.13,-9.96,-6.19,-4.03,-1.23,37.9,1.56,2.36,-6.32,-3.52,-9.96
EWZ,43.46,44.3,1.77,-0.18,26991862,1.47,-2.23,-4.89,13.39,27.77,33.16,45.1,2.65,3.66,-0.97,20.57,-10.9
XLU,11.71,11.96,1.81,-0.25,34229379,0.98,4.86,-0.19,-6.02,5.7,8.23,52.7,1.83,2.62,0.1,3.02,-6.96
IWO,73.34,74.84,1.99,-0.06,6863944,1.37,0.17,-6.8,-2.45,1.19,4.4,42.2,1.54,2.26,-4.07,0.57,-7.45
XLE,19.83,20.45,2.34,-0.77,127254292,1.22,-1.36,-5.75,4.98,16.56,20.29,43.0,1.85,3.02,-2.95,9.56,-8.46
XBI,16.78,17.26,2.51,-0.36,294245,0.82,6.28,2.03,-0.36,12.35,16.95,60.2,1.38,1.78,2.59,6.38,-1.5
PBW,81.71,86.01,4.86,-0.38,135831,0.8,2.02,-2.93,11.28,19.71,26.59,54.7,1.84,2.86,4.05,14.91,-4.38
