ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,140.42,139.13,-0.71,0.21,2339233,0.58,-2.22,-4.92,-0.4,3.34,-4.06,43.8,1.24,1.8,-2.64,0.66,-5.73
XLF,36.45,35.88,-0.71,0.87,77896146,0.91,-2.23,-11.31,-6.25,-2.27,-7.92,38.7,1.94,2.84,-7.1,-4.75,-12.12
GLD,183.74,185.09,-0.7,-1.43,14824715,0.75,0.77,8.11,11.58,10.71,9.96,62.4,1.29,1.53,6.5,9.08,-3.35
NLR,55.53,54.68,-0.67,0.87,7271,1.02,1.71,-0.94,0.84,0.8,-0.82,57.3,1.18,1.77,1.65,2.4,-2.2
EWU,31.35,30.94,-0.66,0.63,4519633,0.64,0.29,-9.38,-1.99,-1.16,-6.05,38.8,2.01,2.42,-6.48,-3.26,-9.38
EFV,46.5,45.83,-0.65,0.8,17371710,2.56,0.15,-11.6,-6.35,-9.06,-7.24,37.6,1.9,2.38,-7.7,-8.37,-12.24
DIA,333.63,329.56,-0.63,0.6,6933100,0.99,-1.91,-7.73,-7.77,-4.71,-9.68,39.4,1.31,1.98,-5.15,-5.63,-10.22
VGK,57.39,56.15,-0.62,1.57,9496634,0.79,1.33,-13.69,-12.57,-14.4,-15.71,37.9,2.38,2.98,-10.5,-12.91,-16.42
SLV,23.75,23.87,-0.58,-1.08,32083137,0.68,0.97,10.87,17.59,8.55,12.7,64.1,1.62,2.22,8.77,6.63,-8.86
PAVE,26.94,26.79,-0.41,0.15,596295,0.42,-1.03,-0.63,-5.22,1.56,-5.68,52.0,1.74,2.49,-0.31,0.15,-7.34
EWG,26.65,25.93,-0.37,2.39,12457021,0.87,3.17,-18.12,-17.24,-21.95,-19.45,36.7,3.06,3.77,-14.13,-19.44,-24.98
XLU,31.33,31.18,-0.34,0.16,28223501,0.64,-0.65,2.47,3.21,4.49,-0.62,59.7,1.34,1.84,2.58,5.74,-1.92
LQD,119.37,119.25,-0.04,0.06,20862001,0.94,-2.81,-4.34,-9.22,-10.82,-8.34,28.7,0.73,0.87,-4.85,-8.72,-11.5
AIRR,42.74,42.55,0.09,0.54,24523,0.75,2.68,0.02,-4.79,3.78,-5.9,55.1,1.59,2.31,0.89,0.26,-10.88
TLT,116.04,116.53,0.33,-0.09,18040684,0.66,-3.81,-2.42,-9.24,-8.4,-6.26,41.1,1.38,1.57,-3.65,-6.55,-12.26
UUP,24.59,24.7,0.53,0.08,1782937,0.96,0.57,3.68,2.79,6.59,2.79,66.9,0.46,0.62,2.68,4.88,-0.15
EWH,21.61,21.25,0.56,2.24,4972366,1.14,-2.35,-12.21,-9.75,-16.65,-7.31,26.2,1.08,1.64,-8.02,-12.93,-22.12
DBC,25.73,25.97,1.72,0.78,7746351,0.79,-3.85,13.36,29.2,34.14,24.5,61.5,2.52,3.1,12.78,25.8,-7.48
VXX,400.48,421.44,1.97,-3.1,3194785,0.71,0.53,40.78,18.65,-2.66,47.15,57.2,6.37,7.63,19.64,4.32,-50.45
UNG,66.72,67.16,2.88,2.21,1011944,0.46,-3.17,19.5,35.62,-3.23,31.48,56.9,3.08,4.91,12.04,11.78,-22.91
USO,74.81,76.4,3.16,1.01,7937333,0.57,-3.85,19.06,49.75,56.56,39.34,60.7,3.89,4.76,18.71,40.47,-10.57
