ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,11.85,11.61,-2.11,-0.1,15339600,1.04,-0.97,-10.86,-10.63,-8.24,-13.51,32.7,1.62,3.11,-10.99,-14.74,-30.47
EEM,32.57,31.78,-2.03,0.42,119653897,1.41,-4.28,-11.59,-8.62,-11.75,-13.67,29.1,1.5,2.57,-11.24,-12.3,-23.67
VTI,51.66,50.5,-2.03,0.23,2238564,1.5,-3.31,-9.18,-7.34,-9.11,-13.19,29.6,1.17,1.91,-8.46,-10.84,-19.93
FXI,33.42,32.47,-2.03,0.83,32541753,1.21,-1.49,-9.92,-9.0,-22.75,-23.65,37.7,2.25,3.3,-11.78,-20.1,-41.32
SPY,98.41,96.3,-1.94,0.2,436515854,1.2,-2.75,-8.64,-8.11,-10.13,-13.89,30.0,1.13,1.99,-8.28,-11.23,-20.23
XLE,24.7,24.0,-1.91,0.99,107576480,1.03,-10.13,-9.83,1.39,5.27,0.44,34.4,1.76,3.29,-6.94,2.47,-11.66
VUG,8.38,8.19,-1.9,0.3,3343898,1.34,-3.68,-8.72,-3.78,-5.43,-10.04,29.4,1.17,1.9,-7.34,-7.39,-14.16
TAN,175.06,169.02,-1.88,1.63,29412,0.86,-6.43,-14.64,,,-11.48,33.9,3.17,5.04,-14.84,,-22.05
DIA,92.73,90.79,-1.85,0.26,29833976,1.14,-1.88,-9.19,-11.13,-11.27,-14.52,28.4,1.08,1.81,-9.29,-12.69,-21.13
EWY,41.5,40.66,-1.8,0.24,4036234,1.2,-4.9,-15.42,-17.42,-20.95,-23.12,20.7,1.21,2.55,-14.49,-20.91,-35.66
ITA,23.89,23.56,-1.67,-0.29,211492,1.11,-0.45,-8.76,-11.73,-13.46,-18.63,33.7,1.51,2.15,-10.99,-15.18,-24.37
EWJ,40.94,40.3,-1.64,-0.09,7865070,1.16,-3.83,-9.87,-3.6,-6.14,-8.99,30.1,1.28,1.73,-7.98,-8.41,-18.53
PHO,18.87,18.47,-1.54,0.62,567320,0.71,-5.19,-11.63,-1.59,-1.89,-6.98,31.9,1.65,2.5,-8.77,-5.31,-14.39
IJH,13.09,12.87,-1.49,0.15,7562319,1.35,-4.08,-10.17,-2.16,-1.14,-7.14,30.6,1.28,2.07,-7.98,-6.19,-14.81
XBI,19.57,19.31,-1.42,-0.07,892892,2.14,1.78,2.34,9.82,0.47,0.78,57.7,1.52,1.98,2.9,3.87,-3.92
IWF,11.59,11.41,-1.36,0.15,28566829,1.38,-3.31,-8.06,-4.36,-6.78,-10.81,30.5,1.16,1.91,-7.09,-8.04,-15.57
EFG,56.55,55.48,-1.34,0.57,326411,2.25,-2.81,-9.88,-8.32,-9.71,-12.38,22.8,0.91,1.61,-9.07,-10.11,-18.3
EFA,48.75,47.88,-1.3,0.49,16755891,0.77,-2.58,-10.88,-10.4,-13.17,-15.39,24.5,0.99,1.67,-10.2,-13.17,-23.14
MDY,125.37,123.62,-1.26,0.13,9085291,0.96,-3.74,-9.82,-2.19,-0.76,-7.05,31.1,1.24,2.11,-7.73,-6.02,-14.8
EWQ,23.21,22.76,-1.11,0.82,116788,0.28,-2.87,-13.81,-13.41,-15.93,-18.09,22.7,1.06,1.86,-12.13,-14.22,-22.47
EZU,35.78,35.12,-0.99,0.89,2729915,1.6,-1.73,-12.87,-15.11,-17.66,-19.81,21.3,0.96,1.79,-12.27,-15.91,-24.9
XLP,19.91,19.72,-0.98,-0.03,4418427,0.85,1.12,-3.67,-3.15,-4.32,-4.82,44.4,1.11,1.45,-2.83,-3.34,-8.37
VGK,42.2,42.72,-0.98,-2.18,302985,0.75,-1.78,-8.73,-10.2,-12.26,-14.77,32.3,1.11,1.88,-8.69,-12.05,-22.45
EWP,35.32,34.77,-0.96,0.61,564976,1.75,-0.28,-8.89,-14.57,-12.9,-15.84,28.3,1.08,1.8,-10.67,-12.91,-21.99
EFV,39.79,39.02,-0.95,1.0,253831,0.89,-1.87,-11.46,-12.03,-15.72,-17.7,23.9,0.95,1.72,-10.89,-15.3,-26.73
IHI,9.11,9.0,-0.85,0.3,205860,0.41,0.76,-1.38,-1.94,-3.77,-4.75,48.5,1.1,1.47,-0.69,-2.04,-8.0
ICLN,36.83,36.7,-0.73,-0.37,5200,,-2.45,,,,-9.78,2.7,,3.48,,,
UUP,20.39,20.17,-0.71,0.35,252069,0.49,0.13,-0.8,0.45,-4.2,-4.2,45.2,0.55,0.84,-0.84,-2.97,-9.52
PPA,16.49,16.28,-0.64,0.64,74586,0.62,0.06,-7.3,-7.21,-10.32,-15.96,34.4,1.29,2.22,-8.52,-12.62,-22.87
EWL,18.05,17.72,-0.59,1.25,566161,1.21,-2.4,-9.89,-11.64,-10.03,-11.34,23.8,0.72,1.57,-8.43,-10.47,-16.93
PBW,72.86,71.24,-0.57,1.7,202505,0.85,-6.29,-15.89,-13.39,-28.27,-34.27,27.9,2.22,4.01,-15.17,-19.58,-37.12
EWU,26.01,25.77,-0.54,0.4,669515,0.66,-2.2,-9.76,-10.8,-13.54,-15.99,35.2,1.64,2.31,-9.24,-14.03,-26.3
HYG,52.94,52.86,-0.34,-0.19,138308,0.63,-0.64,-4.69,-4.43,-5.48,-6.87,20.3,0.43,0.88,-4.56,-6.28,-12.67
USO,887.52,877.2,-0.25,0.93,2320408,1.33,-4.31,0.55,23.34,44.16,39.73,49.6,2.17,3.31,3.84,31.86,-6.15
EWG,22.23,22.06,-0.08,0.69,937730,0.47,-0.82,-10.68,-9.85,-15.62,-18.0,24.7,1.15,1.95,-9.53,-12.06,-20.5
NLR,66.45,66.02,-0.06,0.58,32867,0.52,-5.31,-7.57,5.22,-8.25,-8.61,36.4,1.29,2.66,-3.51,-7.82,-27.41
DBC,42.22,42.2,-0.05,0.0,2400461,2.31,-3.21,3.78,15.23,37.01,35.99,51.7,1.72,2.84,4.99,26.36,-5.03
LQD,72.2,72.23,0.07,0.03,190618,0.66,0.88,-1.18,-3.46,-4.2,-4.03,46.9,0.38,0.75,-1.51,-2.96,-5.36
XLB,14.54,14.44,0.17,0.88,49585032,1.67,-4.06,-12.36,-7.79,-0.77,-4.84,28.2,1.48,3.11,-9.51,-6.11,-14.64
IBB,26.38,26.29,0.3,0.64,6615469,2.25,3.22,3.36,5.62,-0.68,-0.09,62.0,1.45,1.96,3.53,1.19,-7.67
TLT,60.55,60.91,0.44,-0.16,2428202,0.57,1.87,3.02,-1.95,-1.13,-0.93,67.5,0.56,0.99,2.54,1.32,-3.78
XLV,25.73,25.7,0.48,0.61,7580977,2.11,2.2,0.0,-1.42,-12.64,-10.56,56.0,1.14,1.77,0.05,-6.54,-15.13
GLD,90.88,91.5,0.7,0.02,11373736,1.07,-1.25,3.99,-0.86,5.44,7.82,57.9,1.42,1.7,3.72,6.72,-7.73
XLU,12.09,12.2,1.2,0.22,16076174,0.82,-0.57,-1.21,2.96,-5.94,-3.37,49.6,1.19,1.89,-0.31,-0.04,-8.36
SLV,17.8,17.95,1.64,0.79,4780350,0.71,0.28,5.96,-0.39,15.14,18.25,59.4,1.98,2.5,5.78,11.02,-12.95
