ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,30.2,30.37,-0.11,-0.67,804092,0.54,0.02,3.42,11.0,25.67,7.17,55.3,1.1,1.49,2.42,16.46,-1.81
GRID,35.11,35.11,-0.05,-0.04,991,0.42,-1.56,5.5,8.92,20.04,8.42,55.7,1.02,1.18,3.53,12.62,-2.04
XLB,18.54,18.56,-0.04,-0.19,13602585,0.81,-1.21,5.16,6.83,13.57,3.04,60.7,0.66,1.13,3.36,10.89,-1.58
EWL,28.0,28.11,-0.03,-0.41,303546,0.83,0.29,3.33,6.32,12.13,5.93,58.5,0.79,0.95,3.0,9.02,-1.01
XLV,51.69,51.94,-0.02,-0.49,10119482,1.0,-0.67,4.84,8.11,18.17,8.06,62.0,0.68,1.18,3.94,13.48,-0.91
VTV,61.24,61.56,-0.01,-0.53,1492244,1.72,-0.08,4.21,2.7,10.46,1.72,61.1,0.55,0.85,2.1,7.11,-0.67
IWF,19.48,19.57,0.0,-0.48,8317083,0.87,-0.52,4.07,5.09,13.94,3.19,61.7,0.52,0.95,2.67,10.17,-0.64
XLE,27.4,27.59,0.01,-0.7,29596109,0.84,-0.06,4.23,1.21,4.95,-0.09,53.4,0.76,1.19,1.3,4.15,-1.52
SPY,153.06,153.85,0.03,-0.48,127597859,0.95,-0.25,4.03,3.8,12.07,2.38,62.2,0.51,0.9,2.38,8.5,-0.52
RSP,62.69,63.03,0.04,-0.5,589633,0.62,-0.45,4.59,5.29,12.55,3.45,62.1,0.51,0.92,2.86,9.5,-0.7
VTI,83.27,83.66,0.07,-0.4,2602466,0.9,-0.41,4.45,4.55,12.57,2.89,61.9,0.55,0.93,2.57,9.12,-0.59
VOO,140.11,140.83,0.07,-0.44,1297763,0.92,-0.18,4.07,3.81,12.09,2.38,62.2,0.52,0.9,2.41,8.53,-0.51
VUG,14.16,14.23,0.08,-0.4,9693451,2.14,-0.52,3.97,5.78,14.29,3.56,61.6,0.54,0.98,2.85,10.73,-0.61
IJH,23.38,23.53,0.08,-0.56,3555042,0.72,-0.67,4.97,5.23,12.65,3.84,59.1,0.55,1.05,2.66,9.14,-1.04
IWD,77.95,78.3,0.11,-0.34,1161998,0.59,-0.09,4.22,3.42,10.65,2.18,60.8,0.55,0.89,2.24,7.51,-0.69
MDY,222.26,223.81,0.12,-0.58,1238982,0.58,-0.75,4.99,5.16,12.43,3.77,59.1,0.56,1.05,2.64,9.05,-0.98
IJR,48.73,49.08,0.16,-0.55,1469309,0.62,-0.7,6.97,4.33,13.98,2.93,61.7,0.79,1.21,3.15,10.22,-1.0
HYG,65.95,66.05,0.17,0.02,3697665,0.64,-0.45,1.18,2.5,6.38,2.16,59.3,0.2,0.29,1.13,4.11,-0.64
XLK,15.56,15.65,0.17,-0.4,14757992,0.8,-0.37,3.33,4.55,13.45,2.69,59.1,0.55,1.0,2.12,9.61,-0.52
XLP,33.74,33.97,0.21,-0.47,6551255,0.82,0.51,4.08,-0.32,8.17,0.76,64.7,0.52,0.84,2.17,4.17,-0.55
EEM,30.43,30.69,0.21,-0.62,72087489,0.82,-1.47,1.54,-6.56,-5.1,-3.23,46.6,1.12,1.62,-0.99,-2.57,-10.12
IWO,130.73,131.97,0.23,-0.7,1050275,0.79,-1.76,6.27,6.91,14.14,4.8,57.1,0.94,1.49,3.03,11.59,-1.79
IWM,104.64,105.59,0.27,-0.62,41763343,0.88,-1.08,6.66,5.71,13.54,3.75,59.8,0.81,1.35,3.08,10.4,-1.14
VB,99.61,100.3,0.27,-0.43,247425,0.65,-0.99,5.89,6.4,13.94,4.33,60.3,0.66,1.15,3.13,10.65,-1.0
TAN,42.06,42.64,0.29,-1.07,1132434,1.32,-1.96,18.06,40.22,57.05,25.86,60.7,2.73,3.87,13.85,41.51,-5.16
IWN,84.94,85.67,0.34,-0.51,950401,0.89,-0.63,7.01,4.46,12.79,2.65,61.4,0.77,1.18,3.06,9.04,-0.86
LQD,92.86,92.93,0.36,0.28,1628611,1.05,-0.42,0.27,2.93,6.69,2.07,52.4,0.26,0.33,0.66,3.0,-2.06
QQQ,82.0,82.67,0.37,-0.45,30667362,0.85,-0.55,3.57,5.64,16.98,4.2,60.4,0.54,1.09,2.95,12.78,-0.55
XBI,51.12,52.09,0.52,-1.35,1371775,0.8,-3.71,4.43,26.29,23.89,22.79,52.1,1.85,3.01,4.89,25.15,-5.86
PBW,32.05,32.61,0.66,-1.06,96635,0.9,-1.8,16.66,26.88,29.0,16.66,65.3,1.86,2.72,11.52,24.27,-3.18
XSD,31.82,32.11,0.66,-0.27,27520,0.35,-0.98,10.11,15.19,17.17,11.74,65.7,1.01,1.34,7.17,16.46,-1.23
TLT,77.09,77.2,0.71,0.57,8921303,1.03,-0.51,0.23,4.68,6.36,5.36,53.2,0.62,0.77,1.31,2.0,-11.31
EWZ,30.84,31.04,0.76,0.13,19846093,0.89,-2.82,-0.78,-11.67,-14.5,-8.13,44.3,1.61,2.38,-3.19,-10.71,-27.17
SOXX,22.86,23.15,0.8,-0.45,164212,0.42,0.66,7.03,11.66,18.02,9.17,68.6,0.66,1.15,5.62,15.19,-0.04
NLR,40.09,40.39,0.88,0.14,5268,0.44,-1.76,7.2,8.43,14.46,9.04,58.3,1.21,1.42,4.69,11.71,-1.76
IBB,84.13,85.65,0.94,-0.85,7115827,1.36,-2.52,4.31,18.07,26.78,15.15,53.2,1.45,2.37,4.64,23.22,-4.29
SMH,19.64,19.94,1.11,-0.39,1517318,0.48,1.45,7.07,8.39,14.55,6.29,68.6,0.65,1.16,4.96,12.23,0.0
EWT,19.52,19.77,1.13,-0.15,4893204,1.22,1.57,5.1,0.55,2.18,1.36,58.9,0.88,1.24,2.36,3.99,-1.24
URA,27.27,27.67,1.24,-0.24,178438,0.69,-4.45,13.83,21.83,12.46,19.46,59.4,2.36,2.85,9.83,11.39,-8.41
XLU,13.45,13.64,1.25,-0.16,23033556,0.84,0.52,2.83,6.54,9.9,7.73,59.1,0.63,1.09,3.29,6.44,-0.67
GLD,131.58,131.76,1.46,1.32,11107530,1.38,2.23,7.19,10.06,0.02,11.66,68.9,0.89,1.11,6.73,4.78,-15.67
SLV,20.28,20.47,2.15,1.2,7869172,0.94,0.54,6.12,7.06,-7.5,6.45,55.3,1.8,2.0,4.15,1.21,-27.36
