ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,18.56,18.55,-0.47,-0.41,1135300,0.62,-2.1,5.56,-9.3,-9.75,-12.54,48.5,2.13,2.43,-3.49,-8.39,-15.7
XLF,9.53,9.48,-0.42,0.14,183325465,1.21,-1.97,1.26,-8.78,0.57,-1.21,45.3,2.08,2.68,-5.35,-3.18,-14.9
IWN,48.09,48.06,-0.41,-0.36,2588421,0.76,-3.4,0.27,-5.86,4.39,1.57,43.8,2.32,3.38,-6.03,1.03,-14.52
XLV,24.04,23.92,-0.41,0.07,7820476,0.76,-2.45,1.26,-9.85,-7.41,-7.97,45.0,1.22,1.67,-2.89,-4.58,-11.84
GLD,120.89,120.95,-0.41,-0.46,14120709,0.98,0.52,3.52,13.78,13.09,10.15,55.1,1.0,1.43,2.91,10.08,-1.53
UUP,22.65,22.54,-0.4,0.08,2181244,0.63,-0.51,-1.03,3.82,8.19,8.94,45.6,0.61,0.79,0.73,6.43,-3.33
EEM,29.78,29.65,-0.4,0.06,125665161,1.01,-0.68,7.36,-3.27,-1.57,-7.12,53.4,2.27,2.58,-0.33,-1.47,-9.81
VTV,35.16,35.0,-0.4,0.04,376554,0.86,-2.07,1.89,-6.5,-1.87,-2.42,45.9,1.68,2.32,-3.57,-1.68,-9.84
PPA,14.98,14.99,-0.4,-0.51,9318,0.26,-1.99,0.35,-8.07,0.94,-1.13,45.1,1.76,2.09,-4.74,-0.69,-12.59
VTI,45.58,45.36,-0.4,0.09,2047844,0.75,-2.24,1.64,-6.4,-1.15,-2.43,45.7,1.72,2.41,-3.77,-1.14,-10.49
QQQ,40.43,40.22,-0.39,0.12,105787358,0.96,-1.81,3.12,-4.08,2.53,-0.67,49.0,1.68,2.32,-2.33,2.15,-8.85
IWD,44.14,43.96,-0.39,0.03,2580769,0.87,-2.35,1.96,-6.2,-1.04,-2.11,45.6,1.84,2.57,-3.95,-1.44,-10.87
XLI,23.25,23.19,-0.38,-0.14,24320873,0.86,-2.44,0.79,-5.87,4.09,3.13,45.1,2.06,2.58,-4.84,1.35,-12.45
EWY,40.41,40.33,-0.38,-0.17,4131234,0.77,1.1,9.63,-2.69,3.54,-3.32,55.6,2.31,2.56,-0.26,1.01,-9.81
SPY,84.59,84.27,-0.31,0.07,330117004,0.96,-2.45,1.41,-6.52,-1.88,-3.62,45.1,1.67,2.08,-3.86,-1.92,-10.34
VB,50.6,50.52,-0.31,-0.15,354821,0.88,-3.24,0.7,-5.42,4.27,2.24,44.6,2.12,3.18,-5.07,1.62,-13.02
IWM,54.88,54.87,-0.28,-0.26,82757013,0.88,-3.16,0.58,-5.42,4.16,0.92,44.5,2.2,2.99,-5.18,1.31,-12.89
MDY,117.61,117.49,-0.27,-0.17,4806062,0.85,-3.7,0.8,-5.42,3.66,1.57,44.2,1.9,2.57,-4.49,1.33,-11.66
RSP,33.3,33.21,-0.27,-0.02,1254847,0.57,-2.91,2.03,-5.04,2.31,0.33,46.0,1.91,2.69,-3.59,1.02,-10.57
IWO,63.81,63.83,-0.26,-0.3,2970247,0.92,-3.12,0.99,-5.04,3.97,0.32,45.1,2.08,2.95,-4.31,1.54,-11.2
VUG,7.46,7.43,-0.2,0.21,2130983,0.55,-2.04,1.87,-6.58,-1.76,-3.66,46.4,1.64,2.43,-3.45,-1.16,-10.28
IWF,10.41,10.39,-0.2,-0.02,9744592,0.68,-1.9,1.66,-5.9,-1.79,-3.31,46.6,1.51,2.3,-3.12,-1.01,-9.34
XLK,9.02,8.98,-0.19,0.3,22997177,0.75,-1.74,2.66,-4.91,-2.6,-5.72,48.8,1.55,2.14,-2.48,-0.51,-8.88
EWT,15.41,15.35,-0.17,0.25,7673242,0.72,-0.17,3.53,-4.31,-5.69,-11.93,53.3,1.81,2.21,-1.69,-4.14,-12.11
EWZ,47.91,48.15,-0.15,-0.63,22761609,0.75,-0.66,10.64,-6.8,-8.95,-13.59,54.1,2.25,3.17,-0.32,-5.48,-16.28
XLY,13.13,13.12,-0.07,0.03,29948858,1.23,-4.28,-0.13,-3.88,4.94,4.91,42.0,1.85,2.52,-5.21,3.21,-12.46
HYG,49.08,49.01,-0.07,0.07,1546489,0.82,0.75,1.74,-2.89,-2.29,-2.97,55.6,0.68,1.14,-0.2,-0.74,-4.21
NLR,40.25,40.11,-0.05,0.3,48995,2.71,-1.98,5.34,-11.84,-13.09,-14.92,47.3,1.93,2.84,-4.11,-11.95,-21.45
DIA,83.8,83.73,0.06,0.14,15918286,0.93,-1.25,2.3,-4.98,-0.86,-2.52,48.5,1.49,1.84,-2.52,-0.54,-8.11
IBB,26.54,26.46,0.11,0.39,945275,0.36,-1.98,0.77,-12.0,1.14,-2.18,45.1,1.78,2.51,-4.59,-2.65,-12.99
PHO,14.99,15.05,0.13,-0.24,240388,1.03,-3.14,0.62,-8.11,-4.87,-7.03,44.6,2.22,3.14,-5.54,-4.6,-14.06
TAN,52.35,52.2,0.14,0.43,29855,0.56,-0.84,10.42,-12.88,-30.93,-32.96,52.5,3.45,3.92,-3.85,-19.31,-37.17
ITA,23.12,23.03,0.15,0.57,863661,1.39,-1.36,0.53,-8.4,3.04,1.43,46.6,1.87,2.73,-4.62,1.27,-12.62
XLB,11.17,11.18,0.19,0.13,29507704,0.89,-2.08,1.93,-10.79,-6.25,-10.55,46.8,2.18,2.77,-4.48,-5.48,-13.46
SMH,11.21,11.23,0.22,0.04,49317834,1.09,-2.3,5.01,-0.32,0.91,-1.89,51.6,2.25,3.13,-1.18,3.68,-8.47
XBI,17.53,17.63,0.31,-0.28,706230,0.92,-1.23,2.67,-11.04,4.16,0.2,48.0,1.98,2.78,-3.21,-0.74,-12.0
UNG,1045.76,1043.2,0.37,0.62,131271,0.55,-4.0,16.76,10.43,-21.33,-23.4,53.4,2.95,3.83,7.8,-11.13,-44.9
SOXX,13.5,13.51,0.41,0.37,412476,0.8,-2.83,3.56,-4.32,-2.58,-5.21,49.5,2.43,3.58,-2.98,0.95,-12.18
LQD,76.02,76.44,0.42,-0.13,1558546,1.42,1.82,1.07,1.82,2.43,2.9,68.3,0.37,0.55,1.48,2.06,0.0
PBW,34.56,34.87,0.44,-0.46,59518,0.67,-2.33,4.85,-10.35,-20.02,-22.11,48.9,2.73,3.57,-4.66,-12.28,-24.91
XSD,21.01,21.13,0.45,-0.11,234791,0.58,-2.96,2.31,-6.04,-2.39,-5.49,48.4,2.43,3.51,-3.83,1.0,-13.7
XLP,19.27,19.32,0.66,0.38,9274310,0.9,-0.9,0.15,-5.23,0.34,-0.75,46.5,1.2,1.48,-2.28,-1.05,-5.91
TLT,64.25,64.65,0.67,0.04,14025917,1.44,2.24,1.17,11.17,8.89,10.5,62.4,1.08,1.28,4.68,6.42,-0.46
FXI,31.49,31.35,0.76,1.23,33586499,0.85,0.38,7.36,1.22,-0.29,-4.36,58.4,1.85,2.39,2.94,-0.98,-10.98
VGK,28.98,29.04,1.06,0.85,1780447,0.52,-0.18,8.1,-8.13,-13.37,-13.59,54.1,2.58,2.71,-0.97,-9.34,-18.03
ICLN,12.09,12.23,1.3,0.19,37445,1.09,-0.92,7.34,-13.63,-27.36,-30.43,51.7,2.64,3.12,-4.3,-20.48,-35.37
