ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,23.48,23.37,-1.71,-1.23,7519201,1.04,1.05,1.42,5.1,-3.77,2.83,54.5,1.45,1.68,0.8,-3.16,-11.53
VGK,41.17,40.84,-1.7,-0.91,12389015,1.38,-0.25,-0.23,-0.47,-7.22,1.04,50.5,1.24,1.39,-0.75,-5.77,-12.48
VTV,66.85,66.29,-1.67,-0.84,1904997,1.08,-3.43,-5.11,0.24,2.52,-4.12,39.0,1.1,1.51,-3.2,0.31,-5.48
PHO,23.81,23.59,-1.66,-0.77,77226,0.59,-1.34,-6.19,-4.18,-1.2,-5.17,41.7,1.16,1.56,-3.62,-4.49,-9.57
XLI,47.33,47.09,-1.63,-1.11,16978474,1.12,-2.54,-4.52,0.78,6.37,-3.43,42.8,1.12,1.59,-2.46,1.42,-5.09
XLF,16.15,16.08,-1.63,-1.19,74999235,1.23,-3.2,-8.0,-1.34,3.63,-6.96,37.4,1.25,1.67,-4.77,0.1,-8.12
EFA,50.08,49.78,-1.58,-0.98,48294792,1.77,-0.23,0.0,-0.83,-7.17,1.05,50.4,1.07,1.24,-0.57,-4.85,-10.69
XLV,61.98,61.27,-1.56,-0.42,15699247,1.17,-2.36,0.29,5.68,14.55,0.93,46.5,1.08,1.61,-0.25,9.19,-2.92
EFV,39.39,39.15,-1.53,-0.93,264688,0.56,-0.47,-0.7,-2.38,-9.58,0.25,49.5,1.09,1.27,-0.97,-6.48,-12.74
VB,103.09,102.17,-1.52,-0.63,476657,0.8,-1.48,-2.88,2.08,4.11,-1.82,46.7,1.11,1.57,-0.73,1.64,-3.39
UNG,217.92,218.72,-1.51,-1.87,801582,0.83,-8.68,-13.04,-31.1,-35.21,-8.62,35.3,4.22,5.84,-21.52,-36.29,-50.63
XAR,49.91,49.46,-1.49,-0.59,16098,1.06,-2.57,-2.18,5.51,13.2,-0.68,49.0,1.03,1.41,0.43,5.71,-2.57
ITA,53.3,52.71,-1.48,-0.37,215336,1.78,-2.04,-1.45,4.95,11.98,-0.06,49.9,0.98,1.49,0.59,4.93,-2.04
EFG,59.48,59.16,-1.43,-0.9,104085,0.71,-0.06,0.55,0.86,-4.4,1.49,51.6,0.96,1.2,-0.16,-3.05,-8.54
ROBO,24.68,24.45,-1.4,-0.45,30441,1.43,-1.51,-3.46,-3.08,-8.36,-2.96,42.2,0.89,1.3,-2.88,-5.37,-11.98
IWD,84.55,84.09,-1.39,-0.86,3561261,1.3,-3.03,-4.98,0.25,2.34,-3.97,39.8,1.06,1.46,-2.95,0.27,-5.31
DIA,154.21,152.71,-1.39,-0.42,12507918,1.41,-2.78,-4.36,1.79,4.86,-3.5,40.5,1.05,1.46,-2.68,1.47,-4.75
IJH,25.04,24.85,-1.39,-0.64,18632275,2.59,-1.4,-2.18,3.02,5.49,-0.99,47.9,1.06,1.5,-0.24,2.73,-2.57
VTI,90.3,89.79,-1.37,-0.81,5151487,1.2,-2.52,-3.71,1.43,4.38,-2.68,43.0,1.05,1.46,-1.96,1.85,-4.18
PPA,31.73,31.5,-1.35,-0.62,19387,0.21,-2.31,-2.6,4.01,10.63,-1.27,46.2,0.94,1.61,-0.58,4.46,-3.09
MDY,237.62,236.09,-1.33,-0.69,3236032,1.64,-1.31,-2.11,3.02,5.46,-0.94,48.2,1.07,1.52,-0.18,2.72,-2.51
VOO,153.92,153.08,-1.26,-0.71,2751902,0.89,-2.72,-3.9,1.25,4.48,-2.89,42.3,1.05,1.46,-2.23,1.86,-4.42
RSP,68.52,68.09,-1.26,-0.63,1039545,0.57,-2.18,-3.81,1.89,4.51,-2.9,43.6,1.07,1.46,-1.88,1.99,-4.38
SPY,168.0,167.04,-1.25,-0.68,236036703,1.09,-2.7,-3.95,1.24,4.32,-2.92,42.2,1.05,1.49,-2.26,1.8,-4.42
XLK,17.67,17.5,-1.24,-0.28,29648765,1.23,-3.73,-4.58,0.8,3.27,-3.32,40.7,1.19,1.72,-3.09,2.07,-5.72
EWH,17.64,17.55,-1.22,-0.72,4149381,1.0,0.52,5.56,2.33,-0.59,5.61,61.8,0.9,1.09,3.42,3.62,-3.54
XBI,66.35,65.52,-1.17,0.08,1721238,0.79,0.53,7.6,18.0,37.38,5.96,56.4,2.04,3.13,6.79,26.47,-2.46
IWF,21.38,21.26,-1.13,-0.6,9058975,0.84,-2.02,-2.36,2.43,6.3,-1.38,46.2,1.04,1.46,-1.1,3.37,-2.98
XLY,31.22,30.98,-1.09,-0.3,18138837,1.02,-1.32,-3.38,4.9,7.02,-2.29,47.5,1.14,1.54,-0.8,4.28,-3.84
GRID,31.63,31.19,-0.98,0.43,429,0.53,-1.88,-4.85,4.7,-8.24,-4.29,42.4,1.19,1.15,-3.01,-6.39,-12.98
VUG,15.6,15.51,-0.98,-0.43,6451713,1.09,-1.86,-2.36,2.44,6.32,-1.38,46.8,1.02,1.44,-1.01,3.58,-2.99
EWL,26.87,26.76,-0.94,-0.53,1042581,0.97,-1.89,-0.66,-0.62,-3.21,0.69,45.0,1.27,1.38,-1.73,-4.0,-8.36
QQQ,93.97,93.33,-0.77,-0.08,46503466,1.06,-3.02,-3.07,1.67,7.05,-1.78,45.1,1.18,1.69,-1.9,4.66,-4.26
ARKK,18.69,18.53,-0.73,0.14,2091,0.94,-1.9,-0.29,,,0.35,52.1,1.23,1.49,0.72,,-2.45
XHE,41.22,40.92,-0.72,0.0,1488,0.25,-0.02,1.38,16.02,17.63,2.97,57.4,0.94,1.21,2.81,13.26,-0.78
ICLN,8.66,8.64,-0.63,-0.38,47163,0.98,1.88,3.04,-0.14,-9.23,2.3,56.6,1.34,1.73,1.92,-5.66,-15.22
TAN,30.84,30.84,-0.62,-0.64,238932,1.22,1.93,0.53,-7.66,-12.56,-0.44,51.8,1.9,2.7,-0.23,-11.99,-31.39
XLB,19.03,19.11,-0.4,-0.81,19486735,1.43,-1.16,-2.8,1.77,-0.9,-1.98,46.7,1.25,1.75,-1.53,-1.5,-5.31
IBB,106.28,105.54,-0.36,0.34,5146973,1.03,-0.23,5.62,10.68,28.28,5.03,56.3,1.58,2.43,4.12,18.7,-1.93
HYG,66.33,66.23,-0.28,-0.13,8696114,0.91,0.24,0.43,-1.15,0.2,0.7,54.9,0.43,0.63,0.65,-0.73,-2.42
PBW,21.7,21.56,-0.21,0.41,21934,0.8,0.21,-6.11,-15.11,-20.37,-6.47,43.1,1.57,2.41,-5.17,-18.12,-35.97
LIT,19.52,19.63,-0.19,-0.73,7084,0.83,-2.32,-2.57,-7.72,-18.03,-2.67,39.5,1.0,1.4,-3.38,-12.86,-23.05
ARKG,21.19,21.04,-0.04,0.67,3681,0.84,0.09,5.93,,,5.73,58.6,1.47,1.93,6.15,,-0.83
UUP,22.68,22.68,0.12,0.12,1928638,0.79,-0.32,5.19,9.98,15.59,3.84,71.8,0.52,0.67,4.67,11.77,-0.32
URA,16.35,16.32,0.41,0.6,42406,0.35,0.0,-9.56,-9.75,-28.97,-11.55,35.4,1.83,2.62,-11.12,-22.36,-43.75
LQD,101.73,102.04,0.85,0.54,4248936,1.62,1.35,3.84,4.72,6.29,3.4,77.2,0.34,0.54,3.39,5.22,0.0
XLE,24.03,24.42,0.86,-0.75,135656450,1.32,-1.45,-5.28,-11.59,-20.93,-5.0,45.6,1.86,2.62,-3.64,-15.31,-24.56
TLT,101.72,102.12,1.76,1.37,20131823,1.51,2.6,10.01,16.53,23.07,8.57,71.0,1.04,1.35,8.92,18.26,0.0
SLV,16.18,16.54,1.85,-0.37,8484684,0.88,-5.54,6.16,0.98,-15.53,9.46,51.8,2.28,2.7,3.86,-6.33,-21.91
GLD,121.34,123.45,2.23,0.48,14553317,1.48,-0.63,7.16,6.05,0.05,8.21,59.9,1.23,1.56,5.36,2.33,-7.25
DBC,16.47,16.91,2.41,-0.24,3637941,1.38,0.64,-6.4,-22.8,-31.28,-4.56,39.3,1.15,1.71,-8.1,-25.52,-35.37
USO,134.0,142.56,6.83,0.42,5994000,1.45,4.82,-12.17,-42.94,-50.94,-10.41,42.5,3.42,4.5,-17.18,-44.29,-54.68
