ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,23.97,23.95,-0.08,0.0,8158,0.84,0.36,-3.58,3.43,5.06,5.29,45.4,0.62,1.28,-1.42,2.0,-6.13
XLP,36.0,36.07,-0.07,-0.24,6941878,0.6,1.33,-0.1,2.02,8.91,6.97,58.7,0.68,0.83,0.56,4.47,-1.22
EWP,30.32,30.54,-0.05,-0.75,1142115,0.65,0.63,-3.11,-3.35,2.53,7.76,43.5,1.4,1.34,-4.02,0.72,-8.91
VB,101.49,101.92,-0.01,-0.43,427304,1.29,2.03,0.65,5.97,3.87,6.02,61.4,0.75,1.05,0.84,4.2,-2.28
XLV,55.01,55.18,-0.01,-0.33,5140123,0.64,2.71,1.86,7.58,7.42,14.81,65.2,0.81,1.04,2.77,8.82,-0.01
XLK,17.32,17.34,0.0,-0.15,16121239,0.87,1.77,0.46,8.49,11.58,13.78,65.4,0.65,0.9,2.64,9.99,0.0
QQQ,90.47,90.56,0.0,-0.1,25494512,0.68,2.36,2.17,11.4,10.61,14.13,70.3,0.68,0.92,3.86,11.09,0.0
GRID,33.74,33.74,0.01,0.01,327,0.15,2.16,0.46,-0.14,1.4,4.21,54.6,1.14,1.09,-0.07,0.37,-5.85
HYG,67.72,67.75,0.07,0.04,3440204,0.5,0.73,1.02,1.07,3.1,4.78,65.4,0.32,0.37,0.65,2.66,-0.18
NLR,39.98,40.16,0.08,-0.37,1349,0.29,2.14,-1.08,3.29,2.53,8.43,56.7,0.83,0.93,0.14,3.18,-2.51
ICLN,10.01,10.11,0.1,-0.91,12762,0.3,2.21,2.66,11.55,11.6,13.24,65.9,1.0,1.27,3.01,9.32,-0.83
SLV,18.8,18.72,0.11,0.53,4175376,0.72,-1.68,-6.87,0.43,-10.86,-2.65,30.6,0.87,1.28,-4.74,-3.35,-20.64
TAN,38.67,38.99,0.12,-0.71,228267,0.91,4.41,2.52,12.17,0.16,15.11,64.1,1.58,2.46,3.41,6.25,-13.26
EWZ,40.56,40.72,0.12,-0.27,16982549,0.8,6.07,-1.23,8.38,29.43,20.53,61.9,1.34,1.9,4.02,13.67,-1.23
XLB,19.94,19.99,0.14,-0.13,12110846,0.95,1.73,1.13,5.44,9.87,10.97,63.1,0.75,0.89,1.81,7.85,0.0
ROBO,26.66,26.81,0.19,-0.36,11888,0.38,1.64,-0.22,7.22,0.7,1.11,55.5,0.81,1.08,0.09,2.39,-3.5
XLU,14.59,14.62,0.2,-0.05,16227759,0.43,2.48,-0.31,3.18,6.66,15.54,56.7,1.01,1.23,0.08,5.68,-4.03
XLE,31.08,31.18,0.22,-0.12,18749353,0.59,1.42,-2.27,3.82,13.1,12.92,51.5,0.99,1.2,-0.94,7.74,-3.66
VTI,88.4,88.77,0.23,-0.19,3396948,1.32,2.09,0.49,5.84,7.93,9.17,63.9,0.69,0.85,1.54,6.55,-0.04
IWF,20.65,20.74,0.24,-0.2,5185608,0.73,2.44,1.29,6.39,7.58,9.37,66.1,0.7,0.87,2.24,7.1,0.0
MDY,231.98,232.98,0.24,-0.2,2230188,0.96,2.35,0.84,5.62,5.84,8.02,63.8,0.71,0.99,1.32,5.35,-1.28
SPY,164.28,164.9,0.25,-0.13,87652026,0.74,2.08,0.34,5.68,9.03,9.72,63.8,0.68,0.82,1.6,6.97,0.0
VOO,150.42,151.02,0.26,-0.13,1820827,1.22,2.05,0.36,5.72,9.12,9.79,63.9,0.69,0.82,1.61,7.01,0.0
IWD,83.93,84.29,0.26,-0.16,1068881,0.44,1.74,-0.34,5.05,9.5,10.0,61.5,0.66,0.79,1.01,6.62,-0.46
IJH,24.41,24.52,0.27,-0.17,4091872,0.47,2.41,0.86,5.66,5.91,8.19,64.7,0.69,0.99,1.34,5.43,-1.24
DBC,24.17,24.15,0.28,0.36,696870,0.53,-1.15,-2.74,-5.69,-5.41,-1.74,34.0,0.52,0.74,-3.83,-3.66,-8.03
VUG,15.09,15.16,0.29,-0.15,4257412,1.18,2.62,1.58,7.15,8.04,10.3,66.5,0.72,0.89,2.47,7.87,0.0
XLF,15.81,15.88,0.29,-0.17,38279426,0.8,1.69,0.05,5.28,7.77,6.29,59.4,0.74,0.96,1.02,4.99,-0.47
VTV,65.83,66.18,0.32,-0.2,788095,1.03,1.7,-0.47,4.69,9.37,9.35,60.8,0.66,0.79,1.01,6.29,-0.62
RSP,66.99,67.31,0.35,-0.13,686625,0.8,2.22,0.66,5.9,8.51,10.47,64.3,0.69,0.82,1.55,7.04,-0.11
XAR,46.43,46.31,0.43,0.69,4221,0.25,2.8,1.08,3.94,-1.08,3.91,64.5,0.99,1.11,2.01,2.34,-4.02
USO,279.04,278.88,0.43,0.49,397758,0.9,-3.22,-8.14,-8.21,-5.48,1.84,29.3,0.86,1.34,-7.12,-3.55,-11.43
DIA,148.92,149.7,0.43,-0.09,3522138,0.64,2.06,-0.49,3.28,6.48,4.73,62.0,0.67,0.78,1.08,4.5,-0.58
PBW,29.06,29.27,0.44,-0.29,118185,2.55,4.77,2.56,10.65,-1.15,4.74,65.7,1.26,1.91,3.29,3.16,-13.08
UUP,19.72,19.79,0.46,0.13,981374,1.18,0.78,1.76,2.43,1.76,1.24,75.0,0.18,0.28,1.74,1.76,-1.84
XLY,29.9,30.12,0.46,-0.28,11355207,0.73,2.75,1.63,7.1,6.04,3.73,65.6,0.77,0.98,2.61,5.39,0.0
SMH,22.6,22.73,0.55,-0.02,3551449,0.63,2.83,-0.47,13.11,17.07,21.2,63.9,1.06,1.18,2.58,13.67,-0.47
EWT,22.48,22.55,0.56,0.26,2025832,0.4,1.56,-0.43,9.51,16.76,15.59,60.3,1.04,1.0,2.06,10.82,-1.16
PPA,29.56,29.78,0.59,-0.15,28741,0.74,2.66,-0.57,2.76,0.95,6.38,62.9,0.85,1.07,1.15,3.15,-3.22
ITA,49.32,49.78,0.79,-0.14,63287,0.37,3.05,0.1,2.17,0.56,4.71,63.9,0.94,1.12,1.42,2.49,-4.33
SOXX,25.55,25.79,0.84,-0.14,294470,0.27,3.23,-1.73,9.85,13.67,21.64,62.2,1.1,1.22,1.4,12.06,-2.1
EWH,18.17,18.19,1.0,0.9,39006500,6.87,2.58,5.69,11.12,17.64,14.18,74.9,0.66,0.89,6.21,12.76,0.0
XLI,46.01,46.45,1.06,0.1,30930570,2.05,3.07,-0.03,2.88,6.9,6.49,64.5,0.84,1.0,1.32,4.93,-1.72
XSD,35.37,35.96,1.95,0.27,206401,0.97,4.82,-0.8,13.11,16.05,25.14,64.9,1.57,1.54,2.34,13.75,-1.57
