ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,119.65,118.81,-0.36,0.34,3332804,0.82,-0.53,2.23,3.31,9.09,3.34,52.6,0.97,1.55,-0.68,4.01,-6.73
IWM,230.51,228.65,-0.33,0.48,18809380,0.76,0.05,1.84,3.89,11.86,3.4,54.3,1.07,1.66,-0.14,5.34,-5.67
DIA,449.35,447.36,-0.29,0.15,1867218,0.69,-0.33,4.74,7.01,14.72,5.56,61.7,0.73,1.04,2.1,7.95,-0.79
GLD,263.56,263.43,-0.27,-0.22,8731433,1.06,2.08,8.32,4.19,19.36,7.34,72.0,0.71,0.99,6.25,12.53,-0.27
ITA,157.19,157.03,-0.18,-0.08,348112,0.65,-0.12,8.32,8.48,15.62,8.4,61.3,1.12,1.6,4.07,9.3,-0.93
BOTZ,33.74,33.55,-0.18,0.39,577877,0.85,0.3,1.12,4.48,19.01,3.77,53.6,1.76,1.98,1.46,6.06,-2.84
LQD,108.17,108.0,-0.18,-0.03,22557697,0.97,0.18,1.57,-0.74,-1.46,1.08,56.7,0.44,0.58,0.12,-0.82,-5.03
ROBO,59.98,59.77,-0.17,0.18,54043,0.8,0.93,3.18,7.06,16.42,6.28,57.6,1.47,1.7,3.25,6.59,-1.84
VB,251.91,250.24,-0.16,0.5,923219,1.25,-0.72,2.61,5.64,15.28,4.26,54.0,0.92,1.42,0.25,7.02,-4.34
HYG,79.72,79.6,-0.15,0.0,24224138,0.77,-0.35,0.63,0.8,2.7,0.96,53.9,0.31,0.36,0.36,1.3,-0.95
VTV,178.06,177.34,-0.14,0.27,1716422,0.66,-0.24,4.24,3.25,9.96,4.9,59.5,0.71,1.0,1.51,4.88,-2.49
SOXX,219.05,220.3,-0.13,-0.7,3111652,0.76,0.71,-3.76,0.45,7.46,1.61,49.4,2.26,2.74,-0.04,-3.06,-17.02
RSP,182.05,181.11,-0.13,0.39,5858956,0.66,-0.89,2.79,2.55,10.1,3.66,54.1,0.69,1.06,0.32,4.36,-3.47
XLU,38.26,38.06,-0.11,0.4,13187227,0.56,-0.05,2.73,2.27,9.08,2.66,53.4,1.3,1.8,0.75,5.37,-4.8
UUP,29.38,29.3,-0.07,0.2,1254383,0.74,-0.31,-0.31,0.31,2.81,-1.25,43.1,0.48,0.63,-1.46,1.0,-4.4
MDY,595.7,592.76,-0.05,0.45,1046059,1.15,-0.61,2.91,4.28,12.03,4.31,54.2,0.88,1.33,0.33,5.22,-4.41
TLT,85.38,85.37,-0.04,-0.03,23689913,0.62,2.07,3.76,-1.53,-5.03,2.97,63.8,0.76,1.1,1.21,-1.36,-9.76
IWN,169.85,169.06,-0.04,0.43,1039771,1.19,0.02,2.27,2.4,8.4,3.14,54.3,1.05,1.61,-0.43,3.51,-6.78
IJH,65.18,64.88,-0.03,0.43,5482640,0.68,-0.57,2.95,4.31,12.07,4.39,54.3,0.88,1.45,0.36,5.28,-4.41
IWD,195.34,194.41,-0.01,0.47,1155768,0.43,-0.24,4.35,3.66,10.76,5.22,60.0,0.7,1.02,1.56,5.33,-2.69
DBC,22.1,22.07,0.05,0.18,1111439,1.27,0.27,2.56,-2.9,1.8,2.22,50.4,0.85,1.11,0.35,-2.06,-7.81
EWU,36.09,36.06,0.06,0.12,622155,0.38,0.75,5.65,0.7,4.25,6.62,66.1,0.94,1.07,3.38,0.97,-4.27
ICLN,11.4,11.43,0.09,-0.18,1503991,0.49,0.18,-2.47,-15.02,-15.65,-1.47,50.3,1.29,1.77,-1.94,-14.12,-24.2
SLV,29.22,29.38,0.1,-0.44,17723150,0.77,2.3,7.86,-0.84,19.24,9.1,66.5,1.31,1.86,5.67,6.92,-7.44
EFG,102.61,102.77,0.22,0.07,496190,0.71,0.1,4.64,1.76,5.45,6.42,62.2,0.87,1.2,2.83,0.41,-5.52
EWT,52.13,52.26,0.25,0.0,1373594,0.4,1.14,-2.9,-5.33,8.22,1.79,50.8,1.73,1.71,-0.96,-1.02,-8.12
VTI,300.76,300.69,0.25,0.27,2899806,0.89,0.15,2.03,6.73,16.65,3.95,57.3,0.84,1.16,1.32,7.91,-0.58
XLK,116.37,116.69,0.27,0.0,6850456,0.72,1.15,-1.64,5.13,17.47,1.23,51.8,1.75,1.99,-0.06,5.24,-2.89
XLRE,42.24,42.12,0.29,0.58,3680994,0.66,1.47,4.57,-2.55,1.37,4.54,57.8,1.19,1.59,0.62,2.0,-7.14
SPY,604.17,604.5,0.35,0.29,35879080,0.74,0.21,1.84,6.77,16.87,3.71,57.4,0.84,1.14,1.47,8.12,-0.56
XLB,43.74,43.82,0.35,0.17,15607809,1.14,-0.07,6.72,-3.95,2.0,7.41,59.5,0.78,1.23,1.18,-0.92,-7.97
VOO,557.29,557.62,0.36,0.3,3606299,0.67,0.24,1.84,6.8,16.92,3.75,57.5,0.83,1.14,1.49,8.17,-0.55
XLY,113.93,114.05,0.4,0.29,6098828,1.1,-1.34,1.46,15.6,33.47,3.92,52.6,1.03,1.57,0.83,16.38,-3.72
EWJ,69.27,69.4,0.41,0.21,3382848,0.9,0.41,2.92,2.0,9.95,3.57,60.2,1.1,1.1,1.94,0.95,-4.92
EEM,43.19,43.24,0.42,0.3,19365681,0.78,0.07,2.22,-1.72,8.17,3.54,58.0,1.03,1.16,1.73,1.61,-7.16
XLC,102.61,102.96,0.43,0.09,2892008,0.56,0.97,4.06,11.8,23.63,5.84,66.8,0.79,1.36,3.76,14.57,-0.54
XLI,137.47,137.74,0.45,0.26,7368336,0.85,-1.14,4.01,2.9,12.86,4.9,52.2,0.91,1.25,0.32,5.36,-4.34
XLP,80.17,79.47,0.46,1.33,9846348,0.96,-0.33,2.53,-1.12,1.57,1.4,55.1,0.91,1.2,-0.32,-0.03,-5.68
EWY,55.07,55.22,0.47,0.2,2376622,0.67,-0.09,1.51,-9.33,-7.1,8.02,54.1,1.27,1.62,1.23,-10.03,-19.92
EFA,80.25,80.37,0.48,0.33,7806531,0.7,0.48,5.2,1.17,6.52,6.66,65.4,0.85,1.03,3.4,1.08,-4.81
SMH,247.18,248.35,0.49,0.02,4877200,0.7,1.3,-4.57,1.67,14.2,1.45,50.2,2.73,2.93,0.19,1.54,-11.7
UNG,17.5,17.89,0.51,-1.69,7056320,0.75,10.84,4.25,36.98,34.31,5.17,54.7,4.85,5.45,11.29,14.62,-16.91
QQQ,526.58,528.81,0.52,0.1,19463424,0.6,1.25,0.96,9.14,20.86,3.8,57.2,1.23,1.59,1.92,9.53,-1.43
AIRR,80.13,80.2,0.54,0.45,643972,0.84,0.28,1.69,6.31,17.73,4.29,50.7,1.82,2.0,-0.92,7.93,-6.84
VGK,68.24,68.42,0.56,0.29,2058922,0.79,0.59,6.39,1.48,4.89,8.28,66.2,0.89,1.11,4.4,1.14,-4.6
IWF,102.32,102.72,0.58,0.19,5764283,0.83,0.52,0.22,10.05,23.06,3.05,54.8,1.31,1.62,1.4,10.71,-1.35
EWP,34.03,34.11,0.59,0.35,99920,0.43,2.19,7.67,-0.73,11.14,10.17,67.9,1.17,1.36,5.85,3.87,-4.21
PAVE,42.13,42.1,0.65,0.71,885328,0.55,-1.24,2.83,2.06,13.81,4.6,49.2,1.37,1.63,-1.33,4.74,-8.38
VUG,69.74,70.14,0.69,0.12,6210094,0.74,0.78,0.47,10.09,22.81,3.31,55.7,1.29,1.63,1.55,10.77,-1.02
EFV,55.77,55.94,0.7,0.39,1171766,0.53,0.81,5.75,1.08,8.16,7.02,66.5,0.89,1.07,4.08,2.17,-3.49
GRID,121.12,121.47,0.71,0.42,196392,0.94,-0.07,-0.72,-0.22,9.58,1.95,49.6,1.69,1.7,-0.95,0.5,-5.5
EWH,16.29,16.32,0.74,0.56,2559930,0.88,-2.33,-0.91,-9.73,8.08,-0.49,46.3,1.05,1.38,-2.37,-2.09,-19.8
PHO,67.56,67.92,0.79,0.25,47301,0.65,-0.82,3.51,-1.75,1.81,3.95,51.8,0.91,1.28,-0.54,-0.09,-5.85
XLF,51.99,52.11,0.83,0.61,34355928,0.78,0.66,7.58,12.6,25.57,8.09,68.9,0.97,1.19,4.58,14.92,0.0
EZU,51.05,51.26,0.87,0.45,1003076,0.78,0.57,6.77,3.7,9.13,9.46,66.7,0.88,1.22,5.52,3.07,-2.94
EWQ,38.89,39.05,1.01,0.59,210717,0.53,0.31,7.75,2.93,5.68,9.88,64.8,1.05,1.32,5.97,1.0,-8.29
FXI,32.4,32.28,1.1,1.47,35769773,0.79,-0.95,7.64,1.29,30.27,8.0,60.2,1.56,2.22,5.12,12.49,-12.02
EWG,34.87,35.11,1.15,0.46,873836,0.85,0.57,8.8,8.3,19.06,11.18,68.6,1.01,1.21,6.56,9.5,0.0
EWZ,25.59,25.77,1.34,0.61,18221637,0.84,1.58,12.83,-7.3,-6.19,13.47,69.5,1.23,1.74,5.63,-7.8,-24.38
LIT,41.01,41.14,1.91,1.59,254323,1.05,0.07,0.46,-6.67,14.47,2.54,49.1,1.36,1.92,-2.69,-1.1,-15.99
TAN,33.94,34.27,2.09,1.1,685670,0.89,0.26,-3.6,-16.58,-12.53,-1.32,51.4,2.14,3.14,-0.94,-13.39,-30.06
PBW,19.47,19.64,2.56,1.67,240666,0.61,-0.61,-12.63,-4.84,5.59,-5.98,46.4,2.28,3.73,-4.29,-4.21,-24.26
