ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,10.13,10.14,-0.91,-0.95,653890,0.5,-2.15,1.74,9.69,6.27,9.79,52.7,0.91,1.76,2.14,4.13,-4.88
EFV,41.83,41.67,-0.76,-0.38,451652,3.28,-2.84,0.13,8.42,6.12,9.87,45.2,0.79,1.01,0.92,4.82,-5.02
EFG,50.58,50.61,-0.74,-0.8,16640,0.45,-3.2,0.59,7.57,3.24,5.81,43.3,0.82,1.05,0.25,2.6,-7.61
IBB,23.23,23.37,-0.68,-1.27,4504338,1.45,-3.5,3.66,1.03,-13.42,-8.51,48.1,1.0,1.6,0.57,-6.0,-16.02
EFA,47.85,47.83,-0.6,-0.57,5012786,1.13,-2.91,0.26,7.72,4.49,7.65,45.0,0.8,1.07,0.66,3.5,-6.32
XBI,14.49,14.5,-0.49,-0.56,4646,0.13,-3.95,5.0,2.82,-13.65,-8.84,47.8,1.16,1.44,0.36,,-17.4
EWL,17.13,17.05,-0.42,0.0,135186,1.61,-2.47,2.02,10.22,7.58,10.84,49.5,0.89,1.29,1.74,6.01,-3.45
XLU,10.27,10.27,-0.34,-0.34,21772902,1.91,-1.63,0.84,5.21,7.81,6.98,51.1,0.62,0.96,1.39,6.16,-1.63
IJR,25.49,25.54,-0.34,-0.55,684417,0.46,-1.82,2.04,1.58,-3.37,2.1,48.9,0.94,1.43,0.13,-2.24,-10.21
VGK,41.06,41.0,-0.31,-0.16,91146,0.51,-2.8,0.76,8.87,7.44,11.94,46.0,0.75,1.04,0.99,5.68,-3.7
VTV,46.14,46.1,-0.24,-0.16,96644,1.03,-1.06,1.5,5.95,4.62,7.48,53.0,0.41,0.65,1.49,4.17,-1.24
IWO,63.98,64.24,-0.17,-0.57,1386412,1.12,-2.5,3.35,1.56,-7.1,-0.88,49.1,1.09,1.71,0.3,-4.37,-13.3
EWT,16.6,16.59,-0.16,-0.07,1738523,1.04,-0.54,1.12,8.08,1.6,-1.7,55.0,1.24,1.69,2.45,-0.11,-14.65
VB,52.11,52.27,-0.15,-0.46,33202,0.59,-1.77,2.66,2.59,-3.2,2.53,50.2,0.89,1.37,0.58,-1.66,-9.14
IWD,57.84,57.96,-0.15,-0.36,777548,0.59,-1.04,1.25,6.07,4.14,7.31,53.2,0.38,0.71,1.42,3.86,-1.08
IWM,59.59,59.89,-0.13,-0.62,58308163,1.33,-1.87,3.19,3.74,-2.74,3.57,51.0,1.0,1.6,1.02,-1.09,-9.21
TLT,57.0,56.84,-0.09,0.18,855872,0.54,-0.59,1.72,1.7,-1.09,-4.93,57.4,0.33,0.54,1.54,-0.13,-7.02
EWQ,22.18,22.27,-0.09,-0.46,86299,0.57,-3.14,1.1,8.86,7.81,12.77,45.4,0.89,1.16,0.9,6.0,-3.2
EWP,28.7,28.71,-0.08,-0.11,130213,1.27,-2.23,1.15,12.23,10.11,18.49,50.4,0.85,1.06,1.92,9.27,-2.29
LQD,75.04,74.95,-0.04,0.09,114448,0.73,-0.14,0.87,1.38,0.08,-2.44,56.9,0.23,0.37,0.99,0.08,-4.47
IHI,7.36,7.38,-0.02,-0.3,55160,1.12,-1.02,3.99,0.26,,-5.78,55.6,0.71,0.88,1.81,,-5.78
MDY,116.05,116.36,0.0,-0.26,2989689,1.59,-1.81,1.03,1.72,-4.16,-1.16,47.6,0.77,1.28,-0.13,-2.84,-9.38
PPA,14.32,14.4,0.0,-0.53,108643,1.44,-0.98,3.24,4.16,-0.61,5.67,52.6,0.74,1.09,0.98,0.61,-7.15
IJH,12.12,12.16,0.01,-0.32,1215346,1.1,-1.88,1.21,1.61,-4.09,-1.2,47.8,0.78,1.25,-0.1,-2.83,-9.46
VTI,52.03,52.12,0.03,-0.14,425570,1.26,-1.01,2.5,4.68,0.45,2.67,55.6,0.51,0.84,1.67,1.19,-3.03
EZU,33.32,33.41,0.06,-0.18,685829,2.98,-2.7,1.64,10.38,6.88,12.76,49.2,0.86,1.06,1.69,6.21,-3.59
XLF,21.81,21.87,0.06,-0.2,5294144,0.61,-0.12,2.38,3.57,2.55,3.99,56.2,0.54,0.91,1.78,2.77,-1.98
DIA,92.42,92.67,0.07,-0.2,6973534,1.14,-0.62,2.43,5.6,2.7,5.22,58.7,0.43,0.78,1.9,2.85,-2.19
SPY,100.2,100.61,0.08,-0.33,88783389,1.19,-0.77,2.34,5.17,1.22,2.92,57.1,0.47,0.81,1.89,1.91,-1.68
XLI,25.4,25.58,0.1,-0.6,1052375,0.56,-0.79,2.58,-0.65,-1.87,1.87,50.7,0.78,1.05,-0.17,-1.66,-9.69
RSP,35.49,35.74,0.14,-0.56,459487,1.7,-0.69,3.06,3.92,0.0,2.78,57.2,0.61,0.9,2.01,0.97,-3.91
VUG,7.58,7.61,0.27,-0.2,279756,0.63,-0.82,3.24,3.92,-2.4,-1.9,56.8,0.65,1.04,2.04,-1.01,-4.52
ITA,20.62,20.75,0.31,-0.34,23243,0.51,-0.49,3.56,4.39,,-8.11,54.7,0.84,1.1,1.39,,-8.11
IWN,57.46,57.86,0.32,-0.39,814055,0.73,-1.16,3.71,6.0,1.86,8.33,54.7,0.87,1.4,1.94,2.36,-5.24
IWF,10.59,10.83,0.35,-1.91,5567989,1.33,-0.66,3.49,3.78,-2.0,-1.95,58.6,0.62,1.07,2.33,-0.68,-4.07
EWG,17.61,17.73,0.48,-0.17,247723,0.67,-2.26,2.37,9.75,4.9,11.27,50.5,0.91,1.19,1.78,4.66,-7.02
XLV,26.91,27.08,0.63,0.0,1236595,1.27,-0.12,3.84,9.32,1.6,2.55,65.7,0.49,0.76,3.99,4.42,-0.12
QQQ,33.05,33.52,0.64,-0.78,165473000,1.46,-0.28,5.9,4.25,-4.09,-5.54,59.4,1.0,1.54,3.75,-2.77,-9.69
XLP,18.58,18.78,0.75,-0.33,2128909,0.9,0.26,3.38,8.84,6.46,9.78,69.4,0.36,0.91,3.61,7.43,0.0
XLY,13.88,13.99,0.77,0.0,1980077,0.63,1.08,4.71,2.59,0.59,1.67,63.9,0.71,1.09,3.31,0.96,-3.53
XLK,8.57,8.7,0.87,-0.66,7831517,1.71,-0.05,7.31,8.69,-2.43,-0.17,64.6,0.86,1.33,5.64,0.64,-5.62
SMH,12.83,13.04,0.97,-0.62,46892535,1.13,-0.61,5.97,5.58,-6.2,-11.2,57.6,1.68,2.29,5.4,-5.01,-16.24
SOXX,16.87,17.19,1.78,-0.12,526533,0.76,0.34,7.92,7.42,-4.26,-4.04,59.5,1.74,2.18,6.69,-2.95,-12.28
XSD,22.41,22.33,2.12,2.49,7718,0.09,0.96,8.92,1.55,-8.69,-10.35,60.4,1.88,1.82,6.83,,-15.53
