ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,57.65,57.24,-0.24,0.48,54410,0.92,0.89,5.94,1.68,-12.64,-15.71,58.5,1.02,1.64,3.81,-3.33,-20.46
XLP,61.37,61.1,-0.22,0.23,4784447,0.61,-0.11,3.63,11.19,6.36,4.97,68.2,0.54,1.03,5.2,7.92,-0.22
DIA,283.02,281.41,-0.2,0.37,3360265,1.32,1.59,6.27,10.58,4.91,-1.9,69.4,0.67,1.15,5.81,7.66,-4.31
MDY,345.49,343.87,-0.19,0.28,815493,1.04,-0.02,3.81,7.97,1.57,-5.31,59.6,0.89,1.37,4.87,6.51,-7.3
AIRR,26.86,26.81,-0.18,0.01,2217,0.13,-0.19,9.37,10.78,-0.15,-6.77,59.8,1.4,1.72,7.9,7.2,-9.04
IJH,36.79,36.6,-0.16,0.37,3733629,0.65,-0.06,3.76,7.9,1.59,-5.28,59.7,0.89,1.37,4.88,6.55,-7.28
EWJ,56.38,56.22,-0.14,0.14,3786333,0.75,-0.2,2.16,6.29,6.8,-2.05,62.6,1.05,1.02,3.3,5.5,-2.75
VTV,101.95,101.38,-0.14,0.43,1468148,0.8,0.54,3.44,5.95,-2.52,-9.55,61.5,0.66,1.12,3.9,1.84,-10.28
XLI,75.76,75.15,-0.13,0.68,12490323,1.24,1.28,7.75,13.58,1.77,-5.21,68.5,0.98,1.44,7.96,7.8,-7.68
PAVE,17.11,16.95,-0.12,0.82,139026,0.95,-0.06,6.52,13.67,4.66,-3.4,62.7,1.31,1.72,7.66,10.04,-4.15
EWL,40.58,40.36,-0.1,0.43,744590,0.9,0.21,1.23,13.46,8.61,4.1,59.5,0.97,1.18,3.34,9.0,-0.1
IWD,116.88,116.41,-0.08,0.33,1329030,0.69,0.57,3.38,6.38,-3.7,-10.04,62.1,0.67,1.13,4.06,1.86,-11.02
IJR,72.77,72.5,-0.08,0.3,2315357,0.63,0.24,5.71,8.93,-1.77,-10.03,59.9,1.09,1.74,6.0,5.02,-11.72
BOTZ,26.93,26.95,0.0,-0.07,528883,0.69,-0.92,4.44,17.41,29.94,21.95,63.9,1.08,1.38,6.78,22.86,-1.28
RSP,107.56,107.11,0.0,0.42,1519126,1.0,0.6,4.12,9.47,3.18,-2.98,64.2,0.71,1.19,4.96,7.1,-5.15
EFG,88.58,88.32,0.01,0.31,405663,1.1,0.04,2.27,14.27,11.21,4.44,63.0,0.94,1.21,4.19,10.65,0.0
PHO,39.89,39.79,0.03,0.28,21875,0.45,-0.52,0.73,10.03,5.29,3.88,58.2,0.81,1.14,4.56,9.1,-2.27
EFA,62.61,62.31,0.06,0.55,19400056,0.95,0.09,1.91,11.72,2.65,-5.57,59.9,1.03,1.25,3.48,5.5,-5.89
VGK,50.92,50.6,0.09,0.71,3187432,0.79,0.13,1.92,14.14,1.93,-6.26,59.0,1.07,1.4,3.83,6.23,-6.26
IWM,152.77,152.37,0.11,0.37,16700670,0.85,0.01,5.96,9.69,1.98,-4.96,61.7,0.99,1.61,5.88,7.75,-7.07
NLR,42.79,42.73,0.11,0.25,832,1.17,-0.59,-0.55,1.78,-9.68,-8.5,50.0,0.73,0.82,1.15,-1.37,-14.13
HYG,82.34,82.41,0.11,0.01,24836578,1.18,0.6,0.9,5.18,-0.19,-1.42,63.6,0.34,0.54,2.15,3.33,-1.94
GLD,181.06,181.22,0.12,0.03,10056066,0.51,-3.7,-0.55,12.43,17.7,25.89,49.5,1.79,1.84,3.08,15.55,-6.53
VB,153.94,153.59,0.12,0.34,398530,0.54,0.12,4.39,9.67,2.17,-4.0,61.7,0.8,1.29,4.87,7.48,-6.57
EFV,40.0,39.81,0.14,0.61,800110,0.83,0.23,1.76,9.09,-6.04,-15.09,57.8,1.15,1.36,2.88,0.03,-15.09
EWP,22.6,22.33,0.25,1.45,522308,0.86,0.25,-0.93,8.55,-13.06,-19.23,52.6,1.19,1.67,1.05,-3.13,-19.62
XLF,24.06,23.92,0.27,0.84,57630339,1.2,1.46,3.7,4.4,-11.27,-18.49,58.3,1.12,1.77,3.87,-2.43,-18.73
XLRE,33.54,33.54,0.31,0.31,3468780,0.92,-0.22,2.42,5.45,-8.42,-4.21,53.7,1.19,1.71,1.81,1.17,-12.69
XLY,71.15,71.22,0.33,0.24,5433130,0.98,1.74,9.17,19.13,23.44,18.16,80.1,0.68,1.22,9.72,21.87,0.0
VTI,168.64,168.87,0.34,0.21,5333692,1.82,1.44,6.33,14.01,11.19,6.75,74.0,0.57,1.0,6.53,12.88,0.0
SPY,320.8,321.35,0.35,0.18,41189728,0.76,1.62,6.47,13.88,11.62,7.02,74.2,0.58,1.0,6.57,12.76,0.0
VOO,294.99,295.48,0.35,0.19,3093612,1.0,1.62,6.48,13.91,11.63,7.01,74.3,0.57,0.99,6.58,12.76,0.0
GRID,62.5,62.35,0.39,0.62,2151,0.2,0.12,6.75,21.58,13.51,14.51,66.1,1.26,1.33,8.75,20.22,-0.16
EWG,28.6,28.49,0.4,0.8,3640150,0.58,0.73,2.37,18.65,12.28,2.13,62.4,1.3,1.57,5.7,13.26,0.0
FXI,42.92,43.32,0.4,-0.51,24865782,1.24,1.79,6.77,18.47,10.94,0.65,66.3,1.08,1.37,5.52,10.55,-1.6
EWH,21.82,21.9,0.44,0.09,3917249,0.69,1.83,7.26,18.0,0.82,-6.91,66.3,1.01,1.38,4.57,3.78,-9.45
IWO,223.58,224.09,0.5,0.27,160327,0.46,-0.17,5.28,11.16,10.38,5.97,62.4,0.98,1.57,5.62,13.26,-0.4
XLK,56.81,57.22,0.5,-0.23,19458592,1.15,3.9,11.87,23.66,30.0,29.03,73.4,1.18,1.54,9.81,25.9,0.0
EZU,38.06,37.87,0.51,1.01,3771475,0.86,0.61,1.91,16.31,3.36,-5.48,60.0,1.17,1.52,4.23,7.65,-5.48
EWQ,27.69,27.45,0.52,1.4,578993,0.6,0.79,2.44,15.88,-1.04,-9.94,59.0,1.21,1.6,3.85,4.53,-10.0
LIT,38.42,38.49,0.57,0.39,248035,0.78,-0.21,10.17,36.24,28.2,40.32,63.5,1.38,1.58,8.8,34.32,-0.62
ARKG,60.35,60.42,0.61,0.49,640455,0.83,-1.1,8.44,32.31,78.28,83.09,58.4,2.69,3.27,9.66,49.05,-3.03
ROBO,47.5,47.66,0.63,0.27,93037,0.88,-0.52,3.39,12.06,19.84,12.27,60.5,1.0,1.27,5.11,16.21,-0.75
SLV,24.73,24.76,0.65,0.53,34800076,0.47,-4.33,8.45,53.31,48.44,47.29,56.6,4.87,4.54,20.09,47.32,-8.3
XLV,103.29,103.47,0.69,0.52,5273730,0.89,-0.32,1.11,7.01,11.24,5.78,57.7,0.65,1.17,3.05,8.14,-0.34
VUG,37.23,37.5,0.73,0.01,6551586,0.97,2.41,9.0,21.91,26.6,26.41,73.1,0.9,1.38,8.93,23.99,0.0
IWF,53.04,53.44,0.76,0.0,4964904,0.76,2.41,9.36,21.45,26.41,24.66,72.7,0.91,1.42,8.98,23.23,0.0
QQQ,274.65,277.64,0.78,-0.3,35898447,1.04,2.84,9.89,24.35,32.59,32.77,71.8,1.08,1.58,9.33,27.26,0.0
DBC,13.49,13.48,0.82,0.9,798019,0.69,-0.07,3.53,17.01,-4.33,-15.59,64.1,0.87,1.23,5.2,1.41,-16.74
EWZ,27.85,28.01,0.84,0.24,16542709,0.61,-1.7,-9.31,9.85,-22.1,-36.92,44.7,1.49,2.97,-2.01,-10.98,-36.92
EWT,36.42,36.6,0.92,0.42,3649445,0.69,-1.08,-1.62,20.71,17.03,8.04,54.9,1.43,1.48,4.35,14.74,-2.0
XLC,60.41,60.96,0.94,0.03,4231962,1.45,2.69,8.44,14.66,18.37,14.94,73.5,0.93,1.47,7.92,17.39,0.0
SOXX,97.36,98.11,0.97,0.2,1128878,0.73,1.23,6.7,21.69,28.98,19.62,64.1,1.31,1.78,7.3,22.63,0.0
EEM,40.51,40.78,1.0,0.33,30610329,0.81,1.05,3.22,21.78,9.15,-0.65,63.9,1.01,1.34,5.53,11.36,-1.77
SMH,84.41,85.16,1.13,0.23,2660843,0.53,1.33,5.13,23.44,28.54,20.53,63.8,1.39,1.81,7.68,23.26,0.0
ARKK,86.87,87.89,1.18,0.0,1402538,0.81,1.04,9.18,43.18,67.16,77.23,65.4,1.93,2.7,12.4,51.31,-0.37
XBI,108.32,109.87,1.21,-0.22,4609839,1.06,-2.6,-4.36,6.34,20.33,16.32,45.2,1.93,2.7,-2.33,13.31,-8.51
IHI,48.83,49.11,1.25,0.68,649999,0.77,0.4,1.56,14.15,16.92,11.8,61.4,0.94,1.41,5.55,13.54,0.0
XHE,94.79,95.57,1.26,0.43,34397,1.25,-0.08,-0.52,10.39,15.18,11.48,53.3,1.25,1.62,2.9,12.4,-3.57
EWY,62.56,62.7,1.5,1.28,2699678,0.69,0.0,7.39,21.69,15.3,3.78,58.0,1.53,1.81,6.47,13.73,-3.53
IBB,130.49,132.32,1.53,0.12,3285788,1.15,-1.6,-5.0,0.9,12.58,11.14,44.3,1.31,1.97,-2.99,7.52,-8.74
URA,11.14,11.25,1.61,0.59,130513,0.82,1.56,-1.95,10.75,21.3,10.56,60.0,1.31,1.8,5.21,14.51,-1.95
XSD,124.14,125.99,1.76,0.27,52401,1.08,1.54,4.85,17.98,29.65,17.58,60.8,1.39,1.83,6.82,21.75,-0.26
USO,30.97,30.92,1.88,2.04,5251910,0.97,1.05,4.04,23.68,-62.07,-69.83,61.8,1.21,2.23,5.69,-44.74,-70.68
PBW,52.95,53.81,2.18,0.55,161581,0.86,2.57,14.65,58.0,39.84,61.06,71.5,1.98,2.38,18.81,52.36,0.0
ICLN,16.48,16.65,2.31,1.27,2034344,1.22,3.19,14.61,42.99,29.75,42.04,78.3,1.42,1.89,17.9,39.73,0.0
TAN,54.18,55.06,3.01,1.36,1103605,1.7,5.25,19.0,63.78,45.41,72.54,75.4,2.32,2.58,24.7,60.3,0.0
