ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,20.77,19.84,-0.35,4.32,57644,1.15,-0.52,-11.92,-31.38,-23.68,-31.02,45.4,6.66,5.86,-17.95,-24.74,-32.7
SMH,62.37,59.97,-0.31,3.67,12084269,0.95,4.83,1.57,-14.21,4.16,-15.13,52.3,6.93,5.99,-5.33,-1.92,-19.35
FXI,37.43,36.53,-0.31,2.15,30200888,0.74,1.47,-1.42,-13.45,-2.88,-15.13,51.3,4.72,3.8,-2.99,-5.89,-15.88
SLV,14.21,13.99,-0.29,1.28,22812226,0.59,7.2,-11.9,-18.52,-14.17,-16.78,50.7,4.54,3.74,-7.57,-11.7,-23.72
PHO,32.52,31.58,-0.29,2.66,148628,0.92,1.65,-8.28,-16.86,-10.33,-17.55,48.4,6.22,5.52,-10.74,-12.62,-22.43
VUG,26.95,25.94,-0.24,3.66,14397192,1.0,2.85,-1.14,-12.48,-2.02,-12.55,50.8,5.74,5.06,-7.3,-6.04,-19.85
XLI,60.16,57.85,-0.23,3.75,19106279,0.84,1.85,-7.91,-26.77,-19.09,-27.04,46.9,6.32,5.94,-14.73,-20.81,-28.94
IWF,38.68,37.32,-0.21,3.44,7781374,0.57,2.76,-1.23,-12.69,-1.98,-12.94,50.8,5.72,5.17,-7.08,-6.17,-19.25
IWO,161.09,154.84,-0.15,3.88,897902,0.86,-0.87,-11.49,-26.55,-17.18,-26.78,45.4,6.07,6.21,-16.2,-20.76,-30.25
QQQ,196.0,190.43,-0.04,2.89,72098523,0.78,3.15,1.69,-8.67,4.8,-8.94,52.3,5.56,4.95,-4.8,-1.27,-16.94
ROBO,35.04,34.04,0.0,2.93,172601,0.74,1.72,-1.84,-19.05,-8.68,-19.81,50.3,5.85,4.85,-8.79,-12.13,-22.34
HYG,73.03,71.99,0.0,1.45,36757695,0.72,-1.75,-6.96,-13.64,-10.92,-13.89,44.6,2.83,2.92,-7.95,-10.7,-14.35
DIA,234.14,225.34,0.03,3.94,10918464,0.9,3.36,-5.08,-20.66,-13.89,-21.45,49.5,6.3,5.31,-10.36,-15.04,-23.37
XLRE,30.17,29.01,0.03,4.01,21111994,1.49,1.39,-11.5,-16.87,-18.62,-17.15,47.7,6.6,6.4,-12.27,-15.76,-24.48
VOO,234.2,226.51,0.05,3.45,13916011,0.99,2.88,-2.9,-17.44,-8.63,-17.97,49.9,5.9,5.05,-9.03,-11.19,-21.27
ARKK,45.34,43.43,0.09,4.5,619273,0.66,0.5,-7.45,-13.53,5.6,-12.43,49.3,7.14,6.89,-10.77,-6.76,-26.75
SPY,254.94,246.49,0.1,3.53,216656693,0.79,2.86,-2.74,-17.37,-8.56,-17.91,49.9,5.6,5.02,-8.94,-11.13,-21.17
VTI,132.02,127.35,0.12,3.79,10865625,0.87,2.52,-4.11,-19.07,-10.45,-19.5,49.2,5.78,5.13,-10.26,-12.92,-22.85
EWP,20.06,19.34,0.14,3.85,2156767,0.9,0.88,-12.09,-28.42,-23.21,-30.03,44.3,6.26,4.98,-16.58,-23.68,-30.37
LQD,121.04,120.44,0.15,0.65,17926775,0.65,0.39,-5.36,-2.82,-1.8,-3.06,52.5,3.3,2.48,-1.92,-1.33,-7.65
EFG,71.49,69.72,0.15,2.71,707030,0.93,0.96,-3.46,-16.89,-9.35,-17.56,49.9,4.94,3.98,-7.65,-11.24,-19.02
IWM,113.49,109.63,0.26,3.79,59270250,1.02,-1.36,-13.06,-31.22,-23.6,-31.63,44.0,6.12,6.38,-18.64,-25.28,-33.14
EWQ,22.2,21.57,0.34,3.32,1744793,0.86,-0.56,-9.97,-28.37,-20.73,-29.24,45.4,6.0,5.1,-15.23,-22.18,-29.28
VTV,88.77,86.0,0.37,3.6,3718285,0.64,2.84,-5.43,-22.46,-15.08,-23.27,48.6,5.89,5.13,-11.31,-16.47,-23.89
NLR,39.72,38.81,0.42,2.78,3089,1.27,2.53,-9.99,-15.79,-17.3,-16.89,49.0,5.4,4.09,-10.34,-14.86,-22.0
EEM,32.36,31.49,0.51,3.29,82882769,0.83,2.9,-6.07,-21.59,-12.25,-23.28,48.8,5.77,4.47,-9.65,-14.76,-24.15
EFA,52.13,50.7,0.56,3.4,38992361,0.64,0.82,-5.37,-22.28,-14.95,-23.15,48.3,5.18,4.23,-10.53,-16.31,-23.42
VB,115.19,111.89,0.58,3.54,2551631,0.84,0.16,-11.91,-29.75,-23.01,-30.07,45.2,6.25,6.2,-17.62,-24.25,-31.94
EWT,28.41,27.88,0.59,2.49,8836799,0.91,3.97,-6.8,-15.57,-4.37,-17.71,50.3,4.88,3.66,-6.12,-6.9,-18.01
IJR,55.07,53.53,0.6,3.5,9049535,0.73,-1.12,-13.41,-33.08,-26.62,-33.57,44.0,6.25,6.72,-19.43,-27.18,-34.82
VGK,41.1,40.09,0.6,3.14,8623997,0.88,0.71,-7.57,-24.71,-15.95,-25.75,47.5,5.55,4.48,-12.43,-18.09,-25.75
EZU,29.88,29.06,0.62,3.43,8615964,0.95,0.91,-8.48,-26.2,-19.05,-27.45,46.9,5.69,4.72,-13.61,-20.35,-27.45
IWD,100.19,97.12,0.65,3.84,3472837,0.63,2.82,-6.4,-24.29,-17.76,-24.94,48.0,6.03,5.39,-12.82,-18.61,-25.76
EWU,22.34,21.72,0.67,3.57,3552988,0.55,-0.68,-9.51,-29.89,-21.0,-30.55,46.1,5.81,5.02,-15.1,-22.75,-30.65
DBC,11.63,11.56,0.7,1.31,1923510,0.83,2.76,-6.17,-28.55,-21.62,-27.61,41.7,2.39,2.99,-11.84,-21.46,-28.6
XLC,45.39,44.36,0.73,3.07,3769237,0.46,2.31,-2.39,-17.03,-7.94,-16.35,49.8,5.3,5.03,-8.61,-10.57,-21.18
EFV,34.53,33.6,0.75,3.57,1940809,0.68,1.29,-7.07,-27.49,-20.47,-28.34,47.0,5.49,4.58,-13.39,-21.29,-28.34
IWN,79.66,77.53,0.76,3.53,1312987,0.59,-1.2,-15.11,-36.04,-30.09,-36.53,43.0,6.64,6.6,-21.33,-29.99,-37.05
EWG,21.13,20.51,0.77,3.85,9560167,1.44,2.28,-7.53,-25.02,-16.79,-26.48,48.7,5.77,4.77,-12.19,-19.23,-26.48
RSP,85.4,83.15,0.8,3.54,1628397,0.63,3.02,-6.92,-24.29,-17.01,-24.69,48.1,6.06,5.49,-13.07,-18.44,-26.37
XLF,21.14,20.25,1.0,5.46,74496272,0.61,2.11,-6.01,-29.77,-21.11,-31.01,46.5,7.13,6.48,-16.77,-22.94,-31.22
EWJ,49.57,47.8,1.07,4.8,10819516,0.8,0.93,-0.14,-16.23,-10.5,-16.72,51.1,4.12,3.8,-5.55,-10.35,-17.32
EWY,48.49,47.44,1.1,3.34,7244093,0.95,4.05,-6.97,-20.41,-10.57,-21.47,51.1,7.03,5.28,-8.13,-12.89,-23.83
EWH,20.21,19.92,1.1,2.59,8567450,0.7,5.81,-2.13,-14.37,-5.49,-15.33,53.0,4.57,3.62,-3.65,-9.93,-20.08
GRID,43.28,42.61,1.11,2.71,5083,0.85,1.99,-10.03,-20.46,-8.2,-21.75,47.6,6.38,5.05,-13.13,-13.23,-28.97
MDY,264.67,258.04,1.16,3.76,1243074,0.47,1.14,-10.15,-28.37,-22.24,-28.94,46.8,6.76,6.23,-16.04,-22.96,-30.44
IJH,28.15,27.45,1.18,3.75,17221913,0.76,1.21,-10.22,-28.38,-22.18,-28.94,46.8,6.77,6.27,-16.01,-22.92,-30.44
LIT,22.47,21.98,1.19,3.42,223958,0.68,2.26,-13.92,-20.17,-5.96,-19.86,46.4,6.57,6.1,-16.66,-13.6,-33.95
PAVE,12.88,12.47,1.28,4.57,67024,0.22,2.67,-6.44,-28.43,-18.54,-28.91,48.1,7.18,6.45,-14.85,-21.5,-29.46
XLY,49.99,48.48,1.48,4.63,14686270,0.86,3.57,-4.97,-18.98,-13.73,-19.57,49.9,5.71,5.41,-9.76,-14.33,-22.86
URA,8.56,8.55,1.75,1.86,119586,0.62,6.66,3.45,-15.04,-14.0,-16.0,57.1,5.46,4.45,-1.93,-12.27,-26.7
ICLN,10.02,9.84,1.93,3.88,721390,0.81,4.81,-11.43,-15.24,-8.26,-16.1,48.3,6.45,5.77,-12.99,-10.08,-29.71
XLE,13.08,12.73,2.14,4.94,129842857,1.11,10.39,-3.36,-45.98,-40.0,-45.86,47.7,8.01,7.94,-21.73,-38.97,-49.36
PBW,26.94,26.19,2.22,5.12,192813,1.35,1.42,-17.6,-22.11,-4.08,-21.6,44.9,7.55,7.38,-19.66,-13.41,-38.94
XLB,21.17,20.96,2.66,3.69,25143893,0.91,4.35,-2.49,-20.33,-15.22,-22.06,50.7,5.95,5.66,-9.33,-16.51,-22.97
TAN,27.25,26.39,2.68,6.06,290307,0.49,4.68,-17.29,-16.77,-9.54,-17.31,46.5,7.3,7.29,-16.97,-12.5,-36.91
VXX,2618.24,2778.24,2.84,-3.08,438229,0.68,-6.14,17.45,189.21,78.86,199.17,50.7,13.02,13.55,38.79,83.16,-37.09
EWZ,23.58,22.46,4.39,9.59,42877977,0.87,3.95,-17.79,-48.14,-39.18,-49.41,43.1,10.53,9.31,-28.71,-40.36,-49.41
UNG,54.92,57.24,8.08,3.7,947242,1.12,14.02,1.49,-13.9,-27.47,-13.11,58.3,4.22,4.52,3.48,-20.25,-39.95
