ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,21.04,20.82,-0.68,0.4,52394,0.65,-0.09,0.78,25.51,15.1,16.61,58.7,1.19,1.98,5.1,16.03,-9.21
RSP,70.53,70.23,-0.66,-0.24,1021598,1.13,-1.63,-1.66,9.1,3.74,4.03,46.9,0.74,1.11,-0.05,3.34,-3.85
SOXX,26.6,26.46,-0.66,-0.15,643162,0.41,-0.75,-5.0,5.88,-0.01,-2.14,43.2,1.22,1.75,-3.2,0.7,-13.19
FXI,27.46,27.34,-0.63,-0.21,27645082,1.0,-2.16,-8.79,2.89,-12.9,-7.32,39.5,1.23,1.78,-4.57,-8.24,-37.0
EWY,44.94,44.69,-0.62,-0.08,2822562,0.87,-2.65,-6.69,4.79,-0.81,2.35,37.1,1.01,1.3,-3.83,-0.03,-15.13
XLF,16.43,16.38,-0.58,-0.26,51503992,0.97,-2.27,-0.87,8.98,-3.27,-1.62,46.4,0.85,1.32,0.38,-0.04,-9.1
EFV,35.82,35.58,-0.57,0.09,1393933,4.77,-1.53,-3.1,5.84,-4.33,-1.96,44.9,0.96,1.28,-0.85,-2.94,-18.34
XLB,19.11,19.1,-0.53,-0.49,15634727,0.99,0.28,0.55,12.83,5.86,9.16,53.4,1.04,1.49,2.0,7.63,-7.23
XBI,51.87,51.82,-0.51,-0.41,5221127,0.8,-0.27,-8.87,2.74,-23.16,-22.83,47.7,2.29,3.61,-1.25,-16.03,-41.91
ICLN,7.71,7.64,-0.51,0.35,40648,0.99,-1.2,-6.75,4.17,-6.22,-11.44,39.9,1.32,2.09,-4.87,-6.61,-30.56
EWH,15.76,15.7,-0.51,-0.14,3251151,0.8,-2.86,-6.05,6.4,-4.99,-2.37,38.6,0.92,1.26,-3.03,-2.46,-20.93
XLI,49.2,49.12,-0.48,-0.32,13357447,0.93,-1.56,-1.14,8.35,4.79,6.59,48.3,0.82,1.24,0.15,5.4,-2.77
EEM,26.9,26.83,-0.46,-0.21,77064206,0.99,-1.57,-6.39,6.38,-1.57,3.82,40.0,1.14,1.51,-3.39,-1.07,-22.25
URA,11.71,11.75,-0.37,-0.72,40894,0.28,0.49,-8.58,12.81,4.73,2.67,43.2,1.27,2.5,-1.89,1.33,-36.21
XAR,52.4,52.07,-0.32,0.31,18280,1.24,-0.91,2.76,14.9,8.0,5.87,59.8,0.99,1.21,4.11,6.63,-5.53
HYG,65.08,65.06,-0.19,-0.17,9564762,0.57,0.0,0.6,8.88,2.59,5.75,57.3,0.39,0.54,1.46,2.84,-3.9
EWT,18.31,18.27,-0.16,0.08,3329564,0.68,-1.03,-8.62,-2.12,-3.45,1.05,35.7,1.05,1.37,-6.27,-4.13,-22.39
EWU,24.66,24.53,-0.13,0.39,1786350,0.98,-0.19,-1.87,4.2,-2.84,-0.33,47.8,0.9,1.28,0.05,-2.01,-17.38
LQD,102.49,102.47,-0.02,0.0,3952705,0.91,-0.25,0.19,6.81,5.38,6.18,55.0,0.23,0.35,1.0,4.31,-0.41
UUP,22.1,22.1,0.0,0.0,733651,0.42,0.29,-0.04,-2.58,-4.97,-4.71,52.4,0.42,0.52,-0.34,-2.62,-6.13
TLT,100.18,100.29,0.17,0.06,5648953,0.67,0.38,0.24,2.44,11.06,9.0,55.8,0.68,0.87,1.29,5.78,-1.17
GLD,121.58,122.24,0.36,-0.18,8601519,0.86,1.04,3.82,5.85,18.04,18.81,57.0,0.98,1.25,2.27,10.36,-1.14
ARKG,15.58,15.58,0.41,0.41,161,0.16,-1.96,-11.57,4.77,-15.64,-17.15,40.2,1.86,1.62,-5.03,-12.11,-30.53
XLE,22.17,22.26,0.45,0.01,46390697,0.97,1.43,2.79,15.96,2.26,10.88,56.8,1.32,2.06,4.03,6.44,-15.0
SLV,16.31,16.41,0.55,-0.06,5983262,0.56,0.8,6.42,12.86,20.75,24.41,57.7,1.57,1.85,6.13,13.73,-3.36
DBC,14.22,14.33,0.75,-0.07,1466610,0.52,4.24,8.3,16.88,3.22,11.24,67.1,1.29,1.62,7.32,5.25,-18.91
UNG,107.04,106.24,1.07,1.83,208047,0.45,-5.14,0.76,-7.39,-33.2,-22.16,45.6,2.85,3.42,-1.04,-26.42,-54.58
USO,94.0,95.36,1.36,-0.09,2773501,0.83,8.46,17.21,35.76,-8.73,8.56,69.3,1.99,3.0,14.17,0.14,-42.36
