ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,69.87,69.32,-0.81,-0.03,397338,0.71,1.86,14.72,15.84,28.88,4.89,67.3,1.22,1.76,9.82,22.69,-6.42
SLV,25.68,25.65,-0.74,-0.62,18546689,0.79,0.16,0.75,6.43,15.23,1.18,51.5,1.2,1.75,2.73,7.09,-5.0
EEM,50.61,50.39,-0.69,-0.25,37281150,1.02,-0.25,4.44,1.75,10.16,6.35,54.7,0.82,1.05,1.92,8.23,-4.59
QQQ,335.77,333.93,-0.65,-0.1,36861256,1.06,1.63,4.86,6.9,13.74,10.8,62.5,0.83,1.21,2.49,10.52,-0.65
XLK,69.05,68.68,-0.62,-0.08,15647911,1.16,1.81,4.82,6.73,15.17,11.66,62.2,0.88,1.27,2.4,10.93,-0.63
XLC,79.4,78.88,-0.57,0.09,3124822,0.9,0.64,3.62,5.27,19.73,20.36,61.4,0.78,1.13,3.1,15.76,-0.57
VUG,45.11,44.86,-0.57,0.0,5545264,1.26,1.65,4.41,7.24,13.48,10.97,62.7,0.74,1.07,2.21,10.25,-0.57
IWF,64.04,63.69,-0.55,0.0,6122158,1.11,1.65,4.32,7.69,13.18,10.5,63.1,0.73,1.06,2.38,10.15,-0.55
XLY,83.35,82.9,-0.53,0.01,5882805,0.77,-0.04,0.94,3.2,10.64,8.27,50.8,0.67,1.14,-0.93,6.48,-4.18
ARKX,20.69,20.59,-0.44,0.05,298864,0.76,-0.58,4.25,,,0.1,58.0,0.63,1.16,0.78,,-2.6
DBC,19.02,19.03,-0.42,-0.47,2385571,0.82,-1.4,3.37,10.06,33.64,30.16,58.9,0.98,1.23,4.65,22.49,-1.4
GLD,174.78,174.05,-0.38,0.04,7550154,0.87,-1.84,0.79,7.21,0.9,-4.54,47.4,0.71,1.01,1.78,0.73,-10.23
VB,222.4,221.5,-0.37,0.04,372316,0.72,-0.94,2.82,2.76,19.99,18.27,57.1,0.68,1.25,2.13,15.7,-0.94
IWM,227.5,226.74,-0.29,0.04,17311399,0.77,-0.94,4.38,0.28,21.84,19.46,58.6,0.84,1.52,2.98,16.65,-1.4
VTI,216.86,216.16,-0.26,0.06,3160098,0.96,0.35,2.42,6.5,16.95,15.46,62.1,0.47,0.81,2.01,13.04,-0.26
DIA,343.44,342.34,-0.26,0.06,2145106,0.68,-0.85,-0.25,4.46,14.2,13.67,49.4,0.36,0.84,0.46,10.76,-1.29
ROBO,64.51,64.21,-0.26,0.2,59337,0.65,0.05,4.09,-0.48,11.4,5.79,55.6,0.76,1.2,0.66,8.19,-10.11
XHE,125.76,125.3,-0.25,0.12,16821,0.69,2.49,7.12,4.01,15.83,10.7,65.9,0.73,1.38,3.09,10.93,-2.81
XLP,68.33,68.11,-0.24,0.08,5350140,0.59,-0.1,-0.26,6.91,6.52,6.59,51.2,0.44,0.87,0.76,6.6,-1.11
EWP,29.22,29.34,-0.23,-0.66,1586693,1.81,0.9,0.99,10.51,12.13,12.7,61.7,0.55,0.88,4.18,15.8,-0.23
VOO,369.85,369.01,-0.21,0.02,2543445,0.76,0.52,1.9,7.57,16.84,15.51,62.2,0.47,0.77,1.9,12.75,-0.21
XLB,38.73,38.59,-0.21,0.15,23060081,1.59,-2.44,-3.45,9.1,20.83,18.88,42.3,0.8,1.39,-0.0,14.74,-4.29
SPY,401.86,400.98,-0.18,0.04,54527364,0.9,0.52,1.9,7.57,16.76,15.48,62.3,0.47,0.77,1.9,12.71,-0.18
TLT,120.24,120.44,-0.12,-0.29,21319862,1.56,0.41,3.04,3.91,-10.49,-9.88,59.3,0.56,0.81,1.8,-5.35,-16.81
BOTZ,35.08,35.01,-0.11,0.09,382499,0.94,0.66,7.0,4.61,9.74,6.51,61.9,0.86,1.25,2.94,9.02,-3.59
EWY,91.11,90.94,-0.11,0.09,1824606,0.59,0.17,2.59,3.84,13.53,5.15,54.3,1.02,1.12,1.06,12.53,-3.48
IJH,52.16,52.06,-0.09,0.12,4727128,0.78,-0.86,0.24,3.23,22.33,20.64,51.8,0.62,1.18,0.57,16.01,-1.48
MDY,489.12,488.34,-0.08,0.08,854504,0.83,-0.9,0.22,3.17,22.24,20.54,51.7,0.63,1.19,0.55,15.93,-1.48
EFV,52.17,52.2,-0.02,-0.07,7314926,2.19,0.12,1.98,6.61,17.36,15.41,63.8,0.47,0.68,3.01,14.93,-0.05
HYG,85.6,85.65,-0.01,-0.07,16388798,0.86,0.2,0.37,1.8,1.74,0.81,59.1,0.16,0.23,0.36,1.89,-0.1
RSP,148.34,148.22,0.01,0.09,2778975,1.19,-0.29,0.97,7.74,21.69,21.28,58.5,0.41,0.82,1.91,16.85,-0.34
VGK,66.18,66.22,0.01,-0.04,3762580,0.78,0.56,3.58,11.05,20.1,15.8,68.9,0.54,0.7,4.27,16.61,0.0
IHI,57.85,57.7,0.02,0.27,487757,0.26,3.46,2.3,6.81,10.39,7.29,58.9,0.96,1.24,0.73,6.91,-3.97
XLV,121.99,121.9,0.03,0.11,5533071,0.59,2.08,1.0,8.51,12.49,10.79,59.9,0.68,1.05,2.02,9.88,-0.59
LQD,131.28,131.49,0.08,-0.09,18090914,1.5,0.61,1.71,3.47,-2.53,-2.83,63.5,0.33,0.43,1.4,-0.21,-3.62
UUP,22.68,22.69,0.08,0.04,504023,0.54,0.5,0.25,-1.58,-0.77,0.37,53.2,0.31,0.37,-0.25,-1.39,-7.7
EWT,52.96,52.75,0.09,0.5,2447840,0.71,1.24,8.15,7.79,24.19,18.37,57.8,1.73,1.4,2.56,17.32,-2.57
IWD,156.41,156.42,0.09,0.09,3246694,1.22,-0.65,0.08,6.29,19.85,19.74,53.8,0.42,0.85,1.39,15.32,-0.95
EZU,49.85,49.89,0.1,0.02,1548405,0.28,0.53,3.24,11.42,19.51,15.79,66.6,0.6,0.76,4.15,16.9,0.0
EFA,79.29,79.32,0.12,0.09,18158636,0.98,0.54,3.51,7.69,15.19,12.28,67.6,0.45,0.68,3.48,13.28,0.0
XAR,132.41,132.6,0.12,-0.03,37562,0.81,-0.76,7.21,6.75,16.91,21.9,65.6,0.94,1.23,4.67,18.89,-0.76
VTV,134.77,134.91,0.12,0.01,2633544,0.93,-0.66,-0.23,7.13,19.69,19.73,54.2,0.38,0.82,1.59,15.28,-0.94
EFG,108.3,108.16,0.14,0.27,361142,1.02,0.88,5.19,8.99,12.81,8.46,69.1,0.54,0.76,3.93,11.31,0.0
EWG,34.41,34.44,0.17,0.08,1997711,0.62,0.09,2.61,9.87,18.15,13.01,61.6,0.66,0.81,2.98,13.23,-0.37
EWU,32.28,32.35,0.18,-0.03,4572069,1.55,0.67,1.68,8.24,18.49,15.93,63.2,0.58,0.81,3.4,15.71,0.0
IJR,111.63,111.84,0.18,-0.01,2501696,0.8,-1.63,2.86,1.5,28.69,26.0,55.9,0.97,1.53,2.72,20.27,-1.63
XLF,36.18,36.24,0.19,0.03,52732577,1.18,-2.31,-1.69,9.34,32.12,28.63,47.4,0.73,1.4,1.44,21.9,-3.2
IWN,166.59,166.66,0.25,0.21,1117808,0.83,-1.63,3.61,3.17,33.2,31.97,57.6,1.04,1.68,3.91,24.08,-1.63
NLR,54.32,54.31,0.27,0.29,4360,1.32,0.51,1.35,5.16,16.0,13.6,60.1,0.54,0.87,2.32,12.32,-0.41
XLU,28.69,28.74,0.3,0.12,37890947,1.65,2.31,0.82,5.77,8.46,9.53,58.9,0.6,1.13,0.98,6.33,-1.88
AIRR,41.58,41.65,0.31,0.14,80272,1.28,-2.28,-0.41,0.09,25.13,25.23,50.0,1.06,1.58,0.33,18.54,-2.63
GRID,90.42,90.54,0.31,0.18,17061,0.64,0.04,4.2,6.13,20.05,14.24,63.3,0.66,0.96,3.31,16.05,0.0
EWQ,37.17,37.2,0.36,0.28,661193,0.55,0.87,3.63,12.68,20.57,18.21,68.4,0.63,0.77,5.09,19.0,0.0
EWZ,38.73,38.93,0.37,-0.15,14559478,0.46,-0.04,11.03,26.52,12.92,13.82,67.5,1.44,2.0,11.59,22.81,-0.54
PAVE,25.88,25.96,0.42,0.12,1414900,0.98,-1.91,-2.57,7.21,25.28,25.16,48.0,0.93,1.56,0.18,19.24,-3.71
XLI,100.89,101.17,0.43,0.15,9152722,0.9,-1.33,-1.19,7.92,17.42,20.13,49.3,0.63,1.15,0.7,14.77,-1.93
EWJ,67.56,67.63,0.48,0.38,5295073,0.94,0.31,4.01,0.22,6.1,4.4,59.5,0.6,0.83,1.77,6.09,-3.01
EWL,49.01,48.99,0.48,0.52,752495,0.74,1.92,7.84,14.62,16.96,12.66,80.3,0.48,0.74,6.99,14.77,0.0
PPA,76.06,76.31,0.49,0.17,15871,1.04,-0.32,2.71,7.91,15.01,18.04,60.1,0.75,0.98,2.73,15.4,-0.32
ITA,110.01,110.55,0.51,0.03,109346,0.61,-0.79,5.7,8.17,17.01,23.72,63.3,0.88,1.23,4.48,18.07,-0.79
PHO,53.1,53.28,0.58,0.25,83837,1.02,0.83,1.33,9.83,18.15,17.01,61.5,0.6,0.97,2.38,14.29,0.0
USO,48.68,48.98,1.37,0.75,4356437,0.86,2.3,9.55,11.75,53.35,51.27,72.8,1.47,1.79,10.39,35.2,0.0
XLE,23.21,23.5,1.9,0.63,76849612,1.19,0.36,5.05,10.37,39.95,49.6,66.1,1.51,2.17,8.88,34.47,0.0
VXX,500.0,508.64,2.19,0.45,1345390,0.93,-4.07,-17.65,-39.61,-55.85,-56.45,37.3,3.3,6.06,-17.18,-52.65,-78.81
URA,20.68,21.18,2.69,0.27,1794098,1.75,-3.63,6.17,11.71,58.03,45.45,53.8,2.35,3.01,7.13,40.78,-4.65
