ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,43.8,43.82,0.87,0.82,2903965,1.43,3.57,2.91,22.4,26.02,17.37,58.9,1.1,1.52,3.68,18.95,-1.07
IWD,42.9,43.04,0.89,0.54,1655115,0.64,3.99,3.32,25.65,26.24,10.83,58.7,1.22,1.68,3.95,18.97,-1.2
VUG,7.09,7.11,0.9,0.56,2115289,0.69,3.41,3.16,19.14,24.54,22.18,61.7,0.92,1.33,3.81,18.26,-0.33
VB,47.19,47.23,0.91,0.84,372090,1.2,4.22,4.31,29.51,36.44,29.05,58.2,1.46,2.04,4.94,26.31,-2.02
IWM,51.6,51.59,0.92,0.96,57634905,1.01,3.88,3.48,26.23,30.18,20.89,57.0,1.36,1.98,3.98,22.04,-2.11
EWU,19.95,20.0,0.92,0.66,1572802,1.51,2.64,-0.45,23.85,40.26,26.58,55.4,1.15,1.78,2.69,22.42,-2.8
EWP,32.78,32.82,0.94,0.8,122204,0.72,4.37,4.2,31.65,50.4,32.02,59.7,1.42,1.99,6.11,32.79,-0.57
IJR,22.42,22.44,1.0,0.89,3433976,0.95,3.84,3.66,24.43,29.6,18.01,57.2,1.33,1.9,3.71,21.35,-1.78
IWN,45.17,45.3,1.12,0.83,1518995,1.0,4.43,3.84,29.77,28.98,15.66,56.5,1.5,2.32,3.88,21.97,-2.4
EWJ,33.37,33.3,1.12,1.32,8450577,0.81,2.68,-2.26,8.27,17.33,3.31,49.8,1.12,1.63,-0.81,10.03,-3.41
RSP,30.86,30.96,1.21,0.87,822491,0.72,4.04,3.81,28.46,34.91,30.68,59.5,1.29,1.78,4.73,25.5,-1.36
EEM,29.65,29.75,1.21,0.86,83006464,0.88,5.2,6.61,28.81,42.44,52.21,65.1,1.35,2.11,7.39,32.59,0.0
GLD,102.62,103.64,1.25,0.25,24250115,1.6,5.87,6.76,15.7,20.08,20.19,72.9,1.02,1.29,7.9,13.16,0.0
PHO,15.39,15.55,1.27,0.25,271035,0.8,2.65,0.15,20.36,26.03,10.92,51.2,1.48,2.08,1.61,17.08,-5.15
MDY,108.39,109.14,1.4,0.7,4421084,1.18,3.87,3.56,27.18,29.8,26.67,58.9,1.31,1.91,4.52,22.94,-1.64
IJH,11.34,11.42,1.41,0.72,5077823,0.88,4.06,3.62,27.39,30.11,26.98,58.8,1.34,1.8,4.57,23.11,-1.6
EFA,39.95,40.01,1.45,1.28,20638264,0.75,3.87,2.05,25.62,37.21,21.73,59.6,1.19,1.85,4.56,23.66,-0.89
EFG,44.01,44.11,1.47,1.24,99808,0.41,3.63,1.83,21.34,33.79,17.45,58.9,1.14,1.63,3.88,20.36,-1.3
VGK,33.63,33.68,1.5,1.36,497419,0.73,4.34,2.69,30.18,47.13,28.1,60.0,1.31,1.81,5.37,28.2,-1.01
EZU,28.33,28.39,1.5,1.29,959769,1.72,4.76,4.76,34.06,44.62,23.9,61.7,1.44,1.95,7.13,28.94,0.0
PBW,42.41,42.66,1.52,0.93,63480,0.63,4.97,3.18,21.21,26.46,19.21,54.8,1.85,2.58,3.39,18.42,-6.4
EWY,38.63,38.77,1.55,1.17,3753134,0.82,1.06,4.73,28.63,40.32,58.07,54.6,1.67,2.03,4.93,33.71,-3.59
SLV,17.33,17.52,1.57,0.46,15327983,1.49,9.23,9.09,40.16,43.96,53.55,67.6,2.15,2.42,14.51,29.32,0.0
EWH,11.32,11.31,1.59,1.66,8140584,0.87,3.76,2.45,18.25,37.55,45.2,59.1,1.26,1.76,3.25,24.8,-0.96
EWG,17.03,17.1,1.59,1.13,2459141,1.4,5.09,4.61,32.04,37.36,16.41,62.1,1.42,2.04,6.41,25.02,0.0
XLY,11.47,11.6,1.6,0.53,10529598,0.72,3.49,3.73,25.83,26.93,22.8,60.9,1.15,1.82,4.67,22.69,-0.03
EWQ,19.07,19.17,1.64,1.13,989293,2.06,4.65,4.57,35.06,43.55,22.12,61.6,1.4,1.94,7.13,27.85,-0.71
EFV,34.18,34.22,1.68,1.56,241063,0.5,4.2,2.2,29.06,41.97,26.05,59.6,1.32,1.86,4.84,26.76,-0.58
FXI,32.54,32.46,1.69,1.92,21147690,0.85,7.77,1.33,15.89,34.16,37.36,58.7,1.67,2.23,3.33,25.1,-2.44
XLI,20.89,21.03,1.78,1.12,16436252,1.09,3.11,2.0,27.81,29.32,9.07,55.6,1.32,1.88,3.72,19.52,-3.04
DBC,21.57,21.97,1.99,0.14,1930072,1.07,3.15,2.27,9.02,8.4,3.11,56.7,1.59,2.16,0.71,5.88,-20.47
USO,285.76,293.44,2.0,-0.67,1867620,0.99,1.24,-0.7,13.28,19.52,2.95,53.6,2.56,3.27,0.27,11.76,-47.3
NLR,49.88,50.37,2.06,1.07,9886,0.66,7.97,5.36,19.88,31.81,20.94,60.9,1.86,2.42,5.52,18.5,-1.35
XLB,11.51,11.56,2.33,1.92,20492358,0.74,5.85,2.9,29.44,32.01,33.5,57.7,1.6,2.4,3.67,23.41,-2.61
EWZ,50.9,51.67,2.45,0.93,25307791,1.08,8.58,16.33,45.22,60.38,95.32,74.8,1.49,2.4,14.76,47.44,0.0
XLE,16.56,16.89,2.58,0.54,122478146,1.77,7.59,7.1,25.83,23.27,12.09,63.7,1.58,2.24,7.13,16.5,0.0
