ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,43.3,43.55,-0.04,-0.62,1428817,0.54,0.22,-4.76,-0.17,16.42,11.2,47.9,1.84,2.41,-2.26,13.44,-6.25
HYG,49.14,49.19,-0.02,-0.12,953862,0.66,0.37,-0.89,5.14,12.2,13.8,55.9,0.58,0.7,0.6,10.11,-0.89
TLT,61.89,61.97,-0.02,-0.15,6348846,1.16,1.28,-0.57,-0.37,3.25,-18.25,51.8,0.79,1.1,-0.75,-1.88,-22.22
EWT,16.0,16.16,0.0,-0.97,5671829,0.53,-1.02,0.43,12.77,14.77,58.62,51.4,1.94,2.32,1.15,19.89,-5.7
XLP,19.52,19.63,0.15,-0.42,7785146,0.76,0.63,2.13,8.64,15.81,11.07,64.4,0.8,1.06,3.56,14.22,-0.42
ITA,20.91,21.04,0.31,-0.32,26775,0.31,0.12,0.14,8.51,15.95,13.15,54.9,1.52,1.7,1.58,16.33,-2.16
UUP,20.3,20.26,0.4,0.62,4502590,0.66,0.54,0.58,-3.61,-6.39,-9.95,47.5,0.89,1.04,-0.76,-6.84,-16.18
XLU,8.72,8.78,0.44,-0.25,24933239,0.94,-0.35,-2.24,-1.74,10.04,-1.54,50.3,1.08,1.4,-0.11,5.92,-2.92
UNG,1127.68,1150.72,0.56,-1.45,160555,0.85,-0.77,-21.83,-23.1,-34.86,-63.76,32.1,2.22,3.84,-16.86,-33.48,-68.46
GLD,111.74,112.94,0.57,-0.5,17309992,0.9,2.92,8.68,22.31,20.46,30.98,77.3,1.03,1.28,9.22,19.21,0.0
EWY,38.74,38.95,0.7,0.15,2534521,0.6,2.17,1.34,8.07,30.28,58.79,54.7,2.07,2.06,0.72,24.21,-3.36
XLV,24.78,24.99,0.7,-0.17,5173986,0.71,2.05,4.76,5.23,19.09,12.17,68.9,0.89,1.29,4.83,14.39,0.0
EWJ,31.03,31.16,0.75,0.32,10360482,1.31,-2.82,-6.15,-8.11,-1.38,-3.33,36.7,1.13,1.69,-5.07,1.6,-9.62
