ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,25.64,24.43,-4.67,0.04,23092824,3.02,-4.77,-5.95,-2.36,6.98,-0.79,37.6,1.51,1.77,-2.64,4.22,-7.54
SOXX,29.24,27.9,-4.65,-0.07,1282078,1.8,-4.71,-4.3,-1.44,7.6,0.01,38.5,1.49,1.7,-1.34,5.07,-6.74
ADI,51.11,48.75,-4.64,-0.03,4448078,1.96,-3.54,-2.78,0.81,17.45,4.34,46.0,1.55,1.98,1.89,10.07,-5.74
TXN,47.53,45.43,-4.63,-0.22,13744530,2.19,-4.41,-5.47,2.3,16.07,4.86,39.1,1.54,1.94,-1.32,10.02,-7.02
XSD,43.01,41.11,-4.62,-0.2,149759,0.52,-3.87,-1.57,6.65,15.38,7.71,42.9,1.41,1.64,1.56,12.25,-5.77
MVIS,3.75,3.57,-4.55,0.27,1277400,0.49,-10.53,68.4,101.69,89.89,82.14,69.7,5.65,7.16,50.4,75.14,-10.53
MPWR,50.97,48.31,-4.51,0.73,573570,1.58,-3.93,-1.29,5.45,17.88,7.03,46.2,1.68,2.61,2.8,13.74,-7.27
BDC,89.24,85.42,-4.42,-0.14,741848,2.34,-2.7,-2.56,10.54,33.74,11.79,48.1,1.7,2.18,1.43,15.65,-4.67
AMBA,72.94,69.56,-4.35,0.3,2188800,0.94,1.58,20.55,36.96,69.74,36.34,61.5,3.05,3.89,15.36,55.25,-4.35
NKTR,172.95,165.3,-4.34,0.09,125540,1.05,-11.91,-18.25,-28.21,-13.23,-27.33,27.5,3.4,6.09,-19.53,-18.86,-35.37
LSCC,6.7,6.43,-4.32,-0.3,1919400,1.38,-6.27,-1.23,-4.74,-15.06,-6.95,38.0,1.3,2.74,-3.02,-8.25,-26.35
TAN,41.94,40.14,-4.26,0.02,787515,2.45,-1.23,11.52,31.18,6.08,29.57,60.3,2.19,2.18,13.41,13.88,-4.26
SLAB,52.28,49.81,-4.23,0.52,219200,0.96,-3.26,-2.58,3.4,19.08,4.84,45.9,1.49,2.44,2.31,9.13,-6.46
CEVA,21.54,20.67,-4.22,-0.19,141300,1.04,-5.62,6.0,14.26,46.28,14.14,48.7,2.66,3.39,4.86,25.64,-10.75
IBB,116.98,111.98,-4.12,0.16,14648514,2.65,-4.71,1.83,10.46,25.66,11.44,47.1,1.5,2.32,2.6,17.53,-6.87
EXTR,3.23,3.09,-4.04,0.31,882300,0.84,-8.04,-11.21,-10.3,-31.94,-13.45,38.6,2.51,4.66,-4.8,-22.17,-49.34
ALNT,21.04,20.22,-4.01,-0.08,157612,0.99,-1.14,14.31,41.2,109.33,35.41,65.6,3.75,5.38,23.24,67.94,-4.01
ILMN,191.45,183.28,-4.0,0.28,1445400,1.44,-6.05,-8.22,-3.25,9.57,-1.15,37.3,2.12,3.07,-5.77,1.13,-9.83
ENS,60.97,58.62,-3.99,-0.14,640755,2.3,-4.55,-2.65,4.39,3.61,4.46,43.5,1.44,1.95,1.25,2.12,-10.88
FORM,9.3,8.92,-3.98,0.11,918000,1.97,-4.39,-7.85,4.08,26.88,7.34,44.9,2.6,3.48,2.04,12.02,-13.06
AGX,29.66,28.37,-3.95,0.42,64057,0.74,-0.53,4.38,2.23,0.44,2.3,55.9,2.57,3.31,5.9,1.91,-13.41
MTSI,39.21,37.53,-3.94,0.36,1037600,2.25,1.41,7.88,17.28,63.39,19.03,61.2,2.55,3.98,11.35,43.25,-3.94
ON,12.39,11.9,-3.88,0.08,12645600,1.77,-6.74,-2.78,16.55,25.66,16.67,41.4,2.32,2.79,2.61,22.66,-9.57
MRVL,14.22,13.59,-3.87,0.59,12206561,1.67,-6.06,-7.74,3.49,11.89,2.8,27.5,1.35,2.36,-6.51,4.22,-10.03
MXL,8.31,7.94,-3.87,0.61,412800,2.28,-3.76,-6.7,5.87,8.77,6.43,39.6,1.58,3.16,-4.61,-3.94,-25.59
FSLR,62.7,60.09,-3.87,0.3,2662200,0.99,-2.18,9.85,37.07,-11.31,34.9,59.0,2.24,3.2,15.87,4.45,-18.07
MYGN,37.56,36.19,-3.83,-0.19,667100,1.09,-0.93,6.28,0.19,-4.46,4.57,53.0,1.84,3.28,1.25,-0.15,-14.26
CRUS,33.52,32.29,-3.78,-0.12,1001500,0.92,-3.29,6.22,35.9,48.32,36.19,53.5,2.18,2.7,9.47,35.73,-6.05
IPGP,96.0,91.99,-3.76,0.44,382600,1.03,-7.57,-4.81,20.01,36.95,24.34,42.6,1.66,2.94,4.94,24.5,-8.01
AXON,25.22,24.35,-3.75,-0.32,1464500,0.57,1.63,-11.49,-6.56,54.02,-8.15,50.3,4.5,4.03,-4.21,27.24,-12.69
NXPI,98.16,94.14,-3.74,0.37,6280644,1.28,-4.93,16.58,29.58,39.1,30.39,56.8,4.19,2.88,12.94,36.0,-7.29
MDGL,86.8,82.95,-3.66,0.81,33134,1.24,0.85,0.85,-13.5,-29.25,-17.42,46.8,3.54,6.78,-2.35,-26.81,-50.0
CLS,11.52,11.04,-3.66,0.52,169800,0.93,-4.75,-8.53,-4.17,6.26,-5.88,35.1,1.49,2.26,-4.59,-1.51,-14.62
QUIK,26.6,25.76,-3.66,-0.52,14071,0.74,-0.54,-6.6,-41.77,-41.59,-43.73,36.9,2.67,4.99,-17.98,-42.21,-66.79
SRPT,13.5,13.0,-3.63,0.07,1025000,1.43,-4.83,-12.22,-3.13,-36.92,-12.99,42.3,2.92,4.96,-1.49,-30.93,-66.59
IMOS,19.16,18.46,-3.6,0.04,382231,1.58,0.12,1.55,3.09,4.19,-0.76,51.2,2.95,3.15,0.11,2.44,-7.84
PKE,12.16,11.76,-3.53,-0.23,100060,1.03,3.14,0.28,-8.57,-6.23,-6.56,52.7,1.56,2.65,2.22,-8.37,-28.38
CSIQ,36.04,34.8,-3.41,0.03,2927700,0.95,0.64,16.12,55.57,-8.06,40.95,65.2,4.05,4.29,25.44,20.5,-13.63
WDC,62.54,60.05,-3.39,0.61,3388282,1.08,-3.33,-13.17,-16.92,-1.72,-14.32,33.1,1.67,2.72,-8.56,-5.32,-16.92
ARKG,21.77,21.07,-3.38,-0.17,8348,0.87,-4.04,-2.59,4.54,,5.87,41.0,1.24,1.72,-1.41,,-5.92
MEI,42.66,41.24,-3.34,0.0,318882,0.64,-0.67,15.55,27.71,18.22,25.41,65.3,2.07,2.41,13.63,22.47,-3.34
LEU,5.07,4.93,-3.33,-0.59,42300,0.52,11.04,14.12,17.38,-74.51,11.79,56.6,7.74,8.09,13.31,-77.7,-95.94
CPRX,4.25,4.13,-3.28,-0.47,1144600,1.35,-13.24,10.72,37.67,45.94,40.48,51.0,4.08,6.56,12.72,41.75,-16.23
MOD,13.75,13.34,-3.26,-0.29,114100,1.0,1.29,4.06,-3.4,4.63,0.6,56.0,1.5,2.49,3.7,0.46,-22.08
STX,37.25,36.02,-3.11,0.21,6486371,1.07,-3.06,-11.68,-21.18,-3.94,-18.07,35.2,2.0,2.92,-9.13,-9.57,-21.4
ENPH,12.35,11.87,-3.1,0.82,843700,1.03,-6.31,-13.8,-18.7,-23.81,-16.47,37.8,3.69,6.19,-8.79,-4.05,-31.74
MCHP,21.49,20.83,-3.07,0.02,6805696,1.03,-4.22,-6.66,6.12,2.8,7.94,40.1,1.5,2.25,-1.02,4.45,-8.23
ZBRA,91.47,88.2,-3.07,0.53,448800,0.75,2.77,-4.55,12.58,19.53,13.91,49.0,1.72,2.59,0.74,12.25,-4.55
PBW,25.25,24.42,-2.97,0.34,14845,0.92,-0.53,0.36,5.7,-13.49,5.91,53.7,1.52,1.85,4.79,-4.91,-22.19
ALT,59.56,58.15,-2.96,-0.59,3122,0.87,1.24,-1.79,-7.34,-0.61,-4.65,46.6,3.07,5.34,-1.05,-2.99,-31.09
AOSL,8.93,8.69,-2.91,-0.22,29800,0.67,-1.81,-2.8,-6.05,-10.69,-1.7,43.0,1.59,2.71,-2.46,-4.62,-19.69
INTC,23.64,22.96,-2.91,0.0,49075652,0.99,-3.23,-13.13,-19.09,-11.96,-17.21,31.5,1.89,2.61,-10.81,-10.84,-20.08
SMTC,27.8,27.01,-2.88,-0.04,466000,0.78,-3.26,-5.56,-2.98,-1.39,-3.74,43.3,2.76,2.77,-1.21,3.78,-9.67
BOSC,2.58,2.36,-2.88,6.17,19500,3.25,-18.34,-24.36,-31.59,-43.0,-28.05,31.0,4.52,8.82,-22.0,-34.19,-64.88
BWEN,4.84,4.76,-2.86,-1.22,11800,0.21,-6.11,2.81,-20.0,-40.65,-16.2,40.7,3.0,6.02,-6.02,-33.05,-64.71
PXLW,63.48,61.56,-2.84,0.19,18174,1.26,-2.29,-1.72,25.12,-22.62,9.62,47.3,2.58,4.63,-0.54,-12.8,-46.06
NVEC,43.3,41.93,-2.83,0.35,15629,1.13,-0.36,6.78,0.22,5.58,-1.08,55.6,1.09,2.02,1.94,4.53,-8.72
HIMX,5.26,5.17,-2.78,-1.02,3986719,0.94,-1.92,-7.9,-18.0,-26.27,-16.77,35.5,3.28,5.09,-13.4,-12.68,-42.12
CGNX,23.48,22.48,-2.77,1.56,1028194,0.76,-2.67,12.55,16.02,13.96,17.07,58.0,1.96,2.44,12.34,17.28,-3.81
AAOI,14.1,13.71,-2.63,0.14,146800,0.44,3.32,32.46,31.45,-19.82,27.06,68.3,3.73,4.16,26.05,-9.87,-45.07
MOG-A,71.85,69.95,-2.6,0.05,79365,0.68,-0.83,-3.39,1.14,8.5,1.61,47.6,1.07,1.93,0.26,3.47,-3.39
SIMO,22.67,22.11,-2.6,-0.11,768257,1.15,-0.89,-8.06,11.93,5.38,4.64,43.5,2.54,3.64,-3.57,7.55,-11.14
QCOM,54.23,52.94,-2.55,-0.16,15211676,0.95,-4.3,-5.27,-9.33,-10.32,-8.98,34.5,1.14,1.9,-3.89,-8.17,-16.2
TEL,62.37,60.79,-2.54,-0.02,1740274,0.95,-3.72,-1.39,9.74,20.03,12.2,46.0,1.14,1.6,2.07,12.31,-3.85
DY,48.36,46.96,-2.51,0.39,303900,0.81,4.08,25.9,43.61,44.27,33.64,62.7,4.38,3.7,19.78,43.8,-3.93
APH,13.47,13.14,-2.5,-0.05,4622449,0.93,-4.3,1.61,4.55,13.69,7.64,48.5,1.22,1.57,2.63,11.3,-4.3
MX,5.68,5.49,-2.49,0.89,404400,0.76,3.98,0.0,-58.94,-55.0,-57.41,33.4,3.98,7.48,-40.71,-53.06,-63.95
IWM,113.7,110.95,-2.38,0.04,46928559,1.51,-1.44,0.14,2.98,11.06,3.31,50.2,0.87,1.17,1.75,6.04,-2.48
ASTC,445.5,435.0,-2.36,0.0,83,0.2,-3.97,-3.65,19.34,-3.97,16.65,43.3,4.83,6.77,-3.44,1.97,-26.4
GVA,30.39,29.55,-2.35,0.42,261653,0.89,1.13,-6.47,-12.01,2.11,-10.72,45.4,2.02,2.64,-3.81,-4.58,-16.68
LFUS,93.34,90.71,-2.32,0.52,111696,0.89,-1.06,-1.9,0.71,10.36,2.17,47.6,1.36,2.27,-0.52,4.52,-4.56
PCAR,31.63,30.93,-2.31,-0.07,2463604,0.74,-1.74,-1.82,-9.16,9.49,-7.78,47.3,1.53,1.81,-1.1,-0.14,-9.85
AME,50.64,49.34,-2.27,0.3,1653572,1.43,-3.2,-0.96,-1.97,2.8,-1.0,47.7,1.17,1.61,1.87,1.46,-3.5
NOVT,13.32,13.02,-2.25,0.0,61900,0.58,-0.38,-4.34,-10.82,10.71,-10.02,47.8,1.53,2.71,-2.31,1.81,-12.44
ARKK,19.05,19.05,-2.25,-2.25,219,0.08,0.04,-2.85,2.36,,3.17,45.5,0.92,1.06,-0.13,,-4.02
MMM,131.0,128.2,-2.19,-0.05,3223988,1.15,-2.29,-3.81,-2.14,13.99,-0.22,43.3,1.27,1.5,-1.35,7.41,-4.58
PNR,37.3,36.47,-2.15,0.07,1274236,0.56,-4.9,-7.1,-5.56,-5.05,-5.3,41.2,1.46,2.16,-3.12,-5.66,-20.65
RMBS,12.79,12.48,-2.12,0.31,1197800,2.31,-0.72,2.97,6.76,0.12,8.9,56.8,1.18,2.27,5.94,3.53,-15.04
ROK,99.34,97.34,-2.11,-0.1,1217696,1.01,-1.71,-4.0,1.74,0.67,3.01,48.7,1.5,1.92,0.94,0.56,-9.55
PH,104.15,101.6,-2.11,0.35,1806594,1.15,-3.83,-5.29,-9.29,4.0,-8.93,40.2,1.27,2.01,-3.05,-2.62,-11.42
LMT,164.16,160.67,-2.1,0.02,1657600,1.08,-1.76,-2.95,2.06,14.61,3.73,48.6,1.09,1.49,1.1,10.6,-2.95
SYNA,84.61,82.54,-2.09,0.37,1583000,1.96,-1.82,-1.35,19.64,8.38,28.47,55.8,1.66,2.5,7.34,9.45,-10.94
NRG,21.63,21.06,-2.09,0.55,3307146,0.61,-2.28,-4.33,-6.36,-18.64,-9.43,49.9,2.41,3.25,-1.18,-15.17,-33.25
RTX,58.59,57.24,-2.09,0.22,9066682,1.08,-3.21,-5.92,-0.05,11.66,1.78,39.7,1.37,1.74,-2.34,4.73,-6.15
OSIS,73.49,72.2,-2.08,-0.33,140800,1.22,-1.89,-0.24,0.95,15.28,2.44,45.4,0.69,1.75,0.67,5.76,-2.7
PPA,33.93,33.23,-2.06,0.0,79446,1.46,-2.14,-3.59,3.04,12.41,4.18,44.9,0.93,1.28,0.44,7.59,-3.59
BMI,27.24,26.62,-2.05,0.2,79647,0.66,1.03,-0.53,2.15,17.25,1.52,54.4,1.3,2.29,1.47,9.41,-2.51
HON,83.01,81.05,-2.04,0.33,3105455,0.84,-1.84,-2.25,1.22,10.29,2.21,47.1,1.3,1.65,0.12,6.05,-3.28
AZZ,42.03,41.2,-2.01,-0.04,110265,0.86,2.77,1.45,-2.13,6.67,-0.49,57.2,1.64,2.24,5.22,3.27,-5.1
ANET,4.41,4.29,-2.0,0.62,11292800,0.82,-7.43,3.57,5.29,-18.65,9.64,48.6,1.93,3.29,3.65,-4.29,-26.35
IRDM,9.55,9.34,-1.99,0.21,652000,0.64,-2.1,-4.21,-3.31,4.83,-3.51,45.4,1.44,2.48,0.65,3.44,-9.5
NPK,44.86,44.04,-1.95,-0.12,17695,0.5,3.47,-1.22,12.64,5.82,13.8,59.6,1.74,2.67,4.45,4.48,-14.91
PRSO,16320.0,16080.0,-1.95,-0.49,18,0.57,12.92,6.91,27.22,-13.73,8.06,57.6,4.06,5.7,0.96,-16.29,-57.05
XAR,54.25,53.55,-1.93,-0.65,20562,0.58,-1.37,-1.68,7.32,15.93,7.54,51.2,0.89,1.23,2.5,11.29,-2.06
HEI,30.86,30.3,-1.93,-0.11,220070,0.65,0.05,-3.03,1.48,23.3,2.93,49.0,1.83,2.32,-0.85,10.78,-4.58
ATRO,59.26,57.98,-1.92,0.25,177600,0.64,-5.96,3.57,37.33,35.51,25.87,52.6,2.58,3.77,11.41,32.42,-7.3
ITA,57.58,56.35,-1.91,0.24,252794,1.61,-2.01,-1.96,6.31,13.85,6.85,48.6,0.92,1.15,1.71,9.57,-2.23
BLDP,2.08,2.05,-1.91,-0.48,612300,0.59,-2.84,-24.07,13.26,-33.87,12.02,43.7,3.79,6.84,0.03,-28.11,-57.91
NOC,143.3,140.43,-1.8,0.21,1348596,0.76,-2.25,-6.09,4.99,24.68,9.13,42.8,1.15,1.64,-1.12,15.47,-7.19
GRID,32.8,32.8,-1.79,-1.79,215,0.15,3.45,0.44,1.89,-3.86,0.66,54.1,1.2,1.21,2.05,-0.19,-8.48
AIT,38.27,37.61,-1.76,-0.03,335507,1.01,0.9,3.04,-3.06,-5.55,-2.42,52.7,1.36,2.03,2.85,-5.12,-14.5
LIT,20.58,20.26,-1.74,-0.17,2566,0.44,-0.79,-5.03,1.06,-11.48,0.45,39.5,0.93,1.42,-1.52,-8.09,-18.84
TT,45.7,44.89,-1.74,0.03,2130300,0.93,-2.6,-2.46,4.47,16.06,6.01,47.2,1.12,1.7,0.76,7.79,-2.67
LHX,62.02,60.92,-1.71,0.06,1223182,1.04,-2.34,-9.51,-3.55,5.42,-0.76,33.9,1.01,1.76,-2.93,0.42,-9.77
XLI,49.03,48.1,-1.69,0.19,10425722,0.98,-2.96,-4.12,-2.42,5.03,-1.35,41.4,0.95,1.22,-1.29,2.09,-4.15
FIX,18.96,18.51,-1.69,0.7,187460,0.78,-0.95,17.12,15.79,40.13,16.9,65.2,2.57,2.48,11.07,24.75,-1.69
ICLN,10.4,10.17,-1.6,0.59,103980,1.24,0.68,10.12,21.78,7.57,20.4,61.9,1.79,1.71,9.27,10.09,-2.81
XHE,43.91,43.32,-1.57,-0.24,11937,1.89,-0.46,0.8,7.22,23.37,9.02,55.4,0.81,1.08,2.95,14.87,-1.57
ETN,53.54,52.67,-1.56,0.08,2782845,0.94,-2.49,-6.1,-2.5,4.13,-0.87,41.8,1.05,1.73,-1.72,-1.83,-14.01
CMI,111.49,109.54,-1.55,0.2,1338810,0.61,-2.2,-3.54,-5.32,2.74,-6.08,41.6,1.08,1.68,-2.62,-3.72,-13.39
EME,44.78,44.14,-1.52,-0.11,288418,0.71,1.4,3.57,4.48,9.62,4.84,59.0,1.37,2.16,5.85,6.44,-3.35
BMY,52.7,51.9,-1.5,0.01,8728319,0.99,-5.5,5.29,6.63,27.84,8.73,49.0,1.84,2.09,3.05,17.58,-5.5
PLUG,2.69,2.63,-1.5,0.75,1719400,0.52,1.54,-16.77,-13.77,-42.58,-11.74,37.1,2.26,5.55,-9.42,-35.73,-65.53
GE,140.41,138.63,-1.42,-0.15,6271004,0.98,-2.83,-1.88,-2.22,-2.46,0.33,43.9,1.05,1.52,0.5,-1.02,-6.05
IHI,19.41,19.15,-1.38,-0.02,164717,0.4,-0.97,-0.75,3.35,18.59,5.39,51.2,0.99,1.19,1.52,10.27,-1.74
NEE,21.64,21.34,-1.34,0.0,8242878,0.61,-3.25,-1.8,-1.66,10.96,-2.36,49.4,1.55,2.0,-1.55,3.93,-6.7
PHO,24.35,24.01,-1.34,0.04,61141,0.77,-1.97,-2.73,-2.89,-0.24,-3.48,45.9,0.99,1.26,-0.54,-2.21,-7.97
FLR,52.65,51.75,-1.33,0.38,867829,0.57,-1.39,-2.65,-3.29,-15.12,-4.96,49.9,1.28,2.13,1.8,-12.06,-26.92
WSO,97.27,95.71,-1.31,0.3,264504,1.16,-0.12,4.55,16.37,45.01,15.97,63.4,0.98,1.76,6.32,21.52,-1.31
PWR,27.94,27.45,-1.3,0.46,1137498,0.65,-1.89,-4.09,1.5,-24.42,-1.75,44.2,0.98,2.04,-0.84,-12.95,-25.14
HXL,47.44,46.59,-1.27,0.53,509039,1.04,-0.42,1.86,19.16,26.63,19.02,60.4,0.98,1.56,6.24,17.34,-1.27
OSK,42.58,42.05,-1.26,-0.02,670267,0.73,-2.05,-2.14,-1.33,3.5,-2.19,49.4,1.17,2.04,3.35,-0.34,-20.53
POWL,8.81,8.66,-1.25,0.42,224525,0.77,2.27,4.4,-30.05,-30.97,-27.01,52.2,2.25,3.38,-3.09,-25.96,-47.71
ECHO,41.93,41.3,-1.24,0.25,149808,0.99,-0.1,-6.53,-0.12,1.72,-2.13,39.6,1.43,1.96,-3.57,0.32,-7.85
FAST,8.12,7.99,-1.19,0.45,16219270,0.7,-2.25,-0.53,-11.63,-6.58,-11.08,48.3,1.32,2.07,-2.28,-6.17,-16.32
MTZ,20.19,19.86,-1.19,0.45,909600,0.73,11.45,-2.12,-7.37,-36.45,-8.48,49.2,3.74,4.54,-0.22,-22.13,-55.1
CSL,82.97,81.77,-1.19,0.25,563164,1.44,-2.17,-4.36,0.2,12.06,0.64,41.8,1.06,1.55,-1.91,4.34,-5.0
WTS,51.33,50.52,-1.17,0.42,319047,1.27,-2.22,-2.67,-13.4,-10.78,-12.97,45.3,1.2,2.18,-3.71,-8.52,-16.59
XLU,15.76,15.54,-1.17,0.23,40079256,0.94,-2.24,-4.33,-5.63,6.25,-6.54,44.4,1.26,1.79,-4.11,0.55,-10.27
IEX,68.3,67.43,-1.14,0.14,231759,0.62,-3.15,-4.56,-3.37,1.52,-3.86,42.7,1.1,1.45,-0.86,-1.28,-7.5
ITW,81.55,80.47,-1.14,0.18,2112707,0.9,-3.32,-3.0,0.22,12.46,1.92,42.9,0.95,1.32,-0.31,6.76,-3.32
AIRR,18.34,18.19,-1.12,-0.33,7730,0.07,0.39,1.43,2.05,-1.8,1.71,56.3,1.05,1.24,3.82,0.69,-6.87
ASND,17.98,17.78,-1.11,0.0,80500,1.76,-2.89,-3.79,,,-5.58,56.6,1.69,5.29,,,-11.1
GD,114.44,112.66,-1.09,0.48,2141136,1.04,-1.73,-5.6,-4.98,7.22,-2.97,42.8,1.07,1.69,-2.53,3.15,-7.58
ALOT,12.71,12.37,-1.09,1.59,987,0.19,-3.14,-6.39,-7.46,1.11,-13.49,41.8,1.55,3.76,-4.68,-1.03,-17.17
