ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,339.2,325.0,-3.04,1.19,159142,1.44,3.67,5.86,-0.52,15.29,89.5,51.1,5.77,6.08,0.29,29.65,-12.61
IESC,6.59,6.4,-2.74,0.15,49851,2.55,-1.69,-13.75,-26.44,-37.13,-45.21,34.5,2.6,7.18,-16.76,-25.18,-52.2
ALT,130.47,127.64,-2.7,-0.54,1062,0.98,-9.31,-12.2,45.17,37.94,50.0,39.7,2.71,6.19,-6.36,30.79,-15.09
GTLS,19.87,19.25,-2.63,0.51,344719,1.55,-10.59,-4.99,-11.41,2.5,74.68,36.9,3.44,6.23,-8.23,20.1,-20.85
BOSC,7.4,7.6,-2.56,-5.13,40,0.02,-5.0,-5.0,2.7,-26.92,72.73,42.4,4.45,10.97,-7.34,-12.43,-67.8
MPWR,17.55,17.11,-2.54,0.0,485121,0.69,-4.05,-7.57,-16.15,3.65,48.41,34.7,2.53,4.33,-13.0,1.12,-22.05
LFUS,24.47,23.84,-2.5,0.07,199544,1.91,6.87,8.57,12.92,58.36,55.6,55.7,3.74,4.47,4.56,41.2,-4.7
MWA,3.71,3.65,-2.45,-0.88,2332426,0.86,-14.82,-11.9,1.15,-12.61,-46.97,37.0,4.75,8.31,-13.68,6.76,-47.98
ATRO,4.08,3.97,-2.41,0.24,72904,2.01,-3.23,-7.75,-22.66,-13.75,-9.51,33.4,3.07,5.53,-11.37,-14.41,-32.36
IONS,12.78,12.38,-2.29,0.87,1505883,1.29,-5.93,-10.81,-33.8,-22.28,-14.44,32.0,2.36,3.68,-15.01,-16.94,-33.8
IPGP,13.56,13.23,-2.12,0.3,157415,1.41,-7.8,-8.24,19.8,33.96,-0.15,37.4,2.75,4.94,-5.23,22.04,-14.9
ICLN,15.73,15.42,-2.08,-0.08,23923,0.55,-7.72,-8.81,-16.34,-12.27,-11.45,30.9,2.06,3.16,-10.91,-4.41,-27.82
TSEM,15.0,14.25,-2.06,3.09,11143,0.31,-12.84,5.56,7.95,239.29,493.75,43.8,6.82,6.77,-5.9,80.87,-29.1
CLS,8.3,8.13,-2.05,0.0,1604137,1.57,-5.36,-8.03,0.12,25.66,71.16,38.3,3.17,5.08,-10.48,25.49,-19.43
ENS,20.2,19.67,-2.04,0.6,966393,1.77,-6.0,1.72,8.14,14.6,91.92,41.9,2.3,4.31,-1.36,27.5,-9.09
BDC,22.15,21.48,-2.02,1.03,683981,1.41,-10.4,-1.23,14.97,27.57,6.08,36.0,2.68,5.12,-4.38,26.7,-15.65
POWL,8.9,8.72,-1.98,0.05,353604,1.23,-7.11,-4.68,-6.9,-12.04,26.58,34.0,2.24,3.72,-7.7,0.1,-18.72
AXON,4.1,4.01,-1.96,0.24,506321,1.0,-8.86,-10.89,-23.91,-15.76,-25.88,29.6,2.13,4.22,-12.23,-14.22,-30.14
NVEC,22.2,22.34,-1.76,-2.41,265580,1.23,-12.92,-26.74,-34.69,-7.43,39.91,25.2,3.46,6.97,-28.72,-12.69,-41.52
ROK,32.13,31.55,-1.64,0.17,3347033,2.18,-5.98,-1.16,-4.38,14.81,18.32,40.3,2.02,3.32,-4.71,22.0,-9.51
KOPN,4.87,4.37,-1.58,9.68,528919,1.03,-6.42,-2.89,13.51,68.08,107.11,41.0,2.7,5.92,-1.94,33.79,-12.25
NPK,44.94,44.16,-1.4,0.34,116161,2.06,-5.97,-1.12,5.82,14.43,17.62,38.4,1.2,2.62,-0.46,14.87,-7.02
SYNA,22.66,22.19,-1.38,0.71,1447070,0.59,-8.31,-4.15,-11.24,-29.38,30.61,39.2,3.27,5.97,-11.57,-22.22,-45.32
CLDX,65.55,64.5,-1.38,0.23,14215,0.56,-4.87,-24.03,-41.81,-51.58,-46.18,32.4,2.92,6.48,-18.59,-40.03,-62.61
SRPT,8.89,8.77,-1.36,0.0,190740,0.61,-11.04,-7.05,-34.98,85.9,113.25,36.5,6.6,9.14,-15.69,9.77,-41.29
FORM,17.09,16.76,-1.35,0.59,579254,0.68,-8.16,-23.85,-25.84,-6.21,12.26,15.0,1.69,5.3,-23.75,-12.32,-35.24
DY,9.9,9.75,-1.32,0.2,218908,0.91,-6.34,-15.73,-24.88,17.19,19.63,30.2,3.14,6.62,-19.12,1.19,-31.24
NDSN,23.53,23.17,-1.28,0.25,643018,1.57,-7.66,-2.54,11.15,39.42,50.65,37.4,2.03,3.77,-6.42,28.32,-11.06
NOVT,2.43,2.4,-1.23,0.0,134175,1.55,2.13,17.65,26.98,-34.43,14.29,53.9,3.73,7.48,6.96,-5.75,-57.67
TAN,61.39,61.24,-1.19,-0.95,66061,1.14,-9.65,-8.86,-18.25,-10.33,-10.14,30.2,2.27,3.97,-11.96,-2.21,-38.53
PKE,8.8,8.65,-1.11,0.56,258419,1.3,-7.64,-5.69,-8.88,13.01,13.81,34.6,2.36,4.85,-5.68,8.58,-16.82
SWKS,9.21,9.06,-1.1,0.53,6725627,0.94,-3.31,-13.28,-13.72,5.06,84.58,32.8,2.68,5.3,-15.8,7.05,-27.75
GVA,23.84,23.43,-1.04,0.67,1354073,1.13,1.4,-4.42,-16.85,-36.83,-36.89,43.1,2.36,3.45,-7.48,-18.42,-42.43
POWI,14.3,14.12,-0.97,0.29,993264,1.39,-11.04,-3.46,2.37,38.48,52.94,37.8,2.49,3.93,-6.43,24.27,-11.04
FLS,26.74,26.44,-0.94,0.17,6408765,1.9,-6.53,2.19,13.16,40.15,76.99,42.2,2.35,3.96,-0.36,32.24,-8.9
AVGO,1.09,1.08,-0.86,0.66,3816142,0.35,-6.09,-7.57,,,-0.86,35.3,1.82,3.98,-11.4,,-19.46
PBW,38.19,37.83,-0.84,0.1,213369,1.9,-7.79,-6.35,-11.54,-1.24,5.73,32.9,2.27,3.39,-8.96,3.13,-15.22
ADTN,18.18,18.01,-0.84,0.08,1324311,0.84,-6.28,-2.46,-4.72,12.51,52.05,35.9,1.89,3.11,-4.94,11.89,-11.12
MEI,6.14,6.0,-0.82,1.38,234728,1.08,-9.44,-8.41,-12.42,1.56,3.46,34.5,4.21,6.72,-17.06,11.13,-25.49
HXL,10.49,10.35,-0.81,0.55,707384,0.8,-7.05,2.53,0.28,8.67,41.15,41.8,2.41,4.62,-4.23,14.96,-19.52
LEU,1079.67,1052.2,-0.78,1.81,17,0.74,-5.9,-16.56,-10.72,-45.29,-20.87,31.4,3.23,6.12,-18.03,-24.5,-46.13
NVAX,79.0,76.2,-0.78,2.86,98590,0.44,-13.61,11.08,-17.71,89.55,88.61,44.0,5.58,9.05,-17.5,38.12,-42.71
GGG,7.72,7.65,-0.76,0.22,2200548,1.22,-3.9,3.48,8.24,13.03,9.97,42.9,1.91,3.52,-1.18,19.29,-10.87
TLT,62.22,61.93,-0.76,-0.29,5316583,0.86,1.42,-4.0,2.96,-2.32,-18.31,46.2,1.03,1.26,-1.38,-2.8,-22.27
PEG,18.99,18.77,-0.73,0.44,4785276,0.83,-0.33,-2.55,-8.85,-5.21,-1.56,39.7,1.5,2.58,-4.89,-3.8,-12.64
ROP,47.4,46.97,-0.65,0.26,941668,1.09,-3.54,5.73,3.82,7.05,12.09,46.3,1.37,2.8,0.26,10.21,-5.33
BMI,15.72,15.55,-0.65,0.41,242914,0.74,-3.38,-0.14,-2.28,-4.66,19.27,41.3,1.88,3.91,-2.67,4.96,-15.54
UTHR,42.52,42.27,-0.63,-0.05,643621,0.77,1.59,-8.01,-12.12,27.2,31.89,42.2,2.61,3.39,-8.21,8.13,-15.96
WSO,34.05,33.61,-0.62,0.68,452912,1.45,-2.76,-1.66,-4.09,7.86,27.0,38.2,1.12,2.88,-4.51,11.62,-10.42
CRUS,4.9,4.81,-0.62,1.24,820445,0.93,-11.09,-5.87,-7.68,7.13,69.96,34.8,3.5,5.76,-11.25,9.71,-21.66
INTC,12.62,12.61,-0.54,-0.43,95895289,0.81,-4.13,0.22,-1.6,17.63,25.05,39.3,1.51,2.73,-3.41,13.68,-8.72
AVAV,26.57,26.54,-0.45,-0.34,214393,1.12,-6.42,-3.14,-5.21,8.02,-30.63,38.1,2.45,3.38,-6.47,-7.32,-33.7
IRDM,8.8,8.87,-0.34,-1.12,312773,0.44,-9.67,-16.64,-9.58,-6.63,-2.53,41.5,3.39,6.61,-8.62,-7.5,-23.2
RMBS,16.17,15.95,-0.31,1.06,1379200,0.53,-10.64,-1.24,-5.51,24.12,-8.81,37.2,3.23,5.4,-9.73,16.76,-18.21
ON,6.69,6.67,-0.3,0.0,12037456,0.97,-8.25,-10.95,-10.35,9.34,74.15,34.0,3.37,5.22,-15.9,7.24,-26.46
IWM,48.12,47.77,-0.19,0.54,115337203,1.72,-5.55,-3.07,-1.56,11.66,11.95,34.6,1.56,2.57,-5.68,10.73,-9.81
FSLR,121.24,121.7,-0.19,-0.57,3002946,0.73,-21.42,-18.87,-17.76,-36.68,-19.67,28.9,4.16,6.15,-14.9,-18.43,-39.87
XLU,8.55,8.5,-0.18,0.42,27612745,1.08,-2.41,-0.64,-1.59,5.43,-4.61,35.7,0.93,1.65,-3.2,2.61,-5.95
BMY,15.03,14.95,-0.16,0.33,16763117,1.09,-0.69,-2.23,-0.69,10.61,-8.86,38.2,0.99,1.86,-2.78,3.34,-8.86
PCAR,16.28,16.19,-0.16,0.4,7155483,0.95,-4.85,4.98,5.84,8.53,20.95,47.3,1.79,3.66,-0.59,16.31,-6.02
NEE,8.78,8.73,-0.11,0.41,18867236,0.92,-5.92,-7.87,-13.06,-15.39,-5.06,25.2,1.25,2.41,-9.19,-8.21,-18.34
SMH,9.74,9.74,-0.08,-0.08,34923576,0.8,-4.76,-1.03,-4.32,15.37,31.5,39.2,1.8,2.83,-4.92,11.99,-9.03
ITRN,6.85,6.82,-0.08,0.26,76476,2.04,-1.2,22.16,31.53,59.97,46.15,63.9,3.31,2.8,16.71,41.11,-2.75
JCI,12.6,12.57,-0.07,0.16,9043260,1.03,-1.08,0.6,8.52,32.8,47.43,42.7,1.41,2.29,-0.71,24.51,-6.63
XSD,17.39,17.36,-0.06,0.08,1300600,3.19,-6.32,-4.05,-3.95,12.6,48.04,34.7,2.0,3.07,-8.17,11.99,-13.38
AMD,4.68,4.6,0.0,1.74,23819914,0.81,-15.13,-13.37,22.34,6.48,93.28,32.6,3.87,7.23,-13.99,18.73,-26.4
FIX,9.59,9.56,0.0,0.29,315191,1.25,-1.65,-3.15,-3.74,9.09,-1.1,41.7,1.73,3.67,-5.19,2.47,-13.72
TXN,17.25,17.31,0.0,-0.32,25111270,0.81,-1.03,4.28,-4.67,31.31,46.23,49.1,2.09,3.04,-1.6,16.91,-6.7
ALNT,1.35,1.4,0.0,-3.09,9156,1.12,-4.28,-8.17,24.96,-4.28,15.97,44.1,2.38,4.87,-0.91,13.39,-47.68
SOXX,11.62,11.62,0.02,0.07,1508128,1.24,-5.98,-3.63,-5.25,11.54,36.77,35.5,1.95,2.96,-7.59,10.57,-11.91
IEX,24.06,24.03,0.04,0.14,721463,1.17,-6.45,8.29,0.67,11.91,9.41,45.5,2.01,3.04,0.05,14.84,-8.76
CSL,26.62,26.64,0.04,-0.03,421368,0.76,-5.54,-4.41,-5.48,29.64,45.73,33.8,2.22,3.51,-7.64,19.67,-14.42
OSIS,20.0,19.64,0.05,1.88,115028,1.05,10.84,11.46,1.34,4.3,36.77,73.8,1.65,3.04,10.62,11.57,-5.98
SLAB,41.77,41.92,0.05,-0.31,931309,0.9,-0.4,-2.81,-2.22,22.57,64.01,38.8,2.04,3.18,-7.07,19.93,-14.13
LMT,46.98,46.86,0.11,0.36,4048243,0.54,-3.64,-8.62,-8.75,-13.57,-19.5,37.4,2.35,2.63,-7.94,-9.4,-20.08
FLR,38.95,38.29,0.11,1.85,5222562,1.26,-7.81,-6.56,-17.34,7.83,-7.14,30.9,2.2,3.79,-13.2,-3.31,-23.6
TEX,18.54,18.45,0.16,0.67,2954772,0.7,-13.36,11.81,27.05,26.32,8.07,43.8,3.86,6.5,2.24,40.44,-16.0
EME,22.32,22.24,0.17,0.55,729553,1.44,1.88,-1.17,-7.56,9.1,2.1,45.5,2.92,4.32,-3.57,11.34,-9.35
CGNX,3.62,3.61,0.25,0.38,755075,1.21,-4.11,2.87,-2.53,24.17,6.12,40.1,1.45,2.83,-2.89,11.51,-7.4
PHO,14.8,14.82,0.26,0.07,336058,0.81,-2.87,-0.37,-1.43,9.32,5.73,39.9,1.51,2.39,-4.24,10.03,-9.58
RRX,40.6,40.5,0.29,0.54,693923,1.31,-3.27,8.27,-4.55,14.21,21.1,46.4,1.93,3.05,-0.05,17.35,-5.64
IBB,24.15,23.98,0.31,1.04,2017127,0.88,-2.82,-6.4,-7.32,13.2,2.13,30.0,1.17,1.92,-7.06,2.63,-11.96
AIT,16.03,16.04,0.39,0.35,366975,1.03,-1.41,3.21,-7.63,-8.75,0.97,48.3,1.4,2.81,-1.77,3.6,-11.11
GD,47.85,48.09,0.51,0.02,2448106,0.84,-4.46,-0.1,11.54,17.53,5.46,40.8,1.4,2.29,-0.92,15.42,-8.28
ACM,25.01,25.16,0.52,-0.08,1140458,1.06,-5.51,-3.64,-19.66,-8.05,-21.55,41.3,1.81,3.09,-5.93,-8.45,-23.1
MCHP,9.0,9.01,0.54,0.32,8654901,0.99,-3.84,-3.64,-11.37,4.56,23.12,35.4,1.76,2.85,-8.12,4.35,-13.88
KTOS,10.99,10.94,0.55,1.01,40111,0.64,7.05,27.8,31.81,42.08,-15.85,57.5,5.03,5.93,15.65,27.16,-24.55
ILMN,32.29,32.28,0.56,0.59,2804106,0.99,-21.31,-23.18,-13.87,-12.45,20.22,23.2,4.62,5.09,-17.78,-10.49,-26.2
PPA,13.45,13.54,0.58,-0.07,154828,2.28,-3.06,-0.53,4.38,12.04,6.23,40.9,1.35,1.83,-2.72,10.57,-6.71
WCC,25.88,25.71,0.59,1.25,1033313,1.48,-3.38,-5.34,0.51,-4.07,31.85,39.0,2.84,4.42,-5.53,9.2,-14.7
AGX,9.7,9.7,0.59,0.59,9811,0.45,0.16,-2.96,-16.53,-7.99,12.12,44.7,1.69,3.75,-4.63,-5.96,-22.37
ITT,14.78,14.8,0.59,0.45,10241279,1.35,-6.66,5.01,5.01,19.92,4.53,42.6,2.49,2.99,-1.87,13.28,-9.96
ADI,19.23,19.33,0.66,0.11,5090643,0.93,-5.14,-1.75,-7.2,17.29,31.19,38.9,1.94,3.06,-6.6,8.33,-12.24
PWR,20.99,21.03,0.66,0.48,1958148,0.73,-3.95,1.69,-8.95,-11.3,2.02,42.4,2.11,3.61,-5.9,-2.99,-16.01
ISSC,2.74,2.75,0.66,0.22,13017,0.29,-8.01,-4.37,20.47,1.55,16.21,40.4,2.21,5.3,-3.74,2.66,-30.87
ZBRA,25.07,25.17,0.68,0.28,328140,1.12,-1.18,0.24,4.61,23.14,19.69,40.5,0.91,1.94,-2.73,14.21,-8.87
AZZ,14.47,14.44,0.68,0.93,154649,0.7,-4.26,-10.51,-12.29,2.44,35.5,38.2,2.57,4.95,-8.09,8.96,-18.81
MRVL,11.88,11.93,0.7,0.28,9448124,0.61,-7.74,-8.32,-2.12,22.47,94.5,37.9,2.68,4.49,-10.02,17.9,-15.83
IHI,7.54,7.56,0.71,0.35,111475,0.3,-2.67,-1.97,1.29,17.22,22.14,39.9,1.22,1.62,-3.24,11.57,-5.85
MDGL,96.95,96.95,0.73,0.73,646,0.5,-7.05,-4.15,2.21,-20.63,-55.11,42.2,3.51,5.82,-5.96,-20.3,-69.49
J,38.72,39.32,0.73,-0.8,2003134,1.19,-7.37,-2.09,0.33,2.48,-15.51,38.6,2.12,3.66,-6.33,1.65,-21.13
CSIQ,14.83,14.69,0.75,1.71,874562,0.55,-5.77,-8.13,-4.49,63.59,126.35,40.5,4.18,6.65,-9.62,33.88,-24.0
ACAD,1.3,1.31,0.77,0.0,377883,0.34,-12.67,-20.61,-73.27,-43.04,18.02,27.4,5.15,11.05,-42.55,-35.73,-78.97
SMTC,15.56,15.59,0.78,0.58,941019,1.15,-2.68,-3.05,-15.09,5.55,35.33,36.5,1.94,3.25,-9.58,1.55,-17.99
CCJ,22.98,22.61,0.78,2.43,2681310,0.93,-8.54,4.7,-3.99,9.69,41.71,40.4,2.55,4.58,-3.97,16.77,-12.09
CAT,40.77,40.61,0.79,1.17,13603229,0.87,-2.77,13.64,15.87,40.8,18.29,53.2,2.67,3.82,7.18,43.52,-6.91
AMAT,9.92,9.96,0.81,0.32,20718967,0.87,-4.86,-2.97,-11.74,-0.73,15.3,38.6,2.02,3.72,-6.61,5.42,-12.2
MVIS,30.0,29.92,0.81,1.08,126197,0.91,-6.03,-26.09,7.78,83.33,88.89,33.7,5.18,10.25,-16.14,37.73,-32.85
ASML,19.64,19.52,0.81,1.42,2827022,0.67,-7.25,-3.83,3.06,26.37,49.22,40.5,2.82,3.62,-6.22,22.22,-14.2
HON,25.8,25.94,0.83,0.29,6699795,0.82,-4.05,1.66,1.52,14.24,4.42,42.8,1.8,2.64,-3.9,9.12,-9.91
NOC,35.62,35.83,0.83,0.23,3377899,0.87,-0.18,0.72,8.1,1.2,8.47,51.2,1.02,1.94,0.73,8.14,-4.17
NKTR,122.25,122.85,0.86,0.37,45879,0.94,-4.43,-12.78,8.05,48.1,41.45,37.4,2.97,5.16,-8.95,24.88,-21.78
ITW,34.69,35.06,0.87,-0.18,5213280,0.85,-1.67,11.12,12.85,35.92,26.31,54.6,1.82,2.58,5.02,25.73,-4.98
ITA,19.62,19.75,0.87,0.25,97885,1.6,-3.57,-1.73,5.18,10.94,6.2,40.1,1.46,1.89,-3.13,10.61,-7.72
TT,15.95,16.08,0.87,0.03,5652191,0.57,-5.9,7.28,9.81,37.16,69.32,45.7,2.24,3.71,-0.37,38.84,-9.87
TEL,16.82,16.91,0.9,0.38,2992942,0.96,-5.3,1.51,-3.52,16.89,24.44,39.5,2.34,3.57,-6.2,20.24,-10.9
MTZ,11.87,11.91,0.93,0.59,940298,1.39,-1.08,3.93,18.15,-9.84,1.79,50.2,2.92,4.32,4.47,4.45,-13.19
LRCX,2.92,2.93,0.93,0.51,32617460,0.75,-5.04,4.7,12.83,23.12,54.41,45.6,2.85,4.04,0.1,24.37,-10.25
NVDA,0.27,0.28,0.94,-0.17,646729433,0.86,-7.01,-12.84,-9.71,2.29,38.58,33.2,2.36,4.6,-15.25,5.47,-26.73
FELE,12.18,12.18,0.94,0.94,285444,0.77,-6.2,0.98,-17.53,10.44,-4.42,39.7,1.62,3.78,-8.33,4.66,-36.66
GWW,76.33,76.61,0.95,0.57,913479,0.75,-1.64,10.41,4.72,13.48,17.41,54.6,1.5,2.48,4.2,16.5,-3.25
MMM,52.74,53.04,0.97,0.39,5506017,1.03,-3.31,3.27,3.12,27.13,25.49,46.9,1.49,2.23,0.22,21.38,-5.72
HEI,7.55,7.61,0.98,0.24,214499,0.58,-6.85,-5.95,1.35,27.65,-3.64,38.1,2.08,3.84,-4.03,9.83,-11.48
LII,29.14,29.18,0.98,0.85,784224,1.25,-4.63,0.73,-4.6,5.16,1.67,39.8,1.65,3.12,-5.18,6.98,-9.94
EMR,26.93,27.02,1.04,0.73,11274363,1.61,-2.95,-0.43,5.63,3.69,0.53,43.6,1.53,2.56,-2.07,12.02,-7.49
MYRG,17.18,17.36,1.05,0.0,73611,0.51,0.46,-10.65,-11.65,7.03,73.6,32.6,2.48,5.21,-14.9,-2.23,-24.13
LSCC,1.92,1.93,1.05,0.52,705475,0.46,-7.21,-11.47,-15.72,12.21,29.53,29.1,2.17,6.48,-17.15,2.7,-26.89
KLAC,1.89,1.9,1.07,0.19,61168748,0.84,-6.13,-1.7,1.78,15.58,46.2,40.0,2.4,3.69,-4.15,22.58,-11.67
SPXC,12.54,12.57,1.09,0.88,2882867,0.77,-11.76,-6.02,-3.72,9.17,23.01,36.5,3.42,4.44,-9.99,4.81,-17.57
TDG,21.7,21.8,1.1,0.64,683239,0.59,-1.83,-1.69,4.51,22.75,39.97,43.1,2.05,2.79,-1.22,19.25,-10.89
WTS,25.26,25.28,1.13,1.06,285223,1.26,-7.39,-2.83,2.8,28.05,10.14,36.3,1.77,3.5,-5.56,20.38,-12.01
XLI,20.18,20.31,1.13,0.46,25003644,1.67,-3.37,0.91,4.05,12.26,5.35,42.2,1.56,2.2,-2.42,13.83,-6.47
GRC,12.53,12.54,1.14,1.09,212489,1.93,-0.53,10.64,9.01,20.61,-19.15,55.1,1.94,3.51,1.99,12.56,-23.4
QCOM,30.17,30.47,1.16,0.14,20111923,0.75,2.77,0.89,-9.72,-3.87,12.84,46.2,1.27,2.45,-4.78,-0.17,-13.7
DOV,19.96,20.15,1.17,0.22,3634044,1.09,-2.22,3.61,9.91,20.43,9.45,47.7,2.02,3.16,0.96,16.87,-5.98
CEVA,10.25,10.25,1.18,1.18,131314,1.66,-1.73,1.79,23.64,29.91,54.83,49.5,2.39,4.18,1.92,24.32,-7.16
LGND,10.26,10.32,1.18,0.59,77291,1.09,-9.95,-21.82,-41.89,-43.97,-36.3,26.6,3.16,6.35,-23.69,-35.59,-45.4
PH,42.87,43.23,1.19,0.36,1804018,0.88,-3.84,8.26,12.18,15.03,18.67,50.0,2.34,3.25,2.65,21.83,-7.56
AME,14.41,14.52,1.28,0.49,1799036,1.31,-1.04,6.01,9.8,10.0,11.59,51.1,1.3,2.53,2.77,8.2,-8.03
WDC,20.52,20.7,1.3,0.41,6553420,0.94,-3.58,-3.42,8.53,39.74,176.81,43.2,2.51,3.68,-3.9,32.69,-9.76
NRG,18.84,18.88,1.38,1.18,5510885,1.42,-10.52,-11.08,-17.9,17.91,-1.41,27.9,2.36,4.46,-14.26,0.49,-19.99
PNR,15.79,15.9,1.42,0.71,1864208,1.11,-7.4,3.45,5.47,8.17,19.09,41.7,2.38,3.66,-2.24,13.27,-12.24
NLR,46.1,46.31,1.47,1.03,17550,1.14,-5.01,0.05,-2.77,0.8,11.18,38.6,1.8,2.67,-4.6,6.86,-9.31
D,21.32,21.56,1.49,0.35,6662220,1.37,-0.6,3.32,2.46,9.29,-5.3,51.5,0.92,1.75,1.59,5.89,-7.12
MSM,27.22,27.48,1.51,0.57,792891,1.0,-6.98,5.03,6.54,8.23,12.38,46.2,2.18,3.03,1.33,16.32,-9.7
STX,8.04,8.13,1.51,0.36,16482329,0.73,-10.5,-1.68,15.5,67.36,178.73,41.4,2.96,4.78,-4.11,50.13,-12.11
GE,69.15,70.0,1.51,0.29,20893752,1.06,-3.56,-5.76,4.74,10.47,-15.22,37.7,2.1,3.5,-6.3,13.43,-30.33
EXTR,1.97,2.02,1.51,-1.01,465640,0.71,-10.62,-22.31,-12.17,18.13,-14.41,28.4,4.51,8.22,-21.88,-0.55,-33.99
HIMX,1.59,1.64,1.52,-1.9,1137186,1.53,-7.59,-12.13,-29.47,-5.64,46.47,25.4,1.98,4.16,-15.8,-6.8,-31.98
DIOD,16.65,16.63,1.53,1.65,428797,1.43,-10.97,-7.25,-14.06,5.79,152.74,36.0,2.9,5.71,-13.83,12.97,-23.82
ECHO,14.6,14.95,1.6,-0.82,223395,0.95,-4.7,3.36,24.41,8.02,27.68,43.3,2.77,3.88,-2.83,11.37,-11.89
DCO,17.1,17.3,1.65,0.47,82889,2.63,-0.63,-6.84,9.84,-3.41,-2.54,37.8,2.48,4.54,-8.46,-0.92,-15.2
DE,35.9,36.29,1.65,0.56,5393662,0.67,-3.64,12.56,1.44,1.96,11.53,54.2,2.38,3.83,4.42,15.59,-4.3
OSK,27.53,27.9,1.82,0.48,2426182,1.34,-3.54,7.83,-1.21,177.66,209.0,48.0,2.99,5.18,-0.13,74.66,-9.4
XBI,15.44,15.35,1.88,2.46,1575909,2.17,-1.92,-7.58,-14.85,3.76,-12.37,35.7,1.6,2.47,-9.51,-4.91,-16.12
ALOT,4.74,5.1,1.93,-5.33,2603,0.24,5.34,-8.01,13.67,25.14,7.86,49.4,2.89,5.47,0.11,7.85,-27.69
ETN,21.25,21.64,1.94,0.13,6205454,1.2,-1.05,13.99,14.28,34.74,18.91,57.0,1.96,2.75,6.28,29.62,-3.59
RTX,27.64,28.07,1.96,0.42,10228884,0.91,-3.35,5.08,14.35,20.91,14.03,48.6,1.5,2.15,1.12,19.12,-4.91
AMKR,5.4,5.51,2.0,0.0,4329561,1.52,-17.71,-11.07,-13.0,28.31,140.18,29.2,4.14,6.93,-16.45,22.16,-26.25
MYGN,24.36,24.77,2.02,0.33,1467978,1.16,-1.16,-4.95,-7.44,-22.93,-24.02,39.1,2.15,3.41,-11.01,-24.47,-43.54
NTAP,21.55,21.91,2.04,0.37,6687416,0.72,-3.64,6.61,19.74,50.56,86.83,51.3,2.34,3.27,6.35,38.31,-6.44
LHX,32.14,32.7,2.09,0.34,2149539,0.96,9.32,18.3,35.73,40.08,11.88,68.3,2.91,3.21,13.93,29.37,0.0
STRL,16.3,16.47,2.11,1.05,81817,0.76,-5.29,-3.51,3.32,-7.52,-9.7,35.6,2.23,4.38,-6.02,-3.3,-17.15
FAST,3.01,3.06,2.2,0.45,21998305,1.04,-5.2,-3.77,-6.27,-4.78,-3.42,36.6,1.86,3.17,-6.48,1.2,-15.71
ASTE,21.03,21.42,2.24,0.42,392886,1.19,-2.58,-4.52,-19.95,-23.3,-29.08,38.3,2.46,4.21,-8.26,-11.83,-29.35
