ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,14.4,14.64,1.67,0.0,10051,1.75,4.7,7.25,-2.17,-27.4,-34.58,61.0,1.8,4.46,4.37,-24.22,-57.19
ULBI,4.82,4.8,1.69,2.16,20019,0.71,3.45,10.85,4.8,-2.44,-22.33,58.6,2.27,4.31,2.76,-7.97,-42.65
CMI,218.84,218.99,1.73,1.66,658444,0.66,1.89,10.3,13.2,0.64,2.47,67.6,1.53,2.33,8.52,5.51,-7.74
AME,126.81,126.64,1.78,1.91,890135,0.9,0.65,15.24,5.29,-5.87,-11.25,70.1,1.39,2.09,9.55,-1.52,-13.5
DY,108.21,107.96,1.78,2.02,301822,1.13,3.15,13.89,38.25,18.34,12.7,68.5,1.92,3.47,11.89,18.38,0.0
MEI,41.3,41.48,1.83,1.39,123104,0.89,0.87,20.24,-4.74,-5.79,-13.62,64.4,1.61,2.41,5.56,-3.9,-15.31
CEG,75.8,76.86,1.85,0.44,2141672,0.73,14.81,30.2,35.54,69.91,71.8,81.4,4.4,3.87,26.61,,0.0
ITA,104.88,105.46,1.9,1.33,249407,0.65,0.72,7.34,7.46,1.21,2.48,65.8,1.33,1.86,5.79,2.39,-6.0
RGNX,34.88,34.66,1.91,2.56,256173,0.69,1.97,18.41,63.95,27.33,1.02,67.1,2.83,4.99,26.57,20.16,-24.12
GRC,27.14,27.46,1.91,0.73,54189,1.01,-5.02,2.7,-7.67,-27.5,-36.03,42.5,1.88,2.72,-2.75,-22.85,-39.47
ZYME,6.87,6.86,1.93,2.08,467436,0.54,9.58,20.77,22.28,-10.21,-59.6,60.9,4.01,6.35,11.61,-32.19,-81.0
MSM,82.91,83.37,1.96,1.41,357380,1.03,2.4,14.13,5.51,7.97,3.09,73.1,1.2,1.92,7.8,5.01,-2.81
RMBS,26.22,26.04,1.96,2.66,508532,0.92,-1.88,23.41,5.81,-1.18,-11.19,62.7,2.13,3.09,11.49,0.5,-22.5
BDC,67.78,67.52,1.96,2.37,240977,0.9,0.67,19.28,22.33,17.84,4.37,69.9,1.95,2.78,16.12,16.16,-0.38
CSL,302.47,305.43,1.96,0.97,493361,1.03,6.65,21.49,24.73,38.74,25.72,77.4,1.97,2.42,17.66,25.98,0.0
STRO,67.4,67.3,1.97,2.12,33612,0.68,25.33,10.69,26.27,-30.04,-56.04,65.4,4.47,7.72,29.23,-30.85,-71.4
FELE,93.08,93.72,1.98,1.28,183937,0.95,3.33,27.67,34.4,9.94,1.45,80.7,2.09,2.35,20.98,13.75,-2.15
CNM,23.83,23.75,1.98,2.32,255825,0.82,-0.08,9.65,8.3,0.08,-22.84,58.2,1.66,3.11,4.67,-2.59,-24.6
ETN,148.03,147.77,2.0,2.18,1612279,0.99,0.43,17.7,6.54,-0.32,-10.45,69.0,1.65,2.14,10.18,-0.79,-13.16
MTW,11.18,11.16,2.01,2.19,586571,1.85,-2.36,8.24,-0.8,-36.48,-41.42,51.2,2.41,4.6,-1.03,-28.35,-58.54
IEX,212.72,213.08,2.03,1.86,367296,0.93,1.84,17.64,16.41,8.79,-6.53,74.3,1.46,1.92,12.19,5.22,-9.96
AIT,105.14,105.45,2.04,1.73,213235,1.53,3.36,14.5,3.97,11.08,4.1,68.6,1.64,2.42,8.67,6.37,-4.28
PCAR,57.95,58.16,2.06,1.7,3658523,1.19,2.65,16.1,11.34,-0.04,6.19,73.6,1.31,1.97,9.05,7.29,-2.63
EME,117.88,117.29,2.07,2.58,270479,1.09,1.19,16.4,14.69,1.13,-7.48,71.8,1.6,2.15,10.86,2.42,-10.9
ROKT,39.11,39.48,2.1,1.15,1062,0.75,0.25,12.63,8.2,5.18,-0.98,69.2,1.32,1.28,7.82,2.47,-5.4
SATL,4.94,4.86,2.1,3.78,12993,0.46,2.53,27.23,-17.49,-15.48,-18.04,59.5,4.14,8.15,13.1,,-50.81
FIX,102.6,102.49,2.1,2.21,225685,1.36,-1.67,21.17,22.54,19.97,5.06,65.7,2.64,3.16,14.77,13.46,-2.75
ITW,211.33,211.97,2.12,1.81,730855,0.73,2.35,16.73,5.56,-4.16,-11.25,73.6,1.57,2.11,10.78,0.06,-12.72
FAST,25.44,25.49,2.12,1.91,5615376,0.81,5.04,9.59,5.55,2.73,-10.64,70.7,1.96,2.2,7.83,-0.96,-14.03
WCC,136.19,135.41,2.14,2.73,258042,0.55,4.39,28.02,5.57,7.6,3.04,74.5,2.08,3.45,14.73,8.81,-5.89
ASND,94.25,95.14,2.14,1.18,1229805,2.53,6.93,5.64,15.13,-22.93,-29.92,57.9,2.69,4.51,7.47,-15.47,-46.22
TSAT,12.37,12.3,2.16,2.74,49443,0.79,4.68,6.49,-4.13,-45.91,-59.15,50.2,4.38,6.7,-6.31,,-64.85
FLS,33.84,34.0,2.18,1.7,1519088,1.44,1.9,20.92,20.2,2.73,11.94,73.8,1.92,2.69,13.57,8.29,-13.21
HUBB,214.92,216.05,2.18,1.65,245862,0.85,1.83,17.88,14.31,17.04,7.48,70.9,1.99,2.27,13.03,13.5,-0.42
ALNT,33.44,33.89,2.2,0.84,28585,0.88,19.47,41.42,46.96,-5.23,-18.08,84.9,3.57,4.07,34.61,8.28,-22.55
TT,156.68,156.68,2.21,2.21,1018772,0.67,4.67,21.54,19.08,0.23,-18.18,77.1,1.93,2.23,16.35,-0.18,-21.35
ROP,438.12,437.96,2.3,2.33,398669,0.94,2.06,12.21,2.04,-1.32,-7.26,66.1,1.46,1.9,7.49,-1.73,-11.62
GGG,68.01,68.33,2.34,1.87,402099,0.74,2.07,16.68,15.29,-5.39,-12.02,72.8,1.42,1.93,11.09,-0.33,-14.13
DCTH,4.26,4.36,2.35,0.0,7520,0.25,1.4,14.14,-17.74,-38.94,-45.16,55.7,3.37,5.12,6.92,-32.89,-62.8
LIT,77.84,78.8,2.36,1.12,601747,1.26,5.22,14.2,22.69,2.49,-8.22,69.7,1.05,1.94,7.31,1.51,-17.97
AZZ,42.36,42.8,2.36,1.31,144943,0.92,0.16,7.75,-1.81,-10.69,-21.98,57.8,1.73,2.52,2.4,-9.89,-23.95
NRG,38.44,38.93,2.37,1.07,1728683,0.49,5.0,5.09,-4.99,0.42,-6.1,60.9,1.68,2.62,1.52,1.81,-15.45
WMS,142.69,142.76,2.38,2.33,837218,1.11,18.78,52.92,49.97,22.12,6.62,85.1,3.14,3.17,37.86,25.17,0.0
CRUS,84.92,85.2,2.38,2.04,364072,0.88,-3.69,18.35,9.51,2.16,-9.35,61.0,2.22,3.01,9.98,4.15,-9.65
IHI,54.18,54.58,2.38,1.61,563663,0.56,0.92,8.62,6.64,-9.06,-16.27,62.5,1.42,1.85,5.61,-5.86,-18.39
BMI,96.1,96.57,2.38,1.89,111596,0.82,1.85,26.63,28.22,-2.18,-6.29,77.3,1.86,2.29,18.11,6.17,-9.95
MYRG,95.49,97.27,2.4,0.53,108029,1.45,2.13,14.11,16.27,5.02,-10.73,66.2,1.49,2.79,8.26,1.55,-19.69
TEL,132.97,133.06,2.42,2.35,1141476,0.86,0.74,18.76,8.02,-7.2,-15.97,67.6,1.74,2.16,9.75,-2.08,-18.29
HEI,159.2,161.18,2.44,1.18,279602,0.88,2.75,20.25,19.09,17.51,12.52,79.2,1.6,2.08,14.27,12.79,0.0
INTC,33.29,33.65,2.46,1.36,44399904,0.89,-2.17,-3.99,-18.82,-26.22,-31.81,39.8,2.7,3.34,-7.46,-21.84,-35.1
TE,11.64,11.66,2.46,2.28,1142048,1.21,8.77,49.68,63.31,24.31,-1.44,82.9,2.75,4.52,39.61,21.06,-15.01
JCI,54.54,54.77,2.48,2.03,4124680,1.1,2.16,17.88,9.11,-16.74,-29.22,70.3,1.59,2.43,9.62,-12.78,-30.92
XYL,99.8,99.88,2.48,2.4,653320,0.61,3.26,30.87,22.05,10.74,-13.43,77.7,1.95,2.52,20.92,3.9,-26.54
XAR,110.11,111.02,2.48,1.64,90281,1.14,0.97,10.27,6.91,-1.26,-5.05,65.3,1.46,2.12,6.78,-1.81,-12.27
UFO,22.13,22.16,2.49,2.35,6537,1.04,1.5,11.57,7.13,-8.51,-16.78,67.2,1.44,1.81,6.73,-7.96,-28.29
PHO,52.88,53.21,2.5,1.87,75116,0.79,1.87,14.91,13.64,1.34,-10.82,70.7,1.36,1.64,10.42,1.4,-12.33
ACM,74.03,74.56,2.52,1.8,1000711,1.65,4.47,16.62,13.8,2.58,-2.8,73.3,1.61,2.56,10.89,5.2,-5.68
PAVE,26.64,26.9,2.52,1.52,740329,1.22,3.3,17.52,8.63,1.75,-5.29,73.7,1.34,1.88,10.63,1.62,-6.95
CAT,187.48,189.45,2.52,1.45,2320077,0.81,4.29,10.06,-5.39,-4.23,-6.33,56.4,2.34,2.87,0.23,-5.7,-17.91
DE,347.75,351.21,2.53,1.52,1139876,0.93,4.71,19.06,-3.04,-9.06,1.27,67.9,1.71,2.6,8.88,-2.09,-19.34
APH,38.23,38.43,2.55,2.03,3817688,0.97,1.46,21.67,13.82,0.17,-8.92,73.9,1.97,2.05,13.75,4.56,-10.41
URA,21.47,21.6,2.56,1.95,1231808,0.71,2.61,18.1,7.96,3.14,-10.17,60.6,2.27,3.48,7.14,-5.46,-25.66
AIRR,43.39,43.73,2.58,1.78,104084,4.37,2.01,17.21,17.23,6.4,-3.29,71.0,1.49,1.83,10.49,4.69,-8.41
CARR,42.47,42.69,2.63,2.11,3451612,0.79,5.15,18.63,13.01,-6.2,-17.73,78.2,1.64,2.37,13.46,-4.49,-25.54
FTV,49.44,49.59,2.63,2.31,2306644,0.92,2.1,21.71,14.24,1.88,-9.2,75.9,1.85,2.13,13.54,2.58,-15.5
LII,247.19,248.42,2.63,2.12,231138,0.82,2.23,15.39,15.99,-7.89,-19.87,71.7,1.67,2.91,15.68,-3.5,-26.49
CRNX,21.96,21.77,2.64,3.54,343313,1.52,9.4,7.08,23.69,21.15,-23.1,57.9,4.44,6.33,11.83,0.82,-23.37
HXL,63.39,64.2,2.65,1.34,993948,1.79,5.1,18.87,19.09,20.11,20.29,77.2,1.68,2.67,15.48,16.54,0.0
NVAX,40.13,41.36,2.68,-0.37,9619935,1.11,-32.32,-40.71,-22.34,-56.37,-71.06,35.4,9.7,15.08,-22.88,-56.18,-84.71
QURE,19.1,19.53,2.68,0.42,760631,1.02,-20.58,-14.0,40.4,12.63,-9.16,39.4,6.58,8.94,-1.54,-3.99,-48.9
ZBRA,330.2,328.87,2.72,3.14,241914,0.63,0.75,12.47,0.93,-33.12,-43.68,52.6,3.16,3.82,4.3,-24.51,-46.49
NOVT,151.18,151.53,2.73,2.49,143278,0.22,0.47,26.71,25.96,6.37,-12.8,63.3,2.78,3.4,16.33,5.98,-16.58
ADTN,23.54,24.06,2.75,0.55,800856,0.77,-1.82,22.17,38.38,14.47,6.54,63.8,2.84,4.47,17.9,22.81,-1.82
ALLE,100.28,101.05,2.75,1.97,797494,1.24,-1.6,5.12,-7.61,-15.66,-20.64,49.6,1.85,2.68,-0.17,-11.58,-30.33
ADI,172.12,173.47,2.76,1.97,3243478,1.0,-0.73,18.26,13.32,8.35,-0.22,64.3,1.93,2.6,10.49,6.93,-6.02
SMTC,52.62,52.67,2.77,2.67,1674349,2.29,-6.11,0.4,-11.2,-27.43,-41.46,40.8,3.19,4.58,-7.24,-24.49,-42.74
FTAI,17.55,17.54,2.83,2.94,216746,0.29,-2.99,-6.0,-0.42,-32.69,-32.23,41.8,5.65,6.73,-7.28,-20.73,-37.42
J,122.11,123.39,2.83,1.76,501713,0.99,-0.31,1.96,-1.86,3.01,-8.31,48.1,1.86,2.44,-0.58,-4.68,-13.79
SPXC,59.9,60.53,2.84,1.77,192827,1.07,3.93,14.97,34.15,18.64,2.75,67.2,2.09,2.72,11.58,13.15,-10.89
IESC,32.3,32.98,2.84,0.72,17431,0.56,-0.57,9.53,16.66,-20.97,-37.11,56.8,1.89,3.69,5.78,-18.9,-40.25
ATKR,89.25,89.55,2.85,2.5,354991,0.86,-1.08,4.38,-14.35,-17.69,-18.92,47.5,3.14,4.38,-4.11,-11.26,-27.1
HELX,35.84,35.87,2.86,2.76,536,0.43,0.76,9.58,16.28,-7.47,-24.16,64.4,1.67,1.55,8.31,-7.33,-38.39
DCO,47.83,48.42,2.87,1.61,46816,1.3,-0.1,13.37,4.31,11.0,1.47,63.0,1.86,3.1,8.64,2.63,-15.38
AAON,40.23,40.82,2.91,1.42,359815,1.68,0.0,11.72,16.22,3.39,-21.11,61.9,2.33,3.77,10.88,0.04,-25.73
CELC,10.41,10.5,2.94,2.06,13440,0.17,6.06,14.88,50.86,-7.49,-21.23,66.4,3.27,6.14,18.77,-0.29,-53.52
GE,60.43,61.17,2.95,1.71,12830647,1.42,3.21,22.41,5.35,-22.16,-19.68,70.6,1.89,2.91,11.39,-11.5,-30.48
WDC,35.83,36.03,2.96,2.4,3482591,0.83,-3.46,3.58,-16.88,-8.96,-27.68,48.3,2.62,4.26,-3.22,-11.39,-29.49
NKTR,72.6,72.75,2.97,2.76,109300,0.52,8.5,35.47,25.32,-54.55,-64.49,65.9,5.16,6.09,26.34,-40.77,-74.26
DNLI,38.0,38.53,2.99,1.58,750346,1.25,16.02,16.4,67.67,6.73,-18.49,68.2,3.02,5.19,25.49,10.07,-31.16
DOV,133.5,134.8,3.02,2.03,668406,0.68,2.0,12.47,4.92,-17.01,-23.3,64.5,1.61,2.15,7.29,-10.14,-25.22
TXN,180.01,181.67,3.04,2.1,4310600,0.77,-0.19,19.34,9.56,7.5,-1.99,66.4,2.19,2.52,12.53,5.45,-6.62
LFUS,246.5,249.75,3.06,1.72,85579,0.94,-3.58,5.88,-0.59,-1.64,-20.23,45.7,2.33,3.43,-2.02,-6.7,-23.87
IOVA,12.23,12.38,3.08,1.82,1918320,0.75,2.82,1.89,-9.44,-24.05,-35.18,55.0,3.48,6.53,16.17,-20.1,-55.19
WATT,798.0,804.0,3.08,2.31,1478,2.34,-5.63,32.67,57.68,15.52,1.52,63.6,4.53,5.87,25.59,10.18,-48.85
NTAP,71.97,72.75,3.09,1.98,847985,0.78,1.03,13.96,1.18,-16.57,-19.09,64.4,1.52,2.35,8.28,-7.66,-22.13
