ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NDSN,201.72,200.6,0.43,1.0,210914,0.92,-7.97,-4.03,-9.27,-23.25,-19.27,36.2,1.94,2.79,-6.2,-14.09,-24.98
BLD,180.39,178.81,0.43,1.31,230296,0.95,-10.09,-9.41,-18.62,-33.88,-33.52,38.6,3.07,4.4,-4.38,-20.18,-36.19
KOPN,1.11,1.13,0.44,-1.33,1305601,1.26,-19.29,-8.87,-51.29,-73.03,-73.84,38.6,6.5,11.4,-25.85,-68.05,-88.27
NVEC,45.5,45.46,0.45,0.53,24598,0.76,-3.92,-0.49,-14.65,-25.79,-29.29,43.4,1.91,3.29,-2.17,-19.46,-36.15
PWR,123.66,123.98,0.46,0.2,1633719,0.83,-4.85,10.63,1.09,12.19,10.61,51.7,2.27,4.04,1.15,7.1,-10.65
ALNT,23.71,23.58,0.47,1.02,34409,0.82,-3.83,1.53,-24.57,-32.66,-43.01,46.6,2.45,4.44,-4.44,-27.64,-46.12
FLUX,2.18,2.11,0.48,3.81,35696,0.86,-21.56,-4.95,-5.8,-56.13,-51.72,38.6,5.01,10.89,-15.61,-48.13,-82.65
IPGP,91.92,92.35,0.49,0.02,668741,1.08,-10.24,-4.52,-20.8,-45.2,-46.87,38.4,2.85,4.51,-7.09,-33.99,-57.67
LMB,6.05,5.95,0.51,2.2,18002,0.52,-11.85,-0.67,-16.2,-17.93,-31.92,47.0,5.53,7.01,-4.53,-17.18,-38.6
JCI,49.06,48.89,0.52,0.89,3848001,0.92,-9.1,-3.76,-22.42,-35.27,-36.82,34.1,1.93,3.42,-12.24,-26.77,-38.35
QTTB,33.84,33.84,0.53,0.53,19010,0.78,-15.32,30.56,-40.13,-56.98,-54.92,51.7,8.7,11.03,2.39,-54.72,-78.42
DCTH,3.85,3.76,0.53,2.94,12878,0.35,-9.4,-19.83,-36.27,-50.59,-52.7,21.5,2.65,7.9,-29.19,-50.4,-70.28
NVT,32.78,32.61,0.55,1.07,718688,0.92,-9.97,-3.71,-5.78,-9.44,-12.17,39.5,2.25,3.46,-4.74,-4.73,-13.13
HEI,134.8,134.05,0.56,1.12,327052,0.99,-8.55,-0.73,-7.39,-3.51,-6.42,39.4,1.92,2.93,-5.79,-5.09,-14.67
QCOM,130.1,129.47,0.59,1.08,7954481,0.86,-5.71,-1.64,-12.45,-27.32,-28.97,43.4,2.87,4.1,-4.22,-14.29,-30.12
EDSA,11.9,11.9,0.59,0.59,8230,1.11,-14.57,-7.61,-46.71,-67.12,-71.52,33.8,4.31,8.67,-21.76,-64.13,-85.74
ITT,68.1,67.9,0.6,0.89,696343,1.04,-8.3,-3.64,-13.84,-30.9,-32.29,40.1,2.3,3.31,-4.53,-21.05,-34.08
FELE,71.46,71.15,0.61,1.04,230497,1.19,-5.05,1.85,-14.24,-20.68,-22.97,41.9,1.45,2.87,-3.84,-14.34,-25.7
GTES,11.56,11.46,0.61,1.49,1232491,1.66,-11.37,-7.73,-27.38,-26.68,-29.08,36.7,2.76,4.0,-10.02,-24.82,-38.45
EOSE,1.6,1.59,0.63,1.27,1482686,0.41,-26.05,18.66,-47.7,-79.64,-79.08,45.6,14.84,18.39,-24.3,-75.78,-92.03
NUVL,9.65,9.64,0.63,0.73,272965,1.43,0.42,30.27,-17.4,-52.35,-48.14,52.0,6.53,10.46,-4.18,-46.12,-74.86
XLU,29.83,29.76,0.65,0.89,57966244,1.69,-9.35,-6.81,-5.49,-2.63,-5.16,28.2,1.57,2.42,-8.8,-3.19,-13.24
GWW,468.94,470.19,0.67,0.4,400023,1.5,-5.1,-0.19,-3.34,-6.18,-6.63,42.7,1.53,2.61,-3.57,-0.22,-9.93
CNM,22.7,22.44,0.67,1.84,742451,1.25,-6.81,3.41,-4.51,-15.83,-27.1,44.6,3.33,5.14,-4.07,-10.69,-28.76
MU,59.09,58.88,0.72,1.07,19806546,1.12,-13.82,-16.11,-25.69,-28.85,-38.17,32.1,3.52,5.38,-15.3,-23.8,-39.19
ACM,64.42,64.18,0.73,1.12,584076,0.94,-9.07,-4.33,-16.02,-11.69,-16.34,35.1,1.94,3.15,-8.9,-8.83,-18.82
AGX,37.83,37.7,0.74,1.08,91584,0.87,-7.14,3.66,-4.01,4.39,-1.55,44.0,2.13,2.93,-0.02,-4.51,-20.37
NAUT,2.77,2.7,0.75,3.36,654942,2.16,-23.3,-28.95,-31.3,-46.85,-49.06,28.3,4.59,9.83,-30.16,-43.42,-73.27
PAVE,23.63,23.63,0.76,0.76,578140,0.65,-8.98,-5.05,-13.91,-15.24,-16.81,35.2,2.07,2.91,-9.01,-12.12,-18.27
FORM,36.92,37.16,0.76,0.11,459332,0.99,-5.64,-5.4,-10.0,-10.22,-20.5,41.8,2.75,4.33,-3.77,-7.98,-20.5
CRDO,12.8,12.7,0.79,1.59,399689,0.87,-5.37,29.59,-13.19,,9.01,58.8,6.43,6.16,11.61,,-24.85
TEX,31.79,31.54,0.79,1.59,781232,1.09,-14.47,-2.17,-18.68,-26.65,-27.78,38.9,3.4,4.45,-6.84,-22.23,-40.35
STX,74.29,74.64,0.81,0.33,1854551,1.03,-8.9,-7.96,-15.07,-24.52,-32.12,37.9,2.83,4.0,-7.79,-18.0,-33.8
AMAT,97.36,96.94,0.83,1.27,9424063,1.19,-13.37,-11.61,-25.16,-33.77,-38.83,34.9,3.5,4.95,-13.01,-26.69,-41.42
TSAT,14.5,14.59,0.83,0.21,124845,1.43,-13.15,9.37,-30.89,-53.71,-51.54,45.3,5.32,7.76,2.55,,-58.3
AME,111.99,111.91,0.84,0.92,917376,0.89,-7.61,-6.48,-14.38,-20.17,-21.57,32.8,1.75,2.52,-8.85,-14.64,-23.56
UTHR,218.39,220.09,0.85,0.07,662389,1.16,-3.78,18.88,20.56,13.49,4.49,57.9,3.37,3.36,11.06,12.52,-6.67
PH,252.6,252.47,0.85,0.91,671099,1.1,-9.97,-4.0,-10.43,-17.5,-18.7,37.5,2.04,3.26,-5.9,-12.97,-23.08
FLR,26.82,26.83,0.86,0.83,1438858,0.92,-7.8,-1.29,-3.66,9.82,6.98,46.9,3.41,5.03,-1.79,15.76,-11.86
DOV,123.24,123.12,0.86,0.96,671387,0.77,-7.85,-6.63,-20.07,-25.67,-29.95,34.4,1.93,2.94,-9.36,-21.67,-31.7
LRCX,43.79,44.17,0.86,0.0,16085488,1.26,-11.12,-5.66,-11.53,-32.77,-37.06,40.8,3.48,4.7,-5.75,-20.29,-37.43
NOC,453.16,455.33,0.88,0.4,880383,1.02,-2.96,0.45,8.42,22.8,19.83,47.8,1.84,2.78,0.11,13.78,-6.83
PHO,45.13,45.12,0.89,0.92,87732,1.03,-8.32,-4.4,-13.11,-22.41,-24.37,34.4,1.84,2.51,-8.25,-16.56,-25.65
APH,32.35,32.33,0.9,0.95,4290107,0.9,-6.21,-4.92,-11.88,-19.42,-23.36,39.0,2.03,2.79,-6.02,-13.43,-24.62
EMR,84.4,84.47,0.9,0.81,2661490,0.97,-6.24,1.2,-8.28,-5.37,-5.79,42.0,1.66,2.66,-4.02,-7.88,-17.78
TT,126.76,126.79,0.9,0.88,1093396,0.91,-7.29,-5.14,-17.92,-35.43,-33.79,36.8,1.95,3.05,-8.25,-23.24,-37.15
HON,170.15,170.66,0.92,0.62,3229196,1.07,-4.91,-4.63,-2.67,-9.55,-9.6,39.9,1.55,2.54,-3.87,-8.46,-19.68
DY,90.72,91.32,0.92,0.25,179878,0.67,-4.02,14.48,-8.63,0.84,-4.67,51.1,4.51,4.12,3.11,5.86,-10.23
GD,214.75,215.46,0.94,0.6,1291112,0.9,-5.81,-4.34,-3.79,8.27,6.19,39.7,1.78,2.47,-6.12,1.73,-12.02
PRIM,23.45,23.43,0.94,1.03,303046,1.0,-5.79,2.43,-14.82,-0.57,-5.9,44.3,1.9,3.86,-3.22,-6.24,-22.54
ITRN,23.0,22.82,0.96,1.73,46201,0.93,-5.85,-0.43,0.17,-5.32,-11.95,43.3,1.7,3.3,-1.19,-5.66,-21.4
ROP,383.51,383.1,0.96,1.07,791517,1.12,-8.07,-10.6,-15.14,-17.37,-18.88,30.1,2.07,2.92,-13.07,-16.08,-22.69
LII,195.66,195.48,0.96,1.05,326207,1.03,-6.0,-8.29,-26.51,-38.72,-36.95,36.0,2.05,3.32,-10.96,-28.65,-43.71
XLI,87.77,87.93,0.97,0.79,13458586,1.27,-7.06,-4.55,-11.98,-13.47,-15.15,36.4,1.79,2.44,-6.99,-11.58,-16.83
FAST,23.09,23.08,0.98,1.02,8094166,1.37,-7.8,-5.88,-10.88,-20.43,-19.08,35.0,1.78,2.97,-8.73,-11.17,-22.14
MCHP,61.05,61.02,0.98,1.03,4767127,0.94,-10.68,-6.25,-17.31,-26.93,-29.52,37.5,2.92,4.42,-8.4,-17.97,-30.58
ASTE,44.74,44.64,0.99,1.21,155478,1.36,-5.15,1.42,1.65,-34.1,-35.3,48.8,1.9,3.43,5.31,-17.34,-39.27
TSEM,46.57,46.87,0.99,0.34,659087,0.81,-2.21,0.69,-1.51,29.26,16.53,44.0,1.0,1.51,-1.89,17.31,-4.58
HY,33.7,34.08,1.01,-0.12,61330,0.77,-7.9,4.39,0.82,-11.99,-16.21,45.9,3.3,4.74,2.7,-13.84,-51.76
RRX,117.79,118.39,1.01,0.5,333560,0.97,-6.88,-3.34,-25.71,-27.07,-30.15,39.6,2.31,3.54,-7.81,-20.59,-32.12
ANET,23.38,23.22,1.02,1.71,6016984,0.73,-9.88,-11.55,-25.22,-29.17,-34.71,33.8,2.52,4.36,-16.69,-20.26,-36.75
FTV,42.08,42.15,1.02,0.86,3494797,1.04,-10.05,-2.43,-4.82,-23.29,-22.83,38.0,1.98,3.12,-4.59,-16.41,-28.19
AIRR,38.54,38.56,1.05,1.0,23093,1.85,-7.3,2.13,-11.39,-12.23,-14.72,42.7,1.92,2.39,-2.64,-8.66,-19.24
RTX,91.03,91.21,1.05,0.85,4187745,0.85,-7.0,0.38,-3.1,11.18,6.74,42.7,1.88,2.62,-4.18,1.3,-11.56
CCJ,22.68,22.42,1.08,2.24,8071389,1.17,-17.58,-0.18,-9.23,6.33,-0.88,39.8,3.77,6.39,-12.73,-6.75,-28.74
INDI,6.41,6.51,1.09,-0.47,1113997,0.99,-17.07,-4.96,-10.45,-42.49,-44.31,42.3,4.32,7.5,-6.61,-32.43,-58.93
GGG,58.02,58.29,1.1,0.64,526450,0.9,-7.24,-2.78,-16.13,-25.6,-24.95,35.8,1.71,2.69,-7.29,-17.51,-26.76
HXL,52.2,51.92,1.11,1.65,713863,1.23,-10.67,-1.81,-7.25,5.93,-2.73,40.2,2.77,4.04,-6.03,-6.82,-18.8
ROKT,35.25,35.58,1.13,0.2,1951,1.34,-7.6,-3.08,-9.15,-8.48,-10.78,36.7,1.71,1.88,-7.14,-9.39,-17.9
SITM,184.1,182.83,1.15,1.85,257584,1.56,-15.83,-1.04,-18.54,-31.47,-38.01,43.1,4.88,7.61,-4.05,-18.83,-45.42
NUVB,3.5,3.47,1.17,2.04,1275425,1.53,-5.71,-14.32,-35.74,-64.12,-60.7,37.1,3.71,7.09,-22.1,-49.72,-66.28
XPON,275.0,258.0,1.18,7.84,598,0.41,-26.29,-18.1,,,-67.47,27.1,5.85,17.57,-33.08,,-67.47
QMCO,34.8,34.2,1.18,2.96,19787,0.84,-21.2,4.91,-37.36,-66.92,-69.68,39.6,4.83,8.85,-12.0,-57.94,-78.22
DELL,46.94,47.09,1.18,0.87,2559385,0.45,-4.81,6.4,-7.17,-11.69,-15.33,50.7,4.13,3.82,2.22,-8.96,-20.61
WMS,92.36,92.87,1.19,0.63,909417,1.62,-14.73,-7.54,-22.21,-27.96,-30.64,34.4,3.55,4.89,-11.6,-19.56,-31.67
TXN,153.48,153.68,1.19,1.06,5521628,0.96,-5.71,-7.47,-10.97,-16.95,-17.09,35.9,2.03,3.03,-8.37,-13.33,-21.01
DE,326.11,328.3,1.23,0.55,1452639,0.68,-6.88,-11.72,-14.63,-4.62,-5.34,37.7,4.11,3.73,-12.41,-9.89,-24.6
STRL,23.34,23.6,1.24,0.13,139289,1.09,-5.07,2.65,-18.23,-10.4,-12.24,44.7,2.08,3.81,-2.85,-8.25,-25.95
JOBY,4.81,4.88,1.24,-0.21,7205515,1.1,-7.75,-11.11,-4.69,-23.39,-34.76,42.4,4.56,7.91,-7.57,-27.47,-63.58
AVGO,49.93,49.7,1.26,1.73,20286024,0.68,-6.84,-9.6,-12.66,-13.21,-20.06,39.9,2.96,3.7,-7.77,-6.55,-21.36
SLDP,6.36,6.39,1.27,0.79,1772981,0.87,-14.34,-16.91,-23.84,-36.23,-28.68,32.9,4.99,9.43,-21.03,-30.24,-54.9
IHI,48.68,48.78,1.28,1.08,1648199,1.46,-8.26,-7.2,-16.58,-22.12,-25.17,33.1,1.89,2.85,-11.33,-19.22,-27.07
INVE,11.65,11.8,1.29,0.0,62027,0.67,-10.27,2.43,-28.4,-47.49,-55.47,41.8,3.89,5.6,-6.04,-35.66,-58.35
CMI,195.03,196.56,1.3,0.51,716408,0.85,-6.84,-1.04,-2.28,-6.78,-8.03,44.1,1.88,2.94,-0.6,-7.35,-17.19
LITE,80.12,80.32,1.3,1.05,967049,1.21,-8.08,-7.87,-12.21,-21.71,-25.03,39.7,2.49,3.98,-6.9,-12.19,-25.36
CSL,246.44,247.23,1.36,1.04,297286,1.07,-6.81,-0.45,1.08,6.47,1.76,45.5,2.28,3.21,-0.98,6.74,-8.69
OSK,86.39,86.84,1.37,0.83,355952,0.76,-9.13,0.34,-19.56,-20.04,-22.59,39.5,2.26,3.25,-5.88,-16.84,-29.31
AMKR,18.17,18.24,1.38,1.0,1122630,1.42,-8.57,-3.69,-18.5,-17.23,-29.78,41.8,2.95,4.49,-4.88,-18.16,-36.5
ITA,96.08,96.55,1.39,0.9,475303,0.84,-7.37,-1.38,-8.94,-1.86,-6.18,39.4,1.82,2.53,-6.4,-7.14,-13.94
