ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTE,30.28,29.0,-4.72,-0.51,69832,0.65,-2.75,5.72,8.04,-11.44,-9.67,46.9,4.01,4.52,-2.85,-7.34,-19.12
DCO,12.72,12.1,-4.57,0.32,41696,0.62,-6.49,6.33,-18.57,-40.66,-46.41,41.5,3.06,4.82,-6.73,-32.67,-52.55
FIX,9.85,9.43,-4.54,-0.29,74147,0.56,-1.76,11.09,23.81,1.97,-20.32,50.9,3.51,4.62,2.9,0.06,-25.11
ACAD,1.15,1.1,-4.35,0.0,265679,1.38,-16.67,13.4,-8.33,-32.1,-9.84,49.1,5.56,7.71,0.04,-27.23,-62.59
AZZ,19.89,19.14,-4.19,-0.45,69856,0.39,-1.33,13.08,16.53,-0.49,11.45,54.6,2.71,3.36,4.37,2.66,-14.16
GRC,17.6,16.94,-4.17,-0.44,117668,1.3,-3.06,2.21,7.5,-16.68,1.88,45.5,4.06,4.76,-2.31,-9.06,-23.94
TSEM,9.3,9.13,-4.08,-2.35,41910,1.92,-3.33,-9.1,-7.73,-47.5,-58.85,40.1,2.58,4.6,-12.67,-36.62,-60.45
CSIQ,2.68,2.59,-4.07,-0.74,628479,0.72,-12.2,9.28,-37.59,-77.67,-79.26,47.1,9.69,10.44,-7.69,-63.18,-84.18
NXPI,14.77,14.23,-4.04,-0.43,856582,0.54,1.28,-2.51,-7.91,-40.18,-29.35,43.3,4.42,5.78,-8.71,-30.74,-55.71
OSK,19.34,18.59,-4.0,-0.1,507722,0.56,-3.5,9.96,30.98,-24.94,-41.03,51.1,3.18,4.56,2.58,-14.38,-45.99
KOPN,4.03,3.87,-3.97,0.0,101179,0.42,-3.49,16.92,10.26,-17.31,-9.37,50.5,4.53,5.66,0.87,-7.23,-25.72
LSCC,6.06,5.84,-3.95,-0.33,676489,0.5,-2.18,-11.78,9.36,-8.89,0.34,42.5,3.32,5.0,-7.83,-4.17,-17.05
ITT,17.79,17.15,-3.94,-0.36,1260618,0.67,-2.42,-2.61,35.68,0.78,11.95,49.5,2.14,2.98,3.56,9.12,-4.84
PLUG,2.09,2.0,-3.85,0.48,165060,1.18,-3.38,-8.68,14.29,-11.89,-17.01,41.9,3.53,6.22,-8.81,,-23.37
RMBS,7.94,7.61,-3.79,0.38,1203085,0.73,4.97,-3.91,-45.95,-47.34,-62.88,39.1,3.81,7.61,-35.38,-46.87,-65.17
POWL,7.67,7.48,-3.77,-1.28,242460,1.22,-3.22,7.06,-0.99,-12.12,-10.43,46.8,5.42,4.79,-2.82,-10.52,-24.55
MOD,9.37,9.04,-3.73,-0.21,92859,0.4,-2.9,4.27,-1.2,-41.34,-47.62,43.3,3.93,5.38,-9.2,-29.27,-49.36
WTS,31.19,30.22,-3.66,-0.55,312676,1.03,-4.98,-1.88,26.12,-1.74,-7.89,45.0,3.45,3.8,-1.34,2.43,-15.04
ENS,23.81,22.95,-3.62,0.0,454605,0.43,3.1,8.56,23.34,-25.09,-22.96,53.5,3.45,4.27,6.11,-11.98,-36.87
PKE,10.75,10.41,-3.6,-0.48,124891,0.66,-3.56,-1.27,18.12,-6.19,-15.55,45.2,3.04,4.18,-5.02,-5.48,-22.99
MYRG,19.45,18.85,-3.53,-0.46,59154,0.49,-1.52,15.08,11.47,-17.43,-11.08,55.6,2.9,4.13,2.39,-10.84,-28.14
BDC,32.91,31.79,-3.41,0.0,172174,0.6,2.04,4.45,23.84,-2.8,-12.12,52.4,2.44,3.78,2.78,0.23,-17.44
PXLW,28.56,27.6,-3.36,0.0,9388,0.86,5.5,12.75,13.3,-6.5,-37.84,57.5,4.51,7.62,10.38,-5.47,-38.17
QUIK,37.24,36.54,-3.33,-1.48,13241,1.1,-4.74,13.48,12.02,-17.67,-59.53,47.4,6.4,7.63,-0.98,-15.19,-60.75
FLS,27.71,26.78,-3.22,0.14,1348269,0.77,-3.18,2.1,25.29,-8.54,-18.08,48.2,2.63,3.5,1.54,-5.07,-27.19
MPWR,13.62,13.24,-3.14,-0.32,320277,0.87,3.72,31.59,44.46,-0.4,-10.73,64.5,3.37,3.93,18.18,11.14,-12.84
ROK,59.31,57.41,-3.09,0.11,983426,0.59,-3.7,1.42,28.08,-14.99,-2.42,47.7,2.38,3.27,1.09,-2.94,-25.09
LII,29.2,28.42,-3.04,-0.39,268339,0.49,-3.01,7.95,15.18,-23.53,-30.91,48.2,2.89,3.46,1.1,-14.45,-38.47
CLDX,39.45,38.55,-3.02,-0.75,15705,1.03,-8.21,4.9,3.63,-28.41,-39.1,43.3,4.56,6.35,-7.37,-19.93,-42.38
PCAR,16.87,16.46,-3.01,-0.57,3784204,0.68,-1.24,-2.56,7.52,-24.17,-34.36,43.8,2.46,3.3,-6.28,-13.96,-34.36
TDG,53.93,52.46,-2.97,-0.26,354024,0.66,-1.63,2.54,14.95,7.29,29.28,49.2,1.56,2.38,1.12,9.34,-3.22
LGND,12.16,11.77,-2.97,0.25,73737,0.68,-1.92,2.71,-15.57,-0.59,30.92,47.7,2.33,4.34,-6.08,-1.77,-26.21
HEI,18.48,17.93,-2.97,0.0,510458,0.86,-1.75,3.3,17.22,6.85,38.84,49.9,3.17,3.66,0.9,10.54,-4.96
LIT,25.11,24.38,-2.95,-0.06,24469,1.2,-1.47,-4.21,-1.4,-27.5,-40.15,39.5,2.3,2.52,-7.45,-21.56,-40.15
TT,15.89,15.46,-2.93,-0.2,3753497,0.54,-3.69,-1.37,-3.53,-30.55,-35.74,44.5,2.86,3.64,-2.67,-20.83,-41.28
IPGP,35.13,33.98,-2.88,0.4,329073,0.54,-3.57,-14.22,-34.07,-52.42,7.18,36.3,3.79,5.83,-20.27,-39.74,-54.76
HXL,23.96,23.34,-2.84,-0.24,550826,0.58,0.17,4.23,16.31,15.22,35.44,53.3,2.58,3.16,1.46,12.9,-4.76
BWEN,7.4,7.2,-2.73,0.0,73447,0.34,-5.29,5.85,89.42,-45.88,-70.38,52.4,6.93,10.31,23.82,-29.49,-70.38
AME,26.24,25.6,-2.72,-0.28,583437,0.63,0.63,3.05,20.77,-6.95,4.71,51.2,2.27,2.94,1.8,1.15,-11.34
CGNX,8.24,8.02,-2.64,0.03,367671,0.37,-0.96,9.92,29.06,2.79,18.37,53.1,3.84,3.68,3.84,10.23,-3.76
GTLS,55.86,54.41,-2.63,-0.04,255904,0.62,-5.52,-4.76,16.43,1.04,49.27,43.2,3.17,4.85,-4.79,6.53,-13.44
ETN,31.84,31.07,-2.6,-0.2,2467776,0.54,-0.74,2.3,19.89,-12.35,-14.64,48.8,2.31,3.07,-1.38,-5.45,-21.3
MTZ,17.48,17.11,-2.56,-0.46,792393,0.68,5.16,7.27,-4.79,-10.89,18.24,55.5,3.61,4.63,-1.59,-11.56,-25.58
STRL,11.01,10.72,-2.55,0.09,28100,0.44,-7.59,-3.94,-5.47,-21.41,-20.53,43.7,5.36,5.33,-8.72,-16.77,-36.53
COHU,10.12,9.9,-2.53,-0.35,26476,0.31,-3.02,21.99,18.24,-9.43,-30.6,55.1,3.87,4.82,6.12,-4.19,-30.96
NVDA,0.32,0.31,-2.49,0.13,255097294,0.47,-1.36,-7.53,2.18,-12.89,-13.35,43.5,2.61,4.16,-5.99,-12.26,-46.61
FSLR,33.01,32.12,-2.49,0.21,1867048,0.38,-2.31,-27.92,-50.39,-75.18,-75.81,34.6,6.39,9.28,-27.28,-66.86,-80.99
DIOD,21.88,21.34,-2.47,0.0,103492,0.41,1.52,10.57,14.24,-16.51,-23.35,55.0,3.43,4.29,2.0,-12.01,-37.64
PH,63.69,62.2,-2.44,-0.1,1120310,0.62,-0.55,-4.19,18.79,-11.65,-11.9,44.4,2.19,3.11,-4.63,-5.47,-21.71
ZBRA,36.59,35.7,-2.43,0.0,72157,0.47,-1.46,0.85,16.9,-14.43,-6.54,45.4,2.37,2.88,-1.58,-4.61,-19.69
ATRO,18.07,17.62,-2.39,0.08,37674,0.32,-3.52,6.21,32.16,18.18,63.09,52.7,3.03,3.85,6.88,23.52,-5.18
POWI,15.56,15.18,-2.39,0.09,350928,0.81,-2.29,-1.69,5.02,-12.96,-17.74,43.9,2.47,3.64,-4.51,-5.89,-23.68
INVE,21.0,20.5,-2.38,0.0,6870,0.45,-3.76,9.04,6.22,-14.23,-14.94,48.1,4.76,6.03,-4.97,-12.32,-63.97
CAT,68.1,66.32,-2.38,0.23,7058941,0.69,-2.58,-2.3,19.7,-12.69,-3.75,45.1,2.76,2.99,-3.11,-6.72,-21.81
ECHO,17.37,16.93,-2.38,0.18,292256,0.93,0.1,-2.25,-7.36,-42.47,-20.78,42.1,2.42,3.74,-10.08,-28.4,-45.54
TAN,20.69,19.8,-2.38,2.0,46891,1.07,-2.91,-7.97,-22.72,-62.3,-63.56,38.8,3.38,4.54,-13.48,-52.82,-70.08
IRDM,7.64,7.48,-2.35,-0.26,261348,0.69,-1.32,7.32,18.35,-12.31,-8.89,53.4,3.73,4.57,7.61,-2.11,-20.43
ADTN,24.23,23.73,-2.34,-0.26,438859,0.34,-1.32,-5.52,7.67,-22.52,-17.37,46.3,3.87,4.2,-5.64,-14.42,-36.29
CRUS,16.29,15.91,-2.33,0.0,632412,0.49,0.38,6.85,3.38,3.85,-3.52,49.8,2.81,4.03,-1.32,-1.12,-36.36
ITW,36.95,36.12,-2.33,-0.09,2373530,0.5,-0.99,6.99,8.85,-14.57,-12.25,52.1,1.81,2.5,0.6,-6.22,-20.13
CSL,38.97,37.93,-2.33,0.36,106163,0.31,-0.02,2.2,36.35,-8.89,9.21,53.1,2.29,3.1,2.96,3.21,-12.52
FLR,44.28,43.12,-2.32,0.32,1518714,0.63,1.16,-4.87,1.07,-21.5,-26.13,44.3,2.42,3.62,-6.44,-17.59,-33.78
J,37.92,37.05,-2.31,-0.02,1032812,0.72,-0.3,0.75,18.72,-5.22,-14.56,48.8,2.08,3.16,0.68,-2.77,-24.28
LHX,29.06,28.45,-2.3,-0.22,983131,0.85,2.73,5.51,3.63,-17.96,-17.92,53.1,1.96,2.5,0.02,-12.23,-30.63
SLS,13200.0,12900.0,-2.27,0.0,7,0.42,13.16,-32.81,,,-43.42,38.1,8.67,17.02,,,-46.25
NRG,15.06,14.71,-2.23,0.05,1669813,0.49,-2.43,-4.42,-14.44,-25.21,-8.38,39.4,2.4,2.93,-9.35,-18.12,-28.5
WCC,53.78,52.53,-2.23,0.09,246336,0.46,1.7,9.96,45.84,0.59,-1.35,58.5,2.67,3.12,7.0,5.29,-17.65
AMKR,4.42,4.31,-2.22,0.22,572044,0.36,1.62,1.62,-4.97,-27.87,-40.94,49.1,3.63,4.2,-4.12,-18.04,-47.43
DOV,31.71,31.1,-2.22,-0.27,1497140,0.45,-0.5,10.78,23.69,-12.13,-0.5,55.9,2.21,2.84,4.51,-1.58,-16.5
EME,25.18,24.61,-2.22,0.08,406957,0.85,1.16,7.49,30.27,-8.84,-10.53,56.5,2.56,3.08,5.96,-0.91,-19.81
ON,7.6,7.53,-2.21,-1.3,2777499,0.4,3.43,5.02,0.8,-25.89,-23.71,50.1,3.52,4.67,0.25,-13.97,-36.13
ULBI,4.0,4.01,-2.2,-2.44,64924,1.64,-4.3,-10.29,-19.64,-14.32,-39.24,34.9,2.28,4.85,-9.21,-14.26,-45.66
ROP,83.04,81.23,-2.18,0.0,381475,0.7,-0.53,4.71,21.39,4.84,12.7,57.1,1.64,2.34,4.39,7.91,-2.18
WSO,45.02,44.16,-2.17,-0.25,173083,0.39,-2.18,6.69,23.93,-1.01,4.2,54.5,1.93,2.64,4.16,4.9,-8.09
ADI,27.97,27.4,-2.14,-0.1,2590233,0.61,0.91,9.03,10.21,-5.61,-3.61,54.1,2.22,2.77,1.25,-0.44,-14.62
SPXC,14.51,14.15,-2.07,0.39,1454792,0.66,0.34,0.71,25.12,-26.27,-16.23,49.7,2.55,3.54,1.7,-11.08,-30.72
TEL,25.08,24.56,-2.05,0.04,1732304,0.49,-2.02,-0.69,5.97,-14.85,-14.08,43.3,2.14,2.92,-6.95,-7.49,-19.31
NOVT,10.18,10.02,-2.05,-0.49,46740,0.35,0.4,-7.48,25.41,-16.71,-7.65,47.8,2.9,4.13,0.14,-3.79,-28.22
PHO,16.13,15.77,-2.05,0.18,217790,0.99,-0.06,3.15,8.1,-12.49,-12.7,50.2,2.16,2.52,-0.37,-6.51,-18.02
EXTR,2.93,2.87,-2.05,0.0,145778,0.32,-1.71,-3.04,11.67,-10.03,-12.5,47.8,2.88,4.25,-2.45,-5.97,-29.31
AVGO,2.15,2.11,-2.04,0.07,18228590,0.43,-0.3,0.99,-12.57,-23.23,4.68,43.4,2.53,4.0,-8.21,-12.01,-25.92
NDSN,36.95,36.23,-2.03,-0.09,155529,0.35,-2.32,-7.37,1.22,-24.76,-14.25,37.9,3.16,3.93,-9.25,-15.99,-31.14
IESC,2.0,1.95,-2.01,0.5,51220,3.88,-7.14,-27.24,-7.14,-40.73,-45.07,39.3,4.72,7.85,-15.82,-33.39,-55.48
AOSL,7.49,7.38,-1.99,-0.53,81259,0.91,-4.16,-17.36,-7.75,-43.4,-44.26,35.4,2.38,4.12,-12.32,-30.49,-48.93
AIT,28.26,27.87,-1.98,-0.6,157414,0.48,-1.05,6.59,26.05,0.35,6.99,55.0,2.2,2.69,3.78,7.91,-3.64
UTHR,47.0,46.07,-1.98,0.0,810353,0.73,3.48,15.96,21.75,-15.88,-28.42,66.1,1.9,2.67,9.39,-11.48,-34.84
AMAT,8.98,8.82,-1.96,-0.09,11479709,0.57,2.0,2.11,0.78,-14.99,-22.6,47.4,2.56,3.36,-5.89,-14.22,-35.71
PBW,20.38,20.22,-1.95,-1.17,231916,2.12,-0.4,-3.7,-11.93,-42.22,-51.65,41.7,2.66,3.25,-8.34,-33.36,-54.36
SMTC,25.17,24.66,-1.95,0.08,239779,0.47,3.01,13.33,13.59,-7.05,7.64,57.8,2.73,3.67,4.86,1.3,-14.91
LOGI,6.46,6.36,-1.94,-0.39,274714,0.5,1.6,-4.52,-2.81,-31.9,-59.18,44.2,2.89,3.83,-8.18,-29.41,-61.94
PNR,18.4,18.02,-1.89,0.18,794945,0.44,-1.52,-7.48,2.49,-15.91,-9.56,37.7,2.3,3.04,-8.09,-9.24,-21.23
TXN,22.15,21.75,-1.87,-0.04,5025925,0.36,-1.09,1.3,6.96,-7.9,-9.98,47.9,2.33,2.93,-3.07,-5.28,-19.4
AMD,5.39,5.28,-1.86,0.19,5277572,0.42,1.73,-0.38,-14.15,-23.37,-37.66,48.4,3.5,4.5,-1.8,-22.56,-44.07
IONS,7.01,6.88,-1.85,0.0,335311,0.55,-1.71,-1.29,2.84,-25.14,-33.14,46.0,2.37,3.71,-5.39,-14.29,-33.53
ACM,20.26,19.9,-1.81,-0.05,718229,0.81,0.4,-2.34,12.5,-25.61,-29.13,47.2,2.0,2.93,-2.11,-14.56,-32.81
IWM,64.53,63.25,-1.81,0.17,40072124,0.61,-0.12,5.7,13.14,-9.64,-6.49,52.7,2.09,2.44,1.47,-2.9,-14.02
NVEC,34.97,34.4,-1.79,-0.15,11580,0.43,-3.14,2.18,-9.2,-2.43,-2.51,49.1,3.02,3.14,-0.08,-3.07,-17.85
GWW,158.02,154.88,-1.78,0.21,486380,0.97,1.14,7.48,22.68,25.6,37.09,60.2,1.78,2.26,6.14,22.38,-1.78
HON,40.46,39.69,-1.77,0.15,3084678,0.57,-0.69,4.5,22.78,-6.61,2.13,53.9,1.87,2.35,2.55,2.14,-11.2
URA,37.64,36.86,-1.72,0.36,56066,1.95,-3.02,-3.02,-2.19,-30.77,-61.51,37.7,2.29,2.96,-10.4,-29.11,-63.96
XSD,21.0,20.69,-1.69,-0.22,53213,0.17,1.34,2.26,-0.44,-19.24,-19.86,48.3,2.53,2.79,-4.06,-13.26,-29.93
MYGN,20.77,20.53,-1.63,-0.48,213515,0.47,-0.39,-1.77,11.52,-10.07,-7.65,52.1,1.87,2.82,0.41,-2.44,-19.58
RRX,44.7,43.99,-1.62,-0.03,218341,0.65,2.64,0.52,5.58,-22.26,-25.31,52.1,2.3,3.09,-0.28,-15.64,-33.0
CLS,7.52,7.4,-1.6,0.0,161440,0.31,-1.07,-7.04,-3.14,-9.98,-24.95,42.3,2.06,3.36,-7.57,-16.26,-38.23
XLI,27.69,27.21,-1.59,0.12,9978469,0.46,0.3,4.82,13.29,-7.39,-2.41,53.9,1.76,1.98,1.76,-1.16,-11.84
XHE,21.68,21.5,-1.58,-0.77,2208,0.2,0.85,5.74,1.14,-9.65,-2.86,54.8,1.89,1.61,1.94,-4.29,-14.84
NVAX,25.0,25.0,-1.57,-1.57,27914,0.84,-1.57,-4.58,-19.35,-38.42,-51.36,37.1,3.43,6.16,-12.98,-33.13,-57.77
EMR,33.66,33.04,-1.57,0.26,4247893,0.65,-8.12,-7.12,6.41,-15.6,-18.5,38.5,2.61,3.33,-7.18,-9.39,-24.58
ITA,27.08,26.74,-1.56,-0.3,31156,1.03,0.46,4.68,10.84,-5.24,3.54,55.1,1.57,1.73,2.21,1.37,-8.24
PWR,21.45,21.12,-1.53,0.0,989635,0.56,1.13,8.28,14.85,5.35,6.92,57.3,2.31,3.16,4.99,8.43,-10.64
PPA,16.19,15.99,-1.51,-0.23,7700,0.02,0.06,4.57,9.69,-9.3,-2.89,53.7,1.6,1.75,1.4,-1.97,-11.86
AVAV,31.87,31.47,-1.5,-0.25,38966,0.24,0.58,5.92,13.2,-9.57,13.49,51.2,1.71,3.01,-0.23,3.96,-13.26
WDC,19.01,18.66,-1.5,0.36,4029215,0.58,-3.55,15.82,13.9,-14.39,-9.9,53.4,2.74,3.9,8.28,-5.09,-25.41
SOXX,14.4,14.17,-1.49,0.13,248342,0.31,1.1,2.29,2.23,-8.96,-11.52,48.7,2.28,2.66,-2.44,-6.78,-22.57
STX,9.46,9.27,-1.43,0.52,8116358,0.61,-0.95,-2.48,41.92,2.66,7.86,46.7,2.83,4.22,-3.18,7.95,-15.03
CCJ,14.91,14.58,-1.43,0.79,2199630,0.83,-1.61,-1.2,-5.29,-32.06,-56.47,42.3,2.69,3.71,-8.77,-26.32,-59.42
DE,62.54,61.52,-1.41,0.22,3011047,0.64,0.9,1.08,14.69,-5.63,-6.12,54.0,1.85,2.59,2.62,-3.23,-21.22
IHI,9.28,9.17,-1.4,-0.19,158978,0.56,1.47,3.97,1.13,-12.55,-2.64,53.9,1.87,1.89,0.88,-6.23,-16.14
XBI,21.49,21.16,-1.4,0.11,146785,0.37,1.26,4.29,8.4,-10.55,2.59,57.7,1.54,2.03,3.06,-1.58,-13.23
MMM,59.88,59.1,-1.37,-0.06,3587196,0.62,1.05,4.42,11.04,-11.64,-4.64,53.9,1.8,2.21,2.07,-4.45,-16.02
LRCX,3.2,3.15,-1.37,0.11,21928849,0.44,1.52,-3.1,-3.34,-15.42,-26.7,39.0,3.19,3.87,-10.36,-15.48,-37.32
DY,21.16,20.84,-1.37,0.14,231081,0.52,3.37,9.22,32.4,31.48,39.87,56.5,3.3,4.26,6.74,23.56,-2.8
INTC,16.86,16.64,-1.34,-0.07,34493933,0.47,1.65,3.29,9.59,15.41,20.34,52.1,2.15,2.47,0.38,10.5,-5.56
MXL,4.47,4.44,-1.33,-0.67,358374,2.94,3.98,-7.88,-30.63,-48.73,-59.23,44.1,4.22,5.77,-10.79,-35.22,-64.82
APH,5.11,5.03,-1.3,0.28,5734107,0.48,3.58,5.5,6.46,-13.27,-15.2,54.8,2.47,2.87,0.33,-6.75,-22.71
SWKS,14.21,14.04,-1.3,-0.12,3020900,0.51,2.89,11.36,-19.5,-29.36,-45.93,49.1,3.81,4.67,-9.62,-29.77,-56.75
SYNA,29.79,29.88,-1.29,-1.59,327826,0.72,-0.4,-4.69,28.52,20.0,-2.73,39.6,2.09,3.52,-6.74,8.79,-13.74
MU,6.2,6.12,-1.28,0.0,19518515,0.73,6.56,9.79,0.82,-17.4,-25.48,55.5,4.84,5.82,7.09,-18.81,-47.71
GRID,21.87,21.7,-1.27,-0.49,2546,0.54,0.69,8.52,-2.63,-23.31,-22.71,50.9,1.94,1.91,-1.61,-16.06,-29.91
MRVL,12.04,11.85,-1.26,0.37,6136985,0.58,-1.21,2.63,-7.79,-4.15,-25.93,47.7,2.7,3.58,-1.61,-5.24,-37.26
NOC,47.48,46.98,-1.24,-0.18,1595492,0.68,2.44,6.04,12.61,-13.92,1.71,59.0,1.31,1.93,3.28,-0.19,-15.78
ILMN,29.74,29.43,-1.24,-0.2,2348933,0.81,10.18,8.64,-28.78,-60.92,-54.26,54.8,3.08,4.73,1.09,-45.01,-62.21
RTX,33.75,33.36,-1.22,-0.07,5580680,0.54,-1.71,-0.01,2.4,-14.35,-5.71,45.2,1.82,2.36,-2.92,-7.19,-18.96
SMH,13.15,13.03,-1.21,-0.23,1249174,0.13,0.84,4.08,8.17,-3.09,-1.15,51.3,2.07,2.66,-1.03,-1.31,-12.33
MSM,45.9,45.32,-1.19,0.08,445825,0.82,0.93,9.64,25.25,3.7,7.99,58.3,2.26,2.39,3.94,7.73,-5.6
MCHP,14.16,13.98,-1.17,0.13,2174786,0.49,1.67,9.73,13.04,-0.62,7.38,59.7,1.97,2.5,4.21,3.99,-9.62
NTAP,28.86,28.53,-1.13,0.03,3057266,0.46,-0.53,0.61,2.8,-28.06,-37.4,45.0,1.97,3.37,-5.94,-18.43,-40.69
CMI,67.16,66.23,-1.1,0.29,3267476,0.97,-2.41,-2.88,1.44,-12.32,-20.52,43.5,2.91,3.52,-6.36,-10.27,-26.12
PRIM,13.69,13.48,-1.06,0.42,161322,0.54,-0.41,7.31,44.66,15.91,52.38,56.6,2.08,3.17,6.29,24.5,-1.92
SLAB,43.94,43.51,-1.05,-0.07,109341,0.35,1.9,5.1,26.08,10.1,-6.33,57.2,2.11,3.11,4.85,10.47,-12.75
IBB,33.95,33.64,-1.0,-0.08,714347,0.62,0.71,4.38,9.8,-2.98,9.51,61.2,1.16,1.59,4.89,3.1,-5.79
GE,90.09,89.23,-1.0,-0.05,7789601,0.51,4.21,21.66,16.5,-2.09,0.95,65.6,2.09,2.38,9.68,2.95,-14.24
QCOM,40.62,40.22,-0.97,0.02,9533253,0.59,0.44,0.74,6.83,-1.14,9.97,51.7,1.58,2.62,0.51,1.59,-7.69
MOG-A,41.85,41.4,-0.97,0.11,206844,1.11,1.88,14.69,35.88,2.16,8.25,63.9,2.13,2.71,10.26,9.63,-5.03
KLAC,2.92,2.88,-0.97,0.07,22218196,0.47,1.18,11.14,25.38,23.83,28.54,56.8,2.52,3.01,4.77,16.03,-3.36
ALNT,3.38,3.28,-0.94,1.89,23235,1.9,-1.13,-10.57,3.3,-3.32,-26.85,38.2,2.73,4.71,-5.71,-9.33,-40.58
LFUS,39.28,38.87,-0.94,0.11,116865,0.82,1.34,-2.34,9.53,-23.82,-9.56,46.0,2.5,3.43,-5.34,-14.15,-32.41
PEG,21.7,21.52,-0.93,-0.11,1812243,0.43,3.95,4.01,-1.99,2.99,6.68,54.7,1.49,1.83,0.13,2.33,-5.62
GD,51.88,51.39,-0.92,0.03,1457125,0.73,1.71,2.95,15.75,-10.02,-3.75,56.8,1.51,2.23,2.58,-1.14,-13.78
IEX,30.97,30.74,-0.91,-0.16,545675,1.15,-1.06,4.78,12.27,-19.5,-8.45,50.7,1.94,2.79,1.07,-8.26,-23.05
BMI,12.87,12.69,-0.88,0.54,289798,1.28,2.74,2.8,-1.43,-17.47,-33.18,52.1,2.89,3.36,-1.16,-12.98,-33.18
GSIT,4.62,4.6,-0.86,-0.43,72612,0.8,-2.13,-2.75,-9.8,-34.66,-44.44,43.7,1.61,2.52,-3.24,-25.37,-54.41
KTOS,6.26,6.05,-0.82,2.62,217119,0.35,-0.98,25.52,-18.02,-48.47,-54.65,54.0,5.7,5.88,3.79,-37.25,-58.33
MEI,7.33,7.27,-0.81,0.11,196329,1.05,1.55,5.19,15.17,-18.42,-35.82,51.6,3.59,4.86,-1.98,-13.23,-35.82
NLR,34.02,33.65,-0.68,0.41,28060,1.13,-0.41,-1.65,-3.93,-21.63,-35.49,41.9,1.77,2.01,-6.37,-17.7,-39.7
D,34.65,34.46,-0.65,-0.1,2216635,0.55,1.86,6.97,6.31,12.56,29.37,64.4,1.22,1.48,4.29,11.16,-0.65
ABUS,1.5,1.52,-0.65,-1.96,6900,0.96,0.0,8.57,-20.0,-40.39,-67.17,42.0,4.63,6.25,-7.63,-36.47,-79.32
GNRC,18.72,18.64,-0.63,-0.21,288543,0.65,0.04,18.47,60.1,46.65,75.38,62.9,2.34,3.12,14.11,38.13,-1.84
NPK,56.69,56.31,-0.63,0.04,36540,0.72,1.13,4.87,11.76,-4.44,-23.29,56.8,1.69,2.64,2.71,-2.2,-28.68
JCI,17.86,17.74,-0.62,0.05,2901638,0.41,0.13,0.84,13.11,-3.81,12.25,53.3,1.77,2.45,1.61,2.92,-9.57
LMT,57.97,57.44,-0.47,0.44,1182703,0.43,3.06,5.11,11.82,3.05,20.83,66.4,1.05,1.66,5.79,7.31,-0.58
BMY,25.37,25.24,-0.47,0.06,6508478,0.43,0.09,12.71,14.85,24.1,38.2,70.6,1.11,1.42,7.95,19.62,-0.64
