ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SEDG,86.68,83.34,-2.51,1.39,3344017,1.03,-34.71,-36.8,-65.88,-73.05,-70.8,22.0,6.72,10.72,-39.84,-66.39,-75.77
ATRO,12.98,12.56,-2.46,0.84,85566,0.75,-3.21,-3.95,-27.76,0.2,48.62,36.7,1.65,3.18,-7.87,-6.14,-31.53
TE,3.52,3.41,-2.29,0.86,1906389,0.83,-19.76,-33.53,-58.11,-50.58,-59.74,24.0,4.11,8.94,-36.33,-54.3,-77.51
LHX,178.3,173.02,-2.18,0.81,1259010,0.9,-2.96,-0.65,-14.58,-13.19,-16.39,46.7,2.66,2.38,-1.04,-9.55,-31.21
RUN,10.14,9.67,-2.13,2.63,14653960,1.07,-20.61,-24.16,-52.03,-54.66,-58.66,32.5,5.23,9.72,-26.18,-48.14,-70.46
AIP,5.73,5.53,-2.12,1.42,111732,0.91,-7.21,-8.44,-22.87,44.39,31.98,31.2,2.29,5.5,-13.76,-6.16,-29.64
DY,86.59,83.87,-1.94,1.24,226029,0.78,-0.69,-7.2,-15.37,-5.87,-9.74,40.0,2.0,3.59,-9.08,-12.83,-30.75
DSGN,2.14,2.09,-1.88,0.47,691370,2.55,-5.0,-12.0,-71.49,-66.93,-78.61,31.3,2.38,6.35,-10.23,-63.24,-87.02
LASR,8.83,8.57,-1.83,1.15,247788,1.4,-12.28,-16.47,-40.69,-0.81,-18.15,23.6,1.87,3.91,-17.28,-27.4,-45.45
HOLO,4320.0,4016.0,-1.76,5.68,33,0.43,-17.72,-60.47,-79.0,-75.98,-79.51,28.0,7.77,63.25,-86.35,-85.16,-96.13
DFLI,108.0,100.8,-1.75,5.26,3299,0.67,-15.79,-34.12,-57.89,-75.81,-90.69,29.2,4.66,10.03,-30.0,-67.29,-95.53
GNRC,89.35,86.76,-1.74,1.19,1134053,1.01,-13.21,-19.23,-42.92,-15.02,-11.21,21.6,2.81,4.42,-20.01,-25.6,-43.55
ALOT,12.57,12.25,-1.69,0.88,1041,0.16,2.0,-1.21,-15.52,-13.12,-1.69,43.1,1.92,3.89,-8.12,-11.63,-26.82
MYRG,126.1,122.99,-1.58,0.9,165552,1.17,-10.73,-10.21,-17.01,2.34,33.6,34.6,2.42,3.21,-9.59,-3.54,-18.88
OM,53.25,51.52,-1.58,1.72,124598,0.98,-16.01,-68.8,-82.33,-80.43,-86.2,15.6,12.56,21.1,-68.29,-81.84,-88.65
PRSO,6.51,6.18,-1.53,3.76,3569,0.22,-5.1,-28.85,-60.13,-61.4,-78.99,27.6,4.42,14.47,-34.32,-69.35,-90.29
ENPH,96.34,94.84,-1.51,0.05,5093387,1.13,-26.62,-21.68,-45.29,-57.01,-62.56,26.4,4.13,6.75,-22.31,-45.01,-71.77
PEPG,5.38,5.3,-1.49,0.0,95421,1.36,-5.78,5.37,-18.84,-60.91,-60.24,46.9,3.76,9.73,-6.61,-52.12,-70.06
ADTN,6.86,6.76,-1.46,0.0,747845,0.98,-9.75,-19.33,-33.4,-25.71,-64.1,31.1,3.05,4.79,-15.36,-41.33,-70.04
MGTX,3.66,3.6,-1.37,0.27,97316,1.02,-19.28,-24.84,-44.27,-31.95,-44.44,23.4,3.68,9.29,-31.17,-42.73,-58.14
CGNX,36.29,35.81,-1.32,0.0,1140944,1.14,-7.18,-16.14,-34.14,-24.31,-25.27,21.4,1.72,2.88,-16.88,-27.79,-39.23
DCO,46.71,45.87,-1.27,0.54,167344,2.21,-3.08,5.79,-6.16,-9.51,-7.35,53.8,1.34,2.41,2.65,-5.75,-21.08
EOSE,1.6,1.58,-1.25,0.0,4746185,0.89,-17.71,-33.05,-54.6,-16.84,16.18,31.7,4.88,15.25,-36.8,-34.96,-68.59
LII,352.77,345.51,-1.22,0.85,357999,1.08,-8.7,-9.1,2.83,33.41,43.18,35.5,2.11,3.3,-6.84,12.92,-11.88
LMT,449.13,440.9,-1.18,0.67,1367136,0.81,-0.05,6.78,-2.63,-7.29,-7.67,57.7,2.12,1.99,2.1,-3.31,-12.07
GRC,30.9,30.24,-1.14,1.01,34776,0.74,-7.24,-4.3,8.04,27.38,18.54,38.2,1.92,2.75,-4.68,7.79,-9.73
DOV,135.96,132.33,-1.14,1.58,2283533,2.59,-6.54,-7.16,-9.86,-9.03,-2.03,32.2,1.3,2.4,-6.1,-8.3,-17.09
NOVT,138.27,135.5,-1.09,0.93,104278,0.61,-9.01,-2.82,-23.08,-12.12,0.5,33.5,2.04,3.18,-9.62,-14.83,-26.43
BWEN,2.83,2.76,-1.08,1.43,51770,0.56,-11.82,-14.55,-28.87,-44.47,55.93,28.6,3.25,9.08,-23.23,-31.7,-53.38
ARQT,2.47,2.39,-1.04,2.28,7583077,2.62,-37.92,-58.65,-77.11,-82.12,-83.82,17.3,6.35,22.46,-60.84,-77.52,-87.73
CODX,32.4,32.7,-0.91,-1.82,689,0.47,-0.91,2.83,-24.83,-18.66,-56.92,49.6,2.48,6.9,-4.47,-34.31,-70.38
EDSA,3.3,3.31,-0.9,-1.2,45381,0.19,-19.66,-44.44,-38.6,-58.52,-76.36,36.9,20.61,21.44,-36.93,-53.84,-82.02
AGX,44.39,43.61,-0.89,0.89,85201,0.98,-6.52,-5.28,14.46,9.19,18.8,39.7,1.4,2.25,-0.92,6.67,-8.15
TSAT,11.28,11.22,-0.88,-0.35,66480,0.66,-11.44,-24.09,20.78,26.07,28.23,34.3,3.86,8.17,-27.48,7.62,-48.65
IRDM,38.17,37.77,-0.79,0.26,934659,1.1,-14.28,-20.2,-25.88,-41.39,-28.47,24.0,2.45,3.52,-18.29,-33.22,-43.84
ACM,76.71,76.1,-0.78,0.01,478400,0.84,-9.13,-7.17,-13.17,-6.71,-9.09,32.2,1.77,2.4,-9.16,-9.94,-16.47
CBAT,0.81,0.79,-0.76,2.4,76150,1.24,-5.71,-4.27,-34.58,-4.26,-19.91,42.7,2.06,4.26,-5.42,-20.87,-44.33
CARR,48.84,48.15,-0.72,0.7,5126761,1.04,-8.98,-10.13,-11.54,13.78,15.72,30.5,2.21,3.38,-11.35,-0.68,-19.48
TT,189.82,186.56,-0.71,1.02,1090549,0.84,-10.82,-7.26,-3.97,4.32,8.76,33.8,2.09,2.83,-7.53,-0.72,-11.71
OSIS,115.06,113.76,-0.67,0.46,68175,0.73,-4.75,-0.02,-5.03,11.42,41.97,38.7,1.82,2.7,-5.93,2.77,-16.78
SPCE,32.0,30.6,-0.65,3.9,474172,1.12,-16.39,-8.93,-60.77,-51.58,-56.16,37.6,5.4,9.43,-25.99,-59.52,-75.98
AAON,54.2,53.21,-0.62,1.23,299574,0.91,-7.17,-6.8,-21.05,-18.14,6.93,35.1,2.18,3.29,-10.51,-11.92,-25.08
SIMO,54.99,54.5,-0.62,0.27,241192,0.56,-1.2,4.71,-16.6,-12.9,-15.06,50.1,1.66,2.46,1.31,-11.37,-32.4
NNOX,5.53,5.47,-0.55,0.55,684134,0.62,-12.9,-13.59,-59.63,-6.01,-23.28,33.5,5.61,8.47,-24.21,-46.93,-74.57
RRX,120.52,118.4,-0.53,1.25,429351,1.13,-10.7,-18.1,-21.87,-7.05,-1.92,22.6,1.87,3.65,-18.67,-17.94,-28.45
GVA,35.21,34.73,-0.46,0.92,222266,0.66,-6.41,-6.39,-20.12,-7.66,-0.86,31.5,1.84,2.71,-10.37,-12.52,-20.8
NOC,484.21,478.44,-0.45,0.75,771937,0.74,-2.16,12.42,4.65,2.79,-11.45,61.6,2.8,2.11,7.94,5.88,-12.56
MXL,19.65,19.47,-0.41,0.51,670941,1.24,-10.4,-10.97,-34.25,-33.41,-40.39,29.5,2.07,3.86,-12.01,-33.65,-54.97
MX,7.58,7.49,-0.4,0.8,246839,1.25,-4.95,-3.23,-15.65,-15.84,-20.4,37.5,2.4,3.82,-6.94,-19.74,-33.54
ROK,269.52,265.86,-0.37,1.0,521975,0.68,-8.5,-6.53,-20.39,-3.3,1.7,31.6,1.87,2.8,-8.68,-9.57,-23.36
NPK,73.5,72.54,-0.33,0.99,7089,0.4,-3.55,-0.48,-6.56,4.57,4.98,43.9,1.19,2.09,-1.5,-2.07,-11.71
SYNA,88.05,86.6,-0.29,1.38,219878,0.65,-10.42,3.34,-3.05,-4.08,-6.46,40.9,2.18,3.36,-1.84,-9.99,-38.07
ATKR,126.25,124.25,-0.26,1.35,372343,0.95,-10.63,-15.15,-20.41,-1.35,8.2,27.4,2.32,3.71,-14.12,-11.01,-23.97
PHO,50.86,50.7,-0.24,0.08,43009,0.72,-5.38,-4.84,-13.07,-2.41,-1.61,31.9,1.14,1.55,-6.53,-6.29,-13.07
XYL,90.48,89.44,-0.23,0.93,1181111,0.83,-3.85,-1.7,-21.43,-13.1,-19.25,39.7,1.4,2.2,-5.85,-13.33,-23.51
WMS,109.39,108.19,-0.19,0.91,345790,0.57,-8.44,-6.26,-11.36,32.08,33.11,34.3,1.95,3.11,-9.45,4.93,-19.36
CRVO,10.62,10.48,-0.19,1.14,6542,0.39,20.88,144.86,121.8,83.86,30.73,74.2,8.12,8.86,71.17,58.24,-6.47
BOSC,2.63,2.65,-0.19,-0.75,8053,0.48,-15.9,-32.01,-27.93,-5.61,28.4,16.9,2.36,7.28,-26.5,-11.54,-36.11
MEI,23.42,23.24,-0.17,0.6,307063,0.71,-7.74,5.64,-29.62,-42.66,-48.26,38.6,1.84,3.1,-10.33,-38.07,-53.93
AMBA,48.89,48.34,-0.14,0.99,551317,1.52,-7.96,-7.04,-40.11,-24.91,-39.19,28.7,1.84,3.74,-17.26,-34.83,-50.35
FLR,34.54,33.93,-0.12,1.68,1400972,0.78,-9.71,-6.24,10.2,17.61,1.74,39.5,2.22,3.48,-4.33,4.39,-11.18
HWM,44.1,43.5,-0.11,1.26,2815402,1.27,-3.85,-6.05,-13.83,1.19,11.37,31.2,1.12,2.01,-7.17,-3.1,-14.94
OKLO,10.31,10.31,-0.1,-0.1,18784,0.09,0.0,-0.39,-0.29,0.29,3.51,44.3,0.15,0.3,-0.27,0.19,-3.64
AEVA,2.87,2.88,-0.1,-0.61,122398,0.9,-22.64,-20.51,-53.56,-37.74,-55.01,28.5,4.83,9.15,-31.59,-52.71,-74.74
GTES,11.12,11.06,-0.09,0.45,969751,0.57,-3.49,-5.63,-17.46,-14.79,-4.41,37.2,1.17,2.22,-4.77,-13.55,-23.25
GD,235.28,233.0,-0.09,0.89,1060556,0.81,-3.43,6.23,4.59,4.61,-6.28,53.7,2.09,1.8,3.15,4.46,-8.89
CEVA,17.59,17.55,-0.06,0.17,147799,1.01,-9.02,-10.41,-34.78,-31.1,-30.6,27.5,1.81,3.79,-13.7,-32.25,-50.34
IEX,194.61,192.74,-0.05,0.92,654648,1.38,-5.14,-7.22,-9.08,-10.51,-16.01,26.4,1.26,2.02,-9.18,-10.98,-20.37
APG,17.13,16.87,-0.04,1.46,1293555,0.69,-4.67,-1.33,-10.18,15.25,35.56,40.6,1.65,2.75,-4.97,3.87,-13.2
MOG-A,112.19,111.6,-0.02,0.51,57449,0.63,-5.27,-0.26,2.21,16.93,24.83,43.6,1.26,2.33,-1.89,7.42,-6.6
PRTA,42.98,42.25,-0.02,1.7,544936,0.81,-10.35,-10.68,-32.19,-22.11,-21.03,36.3,5.34,6.74,-17.27,-27.07,-46.24
ICCM,26.1,26.1,-0.01,-0.01,1798,0.01,-5.1,40.32,-27.8,-34.59,-38.3,49.6,13.83,11.18,-5.87,-23.06,-66.54
ITRN,26.11,26.11,0.0,0.0,72020,1.04,-4.11,-11.85,-3.94,22.07,23.16,30.1,1.89,3.05,-10.35,6.02,-13.77
NEOV,2.16,2.06,0.0,4.85,83484,2.12,-6.79,-19.22,-21.97,3.0,-23.01,34.7,3.26,10.88,-20.79,-20.63,-55.41
PXLW,14.52,14.52,0.0,0.0,6401,0.19,-9.7,6.14,-27.54,-19.87,-34.24,45.2,3.19,5.9,-1.75,-22.61,-46.46
ABSI,1.26,1.22,0.0,3.28,257614,0.95,-17.57,-9.63,-40.78,-11.91,-46.02,37.7,4.93,9.12,-19.14,-34.63,-65.92
KTOS,17.37,17.17,0.0,1.16,1339981,1.09,-2.44,19.4,17.6,34.04,71.19,63.4,2.88,3.49,10.36,24.62,-2.44
QTTB,18.0,18.36,0.0,-1.96,9069,0.89,-1.92,-12.82,-0.97,5.28,-15.0,36.5,2.6,6.95,-10.34,-11.96,-50.0
CSL,243.77,241.55,0.01,0.93,309058,1.17,-8.76,-5.53,-11.65,13.09,3.1,35.2,1.9,2.86,-7.62,-1.63,-16.24
CRDO,14.68,14.55,0.03,0.89,1536224,1.12,-4.99,-2.18,-12.95,88.54,11.96,40.6,2.69,4.91,-5.69,6.69,-24.82
AIT,155.15,153.68,0.04,1.0,192244,0.82,-5.99,-1.29,6.72,13.56,23.02,43.1,1.22,2.21,-1.09,8.56,-5.99
ROKT,38.93,38.58,0.04,0.94,1181,1.37,-4.49,-2.25,-12.31,-3.55,-1.85,37.3,1.14,1.05,-4.58,-6.82,-13.22
LFUS,223.4,223.03,0.05,0.22,84057,1.0,-5.46,-10.28,-26.45,-9.04,0.03,28.1,1.3,2.56,-10.43,-14.73,-27.89
GWW,691.84,686.71,0.06,0.8,275582,1.04,-6.97,-0.46,-9.89,2.21,23.52,40.6,1.55,2.07,-2.25,-0.23,-13.81
WCC,126.78,125.96,0.06,0.71,585745,1.05,-9.32,-14.57,-25.71,-11.23,0.99,28.9,2.66,3.64,-15.1,-16.95,-31.21
PRIM,30.39,30.1,0.07,1.03,199632,0.55,-3.59,-7.64,-4.35,22.66,36.2,37.8,1.73,2.89,-8.24,5.26,-16.06
MSM,96.16,95.42,0.08,0.86,537720,1.12,-9.12,-0.08,-4.53,6.45,16.84,38.2,1.74,2.21,-3.51,3.58,-9.13
AME,142.27,140.97,0.08,1.0,745370,0.82,-5.86,-7.57,-11.21,3.72,0.32,28.2,1.24,1.87,-7.26,-4.93,-12.92
ARKX,13.23,13.16,0.08,0.61,25303,0.71,-4.64,-3.16,-13.31,-0.57,6.56,36.7,1.29,1.83,-5.53,-6.29,-15.53
DE,375.68,373.57,0.08,0.65,899080,0.7,-4.49,-2.81,-13.72,-1.55,-11.95,39.0,1.29,2.26,-5.14,-6.77,-16.3
MTW,13.13,12.84,0.08,2.34,241812,1.14,-9.83,-12.65,-27.74,-15.86,33.61,29.0,2.25,4.48,-14.2,-19.33,-35.15
MLTX,53.16,53.16,0.09,0.09,449604,0.7,-7.35,0.11,-9.92,159.44,382.18,44.3,4.6,7.15,-4.9,49.5,-14.89
APH,39.57,39.4,0.1,0.54,5590884,1.02,-5.26,-4.8,-10.32,6.4,4.55,33.7,1.38,1.9,-6.23,-1.88,-10.6
NVT,47.94,47.48,0.11,1.08,1099796,0.77,-9.04,-12.25,-9.09,9.15,24.68,32.4,2.42,3.3,-11.05,0.16,-18.43
XAR,115.25,114.18,0.12,1.06,156182,1.09,-2.83,2.41,-7.15,-0.1,3.88,46.6,1.32,1.71,-1.81,-2.62,-8.72
BZAI,10.58,10.58,0.13,0.09,3333,0.16,0.32,0.6,3.76,3.55,4.17,67.2,0.17,0.2,1.01,3.38,-0.06
FLS,36.86,36.53,0.14,1.04,1137378,1.01,-7.92,-6.91,-2.97,11.95,17.31,37.3,1.71,2.89,-5.74,1.71,-10.16
ZYME,7.02,7.01,0.14,0.29,321210,0.87,-3.31,9.87,-6.66,-22.71,-7.03,56.9,2.42,3.53,1.21,-14.69,-31.41
AIRJ,10.7,10.7,0.15,0.15,183,0.0,0.44,2.16,3.25,5.49,6.22,76.2,0.21,0.25,1.99,4.79,-1.05
EME,194.9,192.82,0.17,1.25,200718,0.81,-6.57,-8.66,1.91,20.51,30.01,31.6,1.57,2.37,-9.17,7.3,-14.68
BDC,70.36,69.98,0.17,0.72,359005,0.84,-7.7,-26.03,-27.6,-9.14,-4.27,24.0,5.95,4.7,-22.27,-19.94,-29.33
SLAB,100.09,100.07,0.17,0.19,305467,0.91,-6.31,-13.34,-30.7,-35.88,-25.35,25.4,1.92,3.67,-17.02,-32.85,-48.14
SHLS,15.85,15.61,0.19,1.73,2637889,0.61,-2.86,-22.88,-41.84,-27.66,-34.8,37.5,4.01,6.65,-16.52,-31.27,-49.9
BLZE,5.18,5.13,0.2,1.17,90376,0.76,-5.52,-12.9,-0.58,21.28,-16.45,42.9,3.12,5.89,-8.29,-1.94,-34.4
BMY,56.14,56.12,0.21,0.25,9442756,0.88,-2.18,-5.14,-11.5,-20.1,-22.34,34.5,0.65,1.54,-5.07,-14.09,-30.83
ASTE,41.95,41.34,0.24,1.72,150993,1.62,-9.16,-12.27,-12.78,2.1,0.32,28.9,1.87,3.57,-14.44,-6.91,-24.59
HEI,158.43,157.56,0.25,0.81,205179,0.69,-5.08,-1.22,-11.95,-6.26,3.64,37.6,1.28,1.81,-3.95,-6.58,-12.61
ENS,89.02,88.21,0.25,1.17,167560,0.61,-6.19,-8.15,-17.77,8.65,21.32,30.9,1.35,2.31,-8.8,-5.23,-21.92
OUST,4.04,4.0,0.25,1.25,412686,1.03,-13.42,-18.2,-28.95,23.46,-58.58,35.7,4.06,6.8,-20.16,-44.03,-78.14
ALLE,97.76,97.11,0.25,0.92,588512,1.0,-8.03,-6.62,-17.21,-4.75,-9.83,30.7,1.58,2.44,-8.2,-12.2,-23.58
ITW,225.51,223.06,0.27,1.38,2174470,1.84,-5.2,-4.87,-12.66,-5.09,1.24,32.7,1.19,2.05,-5.32,-5.86,-15.29
CNH,10.57,10.63,0.27,-0.36,7003898,1.21,-7.26,-9.23,-28.37,-19.14,-29.08,28.9,1.47,2.78,-11.99,-22.0,-36.17
OSK,89.37,88.76,0.28,0.97,582850,0.95,-8.17,-7.73,-1.1,14.99,0.12,34.6,1.66,2.64,-8.64,-0.45,-16.37
INDI,5.33,5.26,0.29,1.52,1281595,0.62,-9.69,-17.86,-42.08,-37.02,-9.07,40.2,5.71,6.67,-15.69,-36.98,-52.14
ZBRA,206.49,205.91,0.3,0.58,348235,0.77,-3.32,-9.75,-32.74,-27.52,-20.86,29.7,2.0,3.16,-15.22,-26.27,-40.26
IHI,46.04,46.2,0.3,-0.04,1855324,0.99,0.06,-5.48,-20.01,-17.69,-12.2,37.0,1.52,1.95,-6.71,-13.22,-20.01
FERG,152.93,152.86,0.33,0.38,1000466,0.71,-8.78,1.16,-4.87,13.06,18.86,38.7,2.22,2.4,-3.58,3.23,-9.85
NVCT,9.0,9.03,0.33,0.0,69839,1.64,-5.25,-34.18,-34.85,-38.15,20.4,30.5,5.45,12.84,-29.5,-32.45,-50.92
ASTC,9.19,9.24,0.33,-0.22,1867,0.63,-0.96,-9.85,-27.82,-12.0,-10.55,38.2,2.22,4.35,-7.58,-18.04,-37.78
FTV,52.89,52.55,0.34,1.0,2544485,1.16,-6.51,-6.11,-8.38,7.76,9.64,32.7,1.4,2.09,-7.1,-0.2,-11.88
CRUS,67.01,67.1,0.34,0.21,494462,1.27,-5.98,-6.93,-14.17,-20.19,-7.32,31.5,1.51,2.63,-9.5,-20.98,-38.76
FAST,27.78,27.67,0.35,0.73,6152522,0.71,-4.13,5.09,-1.62,8.96,23.87,53.4,1.99,1.99,2.17,6.05,-4.38
LAES,1.4,1.4,0.36,0.36,22732,0.58,-5.41,-32.04,-86.78,,-90.91,24.1,6.84,23.56,-61.46,,-93.63
BWXT,75.97,75.29,0.39,1.29,396478,0.8,-3.83,0.64,7.66,18.89,30.71,48.9,1.48,1.84,1.32,12.37,-3.83
HY,40.85,40.36,0.4,1.62,28009,0.49,-5.39,-8.04,-14.24,-19.18,56.37,36.8,2.5,3.38,-7.89,-10.06,-30.05
MDGL,128.09,126.42,0.4,1.72,412736,0.74,-10.03,-16.24,-37.21,-57.26,-55.71,31.2,3.13,5.83,-21.56,-45.94,-59.48
TXN,146.84,146.92,0.41,0.36,7024355,1.53,-4.76,-8.69,-16.52,-13.27,-9.98,26.0,1.05,2.04,-8.9,-14.25,-21.04
NDSN,215.09,213.87,0.42,0.99,169849,0.85,-4.6,-4.63,-13.44,-0.13,-10.15,32.5,1.38,1.79,-6.69,-6.85,-15.0
AIRR,48.05,47.73,0.44,1.12,142461,1.31,-6.26,-8.03,-12.26,5.62,8.35,34.6,1.64,2.17,-8.28,-4.73,-14.09
SLDB,2.12,2.14,0.47,-0.47,78536,1.79,-4.46,-22.18,-52.86,-53.07,-61.92,29.7,3.36,8.82,-27.28,-56.37,-72.42
AMAT,135.33,134.9,0.5,0.82,5238786,0.95,-5.48,-1.24,-2.96,21.96,39.46,39.8,1.69,3.09,-5.0,4.24,-12.4
QRVO,88.55,88.84,0.51,0.18,963417,0.9,-4.23,-7.94,-16.95,-0.95,-0.34,31.4,1.03,2.44,-8.32,-10.63,-21.75
HON,171.9,171.8,0.52,0.58,2695843,1.0,-2.61,-5.42,-12.39,-6.4,-13.96,40.8,1.14,1.71,-2.84,-6.51,-16.21
PENG,13.42,13.44,0.52,0.37,998557,0.83,-9.31,-43.48,-47.66,-7.44,-11.11,20.9,10.21,9.14,-40.35,-35.02,-53.67
PAVE,28.77,28.75,0.52,0.59,2127009,2.01,-6.17,-5.37,-10.58,5.5,8.49,35.0,1.37,1.96,-6.59,-2.65,-11.84
CLDX,24.44,24.45,0.53,0.49,456507,0.97,-0.69,-5.38,-31.82,-28.05,-43.65,36.2,2.96,5.5,-10.93,-30.25,-48.45
TDG,837.34,831.07,0.55,1.31,137757,0.59,-3.72,-2.37,-6.83,10.22,32.81,41.6,1.28,2.1,-3.28,3.62,-9.09
ISSC,7.22,7.16,0.56,1.4,26011,2.09,-4.91,-5.54,-9.71,12.05,-11.6,37.7,1.77,3.58,-7.22,-5.35,-24.63
J,128.81,129.29,0.56,0.19,547259,0.79,-5.2,0.09,4.42,16.83,9.74,42.9,1.52,1.95,-1.6,7.67,-5.67
NKTR,7.02,7.23,0.58,-2.38,182735,1.84,-13.89,-21.21,-10.04,-37.88,-77.98,35.0,3.53,9.18,-21.05,-53.9,-88.73
ROBO,46.97,47.2,0.6,0.11,61659,0.84,-5.07,-5.71,-19.96,-9.99,1.35,29.5,1.12,1.67,-7.81,-12.16,-21.4
BLD,228.48,227.77,0.61,0.92,249133,1.01,-5.09,-9.46,-15.91,6.51,44.23,32.9,2.34,3.37,-13.03,-1.81,-24.55
IR,60.53,59.68,0.62,2.06,3476494,1.36,-9.11,-7.21,-7.5,9.63,12.6,32.8,1.74,2.77,-9.18,-2.26,-14.76
CRMD,3.18,3.17,0.63,0.95,474692,1.16,-7.58,-14.09,-17.23,-32.26,-24.16,33.4,2.37,4.77,-15.22,-25.47,-45.34
GRID,86.84,87.25,0.64,0.16,100318,1.51,-6.37,-8.01,-17.95,-10.05,0.07,29.4,1.36,1.74,-8.73,-10.62,-19.1
CNM,29.78,29.71,0.64,0.88,675106,0.34,-7.16,3.59,-5.89,17.48,52.05,45.8,2.18,2.67,-1.99,9.91,-10.02
EMR,90.83,90.74,0.64,0.74,2566038,0.98,-5.45,-7.5,-1.79,7.36,-5.59,34.1,1.23,1.9,-5.99,1.63,-9.37
ADI,164.62,164.93,0.65,0.46,3206341,1.08,-4.45,-5.99,-13.88,-8.95,1.53,33.4,1.21,2.32,-6.08,-9.57,-17.34
JCI,49.05,48.72,0.66,1.34,7672457,1.68,-7.74,-11.56,-29.13,-16.43,-24.75,27.0,1.61,2.47,-11.99,-20.66,-30.43
ZNTL,16.94,16.67,0.66,2.29,1182345,1.3,-11.09,-19.66,-35.69,-23.5,-19.27,18.4,2.29,5.92,-25.43,-27.17,-44.53
