ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMCI,8.65,8.33,-3.91,-0.23,8409920,0.96,-9.94,4.53,35.29,51.5,82.62,51.9,3.61,5.47,17.09,52.14,-11.25
CODX,90.6,89.4,-3.87,-2.58,3124,0.63,-4.49,-13.62,-3.25,-43.67,-67.99,36.4,3.12,6.14,-9.96,-36.2,-71.26
MRAM,6.17,6.03,-3.83,-1.59,78111,0.7,-5.04,3.25,-7.66,-1.15,-52.74,47.0,5.5,6.51,0.84,-10.08,-52.74
CAN,2.77,2.52,-3.82,5.73,1285765,0.66,6.33,-16.0,-21.5,-32.98,-52.0,42.7,6.4,9.04,-16.2,-33.17,-61.35
POWI,78.31,76.06,-3.76,-0.91,569197,1.31,0.0,22.79,9.98,-7.73,-17.07,52.7,3.8,4.0,8.82,-2.21,-21.92
RRX,125.67,121.36,-3.68,-0.26,576838,1.04,-4.08,8.07,-11.53,-6.94,-28.4,40.3,2.85,3.73,-10.77,-10.21,-30.42
ISSC,9.09,8.85,-3.59,-0.98,16076,0.92,-4.94,1.72,9.26,5.36,34.7,42.5,1.77,3.02,-1.49,11.44,-9.32
LASR,11.04,10.76,-3.58,-1.08,125488,0.67,4.36,1.7,-6.35,-17.67,-57.35,51.4,4.46,5.41,4.35,-13.06,-58.57
GNOM,54.35,52.79,-3.58,-0.73,17434,0.94,2.56,2.64,-0.97,11.1,-33.88,51.4,2.98,3.39,2.84,-2.13,-36.79
WSO,262.92,257.06,-3.51,-1.31,322911,1.18,-4.78,-1.54,-6.34,0.5,-12.88,38.6,2.86,3.26,-2.73,-3.45,-16.04
DIOD,91.34,88.36,-3.48,-0.23,364526,1.45,0.52,31.16,30.27,16.91,-20.39,59.6,3.76,3.7,16.52,16.61,-21.4
NTRA,41.61,40.39,-3.47,-0.55,901566,0.41,7.68,-10.32,-15.4,12.92,-55.78,51.3,5.48,6.42,-3.46,-6.2,-58.18
GH,53.19,51.95,-3.46,-1.15,627168,0.69,1.66,15.32,1.54,33.14,-48.3,54.2,6.3,6.53,4.19,0.58,-49.61
SOXL,12.66,12.45,-3.38,-1.77,71904844,0.63,6.34,59.57,1.7,-47.1,-82.45,54.3,10.04,9.35,23.32,-35.87,-82.67
TE,12.45,12.06,-3.37,-0.24,2943676,0.96,-11.52,-6.8,-1.87,42.55,1.94,40.6,4.98,7.7,-11.23,12.29,-25.0
RUN,32.06,31.07,-3.36,-0.28,3991343,0.55,-0.8,20.85,-6.13,9.52,-12.4,56.8,6.91,6.26,16.79,13.19,-30.46
DY,89.74,88.03,-3.36,-1.48,349553,0.56,-1.28,-22.04,-19.32,-10.18,-8.1,35.8,4.94,5.69,-15.41,-10.46,-27.31
IONS,40.19,38.98,-3.32,-0.32,1475565,1.42,-3.35,-12.38,-6.41,14.58,19.57,36.0,3.0,4.04,-10.66,-2.33,-19.89
DELL,43.89,43.07,-3.3,-1.46,2304252,0.61,-1.17,15.31,16.62,-12.42,-22.55,56.1,2.79,3.23,11.52,-2.04,-27.38
CLS,11.14,10.84,-3.3,-0.62,366502,1.0,-1.09,3.63,11.64,-3.21,-3.3,49.4,1.72,3.18,7.0,2.09,-15.64
ACAD,15.62,15.24,-3.3,-0.89,1083058,1.07,3.18,2.83,-5.52,-14.86,-37.52,48.1,3.4,4.55,-3.69,-16.08,-44.58
ICCM,33.0,31.05,-3.27,2.8,891,0.01,-1.43,-5.05,-37.12,-45.53,-66.61,41.3,4.44,8.74,-11.47,-41.99,-78.57
STRL,32.83,31.66,-3.27,0.31,139491,0.72,-1.49,2.29,30.56,26.59,17.74,55.4,2.68,3.57,14.4,23.47,-5.83
XBI,85.39,82.88,-3.25,-0.32,9022587,0.9,4.06,2.79,1.89,19.8,-28.21,53.1,2.59,3.32,2.8,2.03,-29.89
SPXC,68.76,67.23,-3.25,-1.05,312054,1.48,-0.5,5.77,19.61,27.19,14.12,48.7,2.45,3.13,4.71,21.82,-8.0
MOD,20.89,20.53,-3.25,-1.56,281791,0.64,0.83,8.8,41.68,67.18,96.46,55.6,3.24,3.99,17.54,60.2,-4.78
CLPT,9.69,9.44,-3.18,-0.62,55266,0.64,6.19,0.43,-21.33,-10.18,-18.62,45.7,3.32,6.71,-4.8,-13.41,-42.75
OSK,89.96,87.92,-3.18,-0.94,411434,1.23,-2.78,1.99,12.77,-7.7,-21.63,46.4,1.84,2.66,5.05,-0.71,-28.24
DFEN,20.88,20.68,-3.18,-2.25,354509,0.67,8.27,16.77,35.89,13.19,8.0,62.1,4.24,4.86,25.33,17.67,-13.53
OM,328.65,321.3,-3.16,-0.95,33969,0.67,13.82,64.64,29.43,-2.68,-54.66,64.3,8.74,6.97,30.39,-12.44,-55.52
QMCO,25.2,24.6,-3.15,-0.79,2072,0.19,-4.65,-3.91,-16.33,-39.71,-78.19,42.6,3.77,8.1,-2.98,-29.87,-78.9
MXL,36.33,35.41,-3.12,-0.6,253522,0.55,1.35,14.26,-1.03,-11.41,-54.0,52.9,4.14,4.51,5.77,-13.42,-54.05
EME,152.04,149.11,-3.11,-1.2,376048,1.06,-2.42,4.76,28.71,37.6,17.62,53.0,1.51,2.47,8.97,26.83,-4.05
ALLE,111.85,110.61,-3.06,-1.96,755243,1.27,-1.1,8.48,17.82,-0.11,-13.14,54.3,2.63,2.87,8.98,6.17,-15.15
NUVB,2.0,1.94,-3.0,0.0,684778,0.79,7.78,-9.35,-29.45,-46.85,-78.03,46.7,2.71,5.85,-7.64,-44.26,-80.66
PNR,46.03,45.25,-3.0,-1.33,847917,0.67,1.62,12.62,3.69,-10.21,-35.19,53.5,3.15,3.21,6.0,-5.33,-38.83
PBW,47.17,45.83,-2.94,-0.11,346061,1.03,2.67,3.2,-15.32,-14.8,-36.06,48.3,3.44,4.07,-0.96,-12.43,-42.09
GTLS,139.62,136.33,-2.93,-0.58,498734,0.41,2.25,-41.31,-26.7,-27.44,-11.36,37.9,8.34,7.92,-23.6,-22.09,-43.07
GTES,11.5,11.25,-2.93,-0.78,380245,0.74,-0.09,2.83,6.13,-13.13,-30.38,48.1,2.73,3.09,3.46,-7.94,-32.63
WATT,612.0,600.0,-2.91,-0.97,431,1.43,1.01,-17.36,-23.08,-1.96,-24.24,41.9,2.83,4.58,-5.15,-9.4,-36.31
LEDS,2.38,2.34,-2.9,-1.24,2494,0.26,-7.14,1.96,-12.69,-15.83,-52.34,44.2,4.39,6.69,-5.06,-17.65,-61.51
FLR,35.65,34.63,-2.89,-0.03,1771570,1.07,4.97,15.82,35.01,25.02,38.08,61.3,3.15,3.54,14.56,27.07,-2.89
ARKX,13.43,13.11,-2.89,-0.52,40323,0.67,1.71,2.58,-5.55,-12.72,-30.82,49.3,2.41,2.34,1.4,-10.47,-32.67
ECHO,16.9,16.59,-2.87,-1.05,434366,1.57,-2.64,-3.04,-6.8,-30.15,-38.05,37.0,1.72,3.82,-5.66,-18.96,-38.78
MYRG,94.18,92.35,-2.87,-0.95,83819,1.02,-1.73,1.48,3.64,-2.95,-15.24,47.7,2.31,3.58,2.13,1.89,-18.56
BDC,79.88,78.34,-2.81,-0.9,144434,0.52,1.44,7.65,25.02,33.41,21.1,54.9,2.33,2.91,11.07,28.14,-4.34
VRT,14.49,14.35,-2.78,-1.83,2045578,0.68,9.63,3.17,28.45,30.32,-41.1,55.3,2.79,5.19,10.59,19.95,-46.33
MEI,50.12,48.84,-2.77,-0.22,142569,0.95,10.0,18.6,27.42,8.1,1.71,66.9,2.69,3.01,18.66,18.19,-2.77
HELX,31.76,31.42,-2.76,-1.7,403,0.5,0.69,5.03,-0.06,-5.38,-33.58,50.8,2.04,1.63,2.4,-4.82,-35.88
SYNA,102.0,99.98,-2.72,-0.76,387354,0.76,1.29,21.13,-9.54,-31.85,-65.35,50.7,5.22,5.03,4.07,-27.65,-65.86
KOD,7.44,7.26,-2.68,-0.27,161705,0.59,1.54,3.57,-22.77,-7.4,-91.88,47.9,3.81,6.41,-0.4,-14.96,-92.35
NOVT,157.32,155.03,-2.67,-1.24,163482,0.82,0.52,13.87,22.55,26.56,-10.78,56.7,3.5,3.76,13.43,16.08,-12.08
TWST,28.21,27.74,-2.67,-1.02,1208993,0.68,10.78,-14.78,-27.21,-7.75,-66.69,46.4,8.57,9.98,-11.29,-28.21,-69.22
NTAP,65.29,64.66,-2.66,-1.72,1774873,1.07,-10.9,-4.41,-7.86,-7.35,-28.09,35.1,2.41,3.49,-4.39,-9.24,-30.79
QTTB,27.18,26.46,-2.65,0.0,9879,0.86,2.8,3.52,-32.57,-17.42,-64.75,44.6,6.8,10.53,-4.01,-30.6,-70.48
CEVA,26.87,26.29,-2.63,-0.48,150412,1.26,0.27,-1.09,-5.5,-27.26,-42.23,45.0,4.2,4.73,-2.42,-20.3,-43.35
NKTR,45.75,44.55,-2.62,0.0,195439,1.3,-4.19,-16.57,-21.01,-16.34,-78.26,38.4,5.2,7.79,-14.35,-34.4,-81.12
SRPT,124.73,122.96,-2.61,-1.2,928625,0.99,4.09,17.09,13.14,75.63,35.99,64.9,2.19,3.87,9.88,34.1,-2.61
GWW,595.83,586.45,-2.6,-1.04,251907,0.9,-1.36,-1.05,4.77,18.31,16.46,51.0,1.49,2.3,5.98,14.12,-3.6
J,120.23,118.38,-2.56,-1.04,506217,0.85,0.09,6.0,1.86,-9.94,-12.03,50.7,2.26,2.82,4.1,-4.01,-17.28
GE,68.16,67.22,-2.56,-1.2,5938899,0.93,-0.95,8.01,17.47,10.22,-11.74,55.8,1.74,2.48,11.03,9.21,-17.66
STTK,2.29,2.28,-2.56,-2.14,59403,0.81,4.11,-11.63,-30.49,-29.19,-74.35,46.9,4.74,11.02,-11.11,-36.31,-75.74
OSIS,89.64,87.9,-2.56,-0.63,42834,0.65,-0.89,5.11,10.36,2.23,-6.2,57.2,1.47,2.3,9.19,5.02,-13.95
AXON,186.39,184.01,-2.55,-1.29,423146,0.66,0.04,24.84,56.32,79.21,20.37,64.3,3.74,3.66,22.97,49.79,-4.23
TEX,45.13,44.87,-2.54,-1.98,554869,0.97,1.1,13.66,36.63,22.41,2.75,60.1,2.39,3.57,17.73,28.27,-2.76
NEOV,3.64,3.56,-2.47,-0.27,6268,0.39,-2.47,-16.63,-16.24,,-10.1,38.3,3.46,7.17,-16.26,,-34.07
BOSC,2.17,2.19,-2.46,-3.13,13115,1.53,-8.58,-2.19,-16.83,-13.29,-22.24,42.2,3.2,4.71,-3.03,-7.56,-30.41
QUIK,5.96,5.94,-2.43,-2.11,34020,0.99,-2.62,-5.56,-6.01,-21.64,12.5,39.9,3.77,4.55,-6.24,-8.12,-33.85
CNM,20.57,20.11,-2.43,-0.19,582950,0.84,-2.47,-4.51,-14.13,-18.52,-34.67,39.7,2.6,3.69,-8.43,-12.03,-36.16
ROBO,49.14,48.45,-2.42,-1.03,91567,1.15,1.94,13.76,6.98,-4.76,-31.04,57.1,2.45,2.28,8.45,-1.39,-31.59
VRDN,27.5,26.84,-2.4,0.0,473088,0.67,18.71,32.54,22.95,130.39,29.35,74.4,4.1,5.85,27.76,54.11,-2.4
QS,7.52,7.37,-2.38,-0.4,6952372,0.84,11.16,-9.12,-24.18,-38.89,-68.26,47.6,5.65,7.39,-7.63,-37.04,-71.91
FLS,31.73,31.25,-2.37,-0.87,809207,0.98,1.73,10.7,4.91,0.15,2.88,55.2,2.72,2.88,10.19,2.48,-14.44
FELE,82.8,81.56,-2.37,-0.89,113997,0.91,-0.8,2.05,-4.52,6.91,-11.71,44.8,1.79,3.0,-2.06,0.88,-14.94
ITT,83.93,82.75,-2.36,-0.97,286461,0.69,1.91,14.51,15.29,10.84,-17.48,56.6,2.42,2.63,10.12,12.19,-19.48
DSGN,13.84,13.67,-2.36,-1.14,267414,0.9,-4.0,-11.75,-37.58,-1.16,-34.56,41.1,4.91,8.11,-10.85,-16.23,-46.54
RKLB,4.26,4.15,-2.35,0.24,3028721,0.84,3.49,-15.99,-21.1,-16.67,-65.98,41.6,5.31,7.56,-8.27,-26.99,-67.93
AIT,129.85,128.4,-2.34,-1.23,165080,1.14,-1.17,2.94,23.07,20.89,26.75,54.5,1.32,2.67,8.07,21.74,-3.09
NLR,56.77,55.43,-2.33,0.04,4092,1.23,0.17,4.53,0.62,-2.59,0.54,51.6,1.56,1.55,3.09,1.13,-6.77
EVTL,34.2,33.5,-2.33,-0.29,20074,0.81,-10.43,-24.04,-35.45,-30.5,-51.31,31.9,5.59,12.76,-46.36,-46.61,-73.91
CELC,7.8,8.06,-2.3,-5.45,7562,0.65,-13.15,-19.4,-12.86,15.14,-39.53,30.7,3.4,7.3,-17.64,-8.67,-42.84
ATKR,123.96,121.81,-2.3,-0.58,572017,1.01,5.29,32.0,44.51,-0.84,10.3,67.8,4.06,3.92,25.8,27.28,-2.3
LHX,227.25,224.71,-2.3,-1.2,597737,0.48,-0.51,-3.88,-1.71,-5.86,8.25,45.7,1.96,2.63,-1.59,-4.09,-15.41
PCAR,66.0,64.93,-2.3,-0.69,2470884,0.74,-0.24,6.96,19.47,17.45,18.56,58.2,1.11,2.07,8.4,17.13,-2.51
VST,23.59,23.25,-2.29,-0.88,2591370,0.79,-1.47,0.9,-3.0,-10.16,5.45,49.9,2.34,2.95,3.08,-0.5,-13.12
LII,263.98,260.01,-2.28,-0.79,258862,0.85,-0.0,10.2,4.01,24.07,-16.14,53.7,3.14,3.4,7.95,10.38,-20.6
AAON,53.04,52.27,-2.28,-0.83,190586,0.56,4.15,22.48,43.05,39.93,1.02,62.5,3.63,3.58,19.87,36.32,-4.9
SITM,103.15,101.95,-2.27,-1.12,175981,0.64,5.1,27.01,7.34,-53.48,-65.43,54.0,6.24,6.12,12.89,-32.5,-69.57
LOGI,61.66,61.32,-2.26,-1.72,371846,0.61,5.07,26.93,31.01,4.13,-26.52,64.2,3.27,2.82,18.68,6.75,-27.14
PI,119.78,116.91,-2.26,0.14,412574,0.77,-4.56,5.36,36.23,134.15,31.58,55.3,3.64,5.59,16.63,56.96,-8.34
IR,53.86,53.32,-2.25,-1.26,2716998,0.94,0.3,3.83,11.89,8.17,-10.43,54.5,1.66,2.71,7.38,11.81,-13.68
ILMN,216.03,213.86,-2.24,-1.25,1390541,1.24,-1.41,0.91,6.39,-5.62,-43.85,45.4,3.59,4.46,-0.63,-12.12,-49.54
SMR,11.15,10.89,-2.24,0.09,647085,1.21,1.11,-3.37,-22.98,10.56,8.14,43.4,2.31,4.37,-4.7,-4.14,-28.92
PTCT,42.09,41.12,-2.23,0.07,506030,0.96,1.58,13.47,-19.7,52.64,-3.43,51.3,2.74,4.59,-5.72,-0.71,-24.95
BWEN,1.8,1.75,-2.23,0.56,52036,0.5,4.79,9.38,-40.48,-7.41,-13.37,46.5,3.44,6.31,-14.28,-17.07,-51.25
TAN,83.0,81.9,-2.22,-0.91,1510655,1.2,1.79,12.93,-0.55,6.65,4.34,56.6,2.96,3.5,9.78,9.91,-9.13
KRYS,77.26,75.78,-2.22,-0.31,151554,1.08,-0.95,3.62,16.85,22.13,5.09,49.8,2.5,4.29,3.76,11.17,-8.03
IPGP,91.56,90.09,-2.19,-0.6,151755,0.77,1.04,3.75,1.83,-13.2,-48.17,50.3,2.71,3.52,2.24,-8.17,-48.39
IDNA,28.36,27.82,-2.18,-0.28,28120,0.65,2.51,4.16,-2.28,0.05,-36.29,52.2,2.12,2.57,2.7,-7.47,-39.35
XHE,92.65,91.36,-2.18,-0.8,20314,0.65,3.02,8.81,1.91,1.29,-23.55,55.8,2.19,2.26,4.95,-2.74,-23.55
