ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,25.82,25.99,0.24,-0.42,1083357,1.14,0.24,3.02,4.06,9.93,3.51,62.2,0.61,1.08,2.8,6.93,-0.4
ROK,53.34,53.54,0.24,-0.13,950826,0.81,-1.21,4.6,21.12,31.34,14.28,56.2,1.26,1.77,4.81,21.8,-2.16
MU,15.64,15.76,0.25,-0.56,9161515,0.75,0.06,5.79,11.43,33.42,17.61,53.4,2.39,3.18,6.25,23.36,-6.48
CLS,11.49,11.52,0.26,0.0,700900,0.82,4.92,11.3,8.37,-3.44,8.58,65.5,1.92,2.51,7.34,1.23,-21.37
LMT,49.87,50.01,0.26,-0.03,3151985,0.86,-1.45,8.14,21.28,18.09,15.66,66.6,0.91,1.55,8.08,15.34,-1.45
MCHP,13.54,13.71,0.28,-0.91,3681419,0.97,3.08,-2.96,9.75,17.67,14.0,56.6,1.23,2.36,4.17,15.31,-2.96
WSO,46.03,46.29,0.28,-0.29,162942,0.47,-2.99,-1.15,11.7,43.75,10.84,52.4,1.49,2.53,4.18,28.91,-2.99
DCO,21.0,20.96,0.29,0.48,28000,1.0,-8.71,-9.26,2.29,1.01,-2.33,26.7,1.21,1.91,-5.54,3.18,-10.39
GWW,59.31,59.66,0.3,-0.29,682878,1.32,-0.37,3.34,4.92,14.57,2.63,53.9,1.28,1.71,1.31,13.28,-2.26
SPXC,12.01,12.21,0.31,-1.3,3291435,1.2,5.05,9.25,10.09,13.82,12.9,72.5,1.61,1.84,9.06,12.09,-1.09
SMTC,19.22,19.42,0.31,-0.72,833422,1.02,5.14,-1.72,-2.46,18.78,3.63,55.2,1.62,3.22,2.69,10.3,-7.52
PPA,14.5,14.55,0.31,0.0,122412,0.99,0.5,4.46,9.16,,6.78,67.6,0.58,0.96,4.51,,-0.29
NVDA,0.37,0.38,0.36,-0.74,649642344,0.94,7.69,9.29,36.03,60.22,28.65,68.6,2.29,3.15,13.55,44.5,0.0
CAT,54.41,54.6,0.36,0.01,4640829,0.87,2.62,7.75,29.13,34.45,29.08,75.8,1.18,1.79,14.05,31.86,0.0
NVAX,110.0,108.0,0.37,2.23,187852,0.84,5.47,26.17,55.62,257.62,39.18,65.2,3.93,6.11,21.88,103.38,-6.9
BOSC,52.48,51.28,0.39,2.74,922,0.98,-2.66,0.71,7.46,11.09,8.37,46.4,1.05,4.04,1.32,4.39,-30.78
OSIS,21.63,21.89,0.41,-0.78,142867,1.04,3.45,0.41,16.25,31.31,17.25,59.7,2.57,3.04,7.37,24.39,-0.45
AME,12.23,12.28,0.45,0.06,1208986,1.0,4.11,8.9,5.16,11.22,5.4,66.7,1.11,1.94,4.8,8.01,-1.3
CMI,19.9,20.24,0.45,-1.25,3021880,0.64,0.94,8.65,22.0,25.54,19.45,68.5,1.4,2.05,10.5,25.72,-0.68
IEX,26.53,26.7,0.54,-0.11,335313,1.03,-0.34,3.03,7.37,8.95,14.46,61.0,1.58,1.91,7.13,12.52,-0.97
HON,29.54,29.91,0.58,-0.65,4554722,0.74,0.58,6.04,14.19,8.98,11.37,64.2,1.18,2.18,7.62,11.52,-1.1
NKTR,301.2,305.55,0.64,-0.79,71138,0.67,-4.72,3.19,20.75,21.98,23.91,50.2,1.9,3.81,5.94,15.41,-6.39
GE,158.39,159.89,0.64,-0.31,5285350,1.04,-0.25,-0.25,-7.45,-1.63,-6.53,45.1,0.78,1.25,-2.56,-4.4,-11.08
ITW,33.45,33.72,0.64,-0.15,3795461,1.22,2.91,6.07,0.95,5.71,-0.54,59.0,1.02,1.57,1.42,4.73,-5.51
FLS,14.22,14.31,0.67,0.0,1483256,0.81,3.01,12.64,40.95,41.8,28.73,81.1,1.57,2.12,17.63,42.9,0.0
BMY,15.5,15.73,0.67,-0.78,12223444,1.05,-0.33,-0.54,6.07,-6.43,-1.46,51.5,1.12,1.82,0.82,-2.88,-13.52
NOC,46.26,46.64,0.75,-0.07,1943232,0.88,-0.21,4.44,14.68,17.3,10.33,62.6,0.93,1.45,5.49,14.82,-0.21
ALT,265.2,265.92,0.81,0.53,243,0.25,-1.05,5.94,9.01,,7.14,57.5,1.15,1.43,3.82,,-1.7
PEG,21.81,22.06,0.83,-0.28,2685510,0.94,0.2,-0.08,10.89,7.74,4.39,55.8,1.07,1.92,2.07,9.8,-2.37
PNR,22.27,22.46,0.84,-0.05,765998,0.78,4.23,9.67,9.15,5.62,21.62,72.9,1.43,2.06,11.22,7.77,-9.42
LHX,33.67,34.29,0.84,-1.01,890285,0.93,-1.38,1.0,6.06,22.46,7.74,51.4,1.61,2.39,2.21,19.84,-4.8
PH,42.57,43.3,0.87,-0.85,1330812,0.99,1.39,4.37,17.7,24.95,20.83,66.0,0.98,1.66,8.34,20.42,0.0
INVE,33.9,34.2,0.88,0.0,617,0.8,9.62,0.29,26.67,25.27,-7.32,56.5,3.41,5.48,1.9,13.67,-11.4
CGNX,6.42,6.5,0.91,-0.35,2793886,2.57,4.12,-0.27,-6.11,-2.36,-2.39,54.9,1.67,2.61,-1.1,-0.97,-13.64
CSL,34.13,34.52,0.93,-0.2,378395,1.17,2.86,15.97,17.31,30.19,14.65,80.6,2.02,1.43,12.01,18.83,0.0
MTW,15.62,15.94,0.94,-1.05,1738615,0.79,3.42,15.24,54.5,66.18,50.55,69.0,2.86,3.08,21.47,52.56,-2.12
DE,30.44,30.72,0.94,0.0,5626714,1.14,0.97,4.37,13.04,19.89,15.26,67.2,1.05,1.94,8.19,16.48,-0.66
QUIK,70.7,70.98,1.0,0.6,29500,2.45,5.85,9.98,42.42,42.42,29.67,63.6,2.29,4.38,9.5,27.5,-3.61
GD,47.94,48.77,1.09,-0.61,2914370,1.18,4.85,10.0,11.83,11.53,11.14,72.5,1.05,1.72,8.61,11.01,0.0
HEI,6.09,6.18,1.23,-0.16,701518,1.22,5.67,22.9,36.58,29.62,19.8,82.9,1.89,2.92,18.58,30.52,0.0
SRPT,44.38,44.38,1.24,1.24,201336,0.5,-5.65,-12.3,118.45,241.4,116.51,51.7,4.08,7.07,16.39,104.43,-15.14
NOVT,39.57,40.41,1.28,-0.83,55063,0.9,3.62,1.66,46.25,33.9,18.89,65.8,1.9,3.5,10.05,31.82,0.0
STX,15.8,16.08,1.35,-0.36,12974206,1.17,9.91,7.93,48.84,70.68,40.33,69.0,1.96,2.89,15.78,46.28,0.0
BLDP,6.46,6.56,1.55,0.0,505335,0.77,3.31,22.85,46.76,15.7,56.56,69.5,4.38,4.71,30.09,33.86,-0.3
CCJ,30.67,31.34,1.79,-0.38,2099878,0.58,2.73,4.14,33.47,50.97,11.86,59.8,2.47,3.6,7.48,39.61,-3.87
ON,6.93,7.07,1.87,-0.14,4131206,1.16,7.61,-6.48,21.9,22.96,22.53,61.0,2.38,3.85,6.88,28.81,-6.48
FLR,35.73,35.95,2.08,1.46,3750743,1.4,-3.82,-4.67,12.69,34.9,5.81,48.4,2.12,2.61,1.04,22.99,-5.19
ATRO,4.96,5.0,2.1,1.28,31658,1.03,0.0,21.31,29.64,44.33,30.81,66.0,3.11,4.41,18.92,37.57,-0.88
AMKR,9.22,9.55,2.21,-1.36,5084315,0.9,9.44,67.94,57.1,90.99,75.18,80.5,5.31,4.56,50.34,81.18,0.0
POWL,5.32,5.47,2.42,-0.26,14669,0.55,-1.42,1.58,17.78,2.18,23.34,57.5,1.99,3.36,11.14,10.69,-4.03
WCC,58.95,60.51,2.51,-0.14,429300,0.88,3.83,24.12,44.93,74.38,36.75,70.9,3.3,2.85,22.36,56.92,0.0
STRL,18.36,18.99,2.65,-0.76,38852,0.71,2.7,0.9,-3.6,-7.37,17.8,56.4,2.34,4.31,6.33,13.97,-32.01
ACAD,14.95,15.23,2.84,0.95,403192,0.86,3.32,5.4,73.66,59.14,52.45,65.9,2.98,4.95,24.1,47.36,-1.3
HXL,20.36,21.34,2.98,-1.73,1157779,1.04,2.73,7.13,35.28,15.68,24.31,61.2,2.34,3.27,10.28,24.58,-2.31
SWKS,4.74,4.92,3.33,-0.36,6678780,2.0,5.27,5.27,3.91,-26.12,7.49,61.6,1.62,2.99,4.68,-10.6,-33.17
PRSO,59840.0,61760.0,3.35,0.13,34,1.6,3.21,-6.99,26.35,55.96,40.88,57.5,3.28,4.51,13.7,35.75,-7.77
NVEC,10.33,10.62,3.61,0.76,172599,1.78,6.52,-3.8,14.58,21.08,17.73,63.5,2.21,3.52,7.46,9.63,-25.49
FIX,10.0,10.45,4.47,0.0,286267,1.09,13.41,13.52,26.82,44.7,26.82,77.8,1.98,3.45,16.18,38.82,0.0
TSEM,20.1,21.3,5.19,-0.74,7242,1.29,9.23,-17.92,-15.48,11.81,-13.94,46.9,3.73,6.09,-7.64,2.81,-21.98
PXLW,171.36,182.16,5.42,-0.83,27559,1.65,11.45,8.58,-5.77,-31.44,-2.13,54.2,3.49,5.18,-2.67,-25.19,-56.75
