ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,54.1,53.7,-1.22,-0.47,5820790,1.04,-0.82,-3.42,-4.22,-13.49,-9.08,42.5,1.29,1.79,-3.37,-8.63,-21.55
PH,63.44,62.75,-1.11,-0.04,1860139,0.8,0.13,-8.59,24.69,-0.72,9.14,43.5,1.59,2.8,-2.3,5.29,-9.7
QUIK,27.58,27.86,-1.0,-1.99,3115,0.47,-0.5,10.56,-21.96,-42.98,-41.3,47.2,5.69,6.51,-12.54,-35.06,-52.73
STRL,20.13,20.26,-0.98,-1.61,58428,0.77,1.3,-1.17,10.77,-7.4,-6.42,52.8,2.24,4.09,1.57,-5.79,-23.83
LEU,1835.17,1821.43,-0.9,-0.15,20,0.57,0.0,9.95,73.11,-25.59,-24.66,58.5,3.41,5.11,16.23,-13.28,-69.89
QCOM,35.95,36.11,-0.89,-1.33,29819037,0.95,5.16,10.09,28.67,24.28,29.05,60.4,2.59,2.99,9.96,19.1,-0.89
CGNX,6.06,6.03,-0.81,-0.18,1400814,1.01,-0.63,1.6,35.83,34.46,35.49,54.6,1.48,2.6,6.42,31.2,-3.85
MRVL,14.52,14.45,-0.77,-0.3,16344136,0.84,-1.35,12.94,48.62,15.34,25.66,61.4,5.71,4.56,20.98,18.92,-14.72
MWA,7.85,7.81,-0.74,-0.32,657644,1.17,-0.53,3.55,27.04,-8.44,-0.64,51.0,2.91,5.11,5.94,-3.32,-51.67
CAT,59.56,59.22,-0.72,-0.15,6200026,0.75,0.12,-3.1,8.67,9.01,14.56,47.4,1.17,2.15,-0.53,7.84,-6.97
ITRN,7.17,7.12,-0.69,0.0,44506,0.34,1.91,2.72,25.16,22.88,17.94,54.7,2.48,3.37,7.75,14.68,-5.37
BOSC,28.0,30.4,-0.65,-8.5,26,0.12,-6.17,0.0,-20.0,-41.31,-20.0,44.1,2.34,6.58,-7.03,-31.81,-47.59
TT,20.38,19.94,-0.64,1.54,6434698,0.73,-0.19,-11.69,-8.13,-21.32,-12.02,37.2,2.42,3.5,-9.08,-13.93,-29.44
GE,138.77,140.1,-0.64,-1.58,17913694,1.3,-3.64,-10.52,-15.62,-22.92,-21.2,28.2,1.35,2.51,-9.64,-19.72,-31.22
EXTR,3.3,3.3,-0.6,-0.6,605148,0.46,0.61,1.54,9.63,-8.59,-1.49,54.4,3.45,4.01,4.15,-3.68,-26.67
IONS,14.85,14.8,-0.6,-0.27,850726,0.76,2.0,16.35,10.7,-13.15,-3.77,58.5,2.79,4.33,5.28,-2.69,-20.34
GGG,11.28,11.25,-0.57,-0.28,2494979,1.49,1.56,-1.26,16.28,2.46,9.15,53.2,1.09,2.05,1.25,6.45,-12.78
HON,40.3,40.27,-0.56,-0.48,5216482,0.88,2.53,-10.02,1.74,-7.38,-6.22,42.6,1.57,2.54,-4.44,-3.45,-10.02
MDGL,247.1,247.1,-0.56,-0.56,2090,0.53,-0.7,1.44,-3.81,-2.35,11.18,47.0,4.67,6.4,-0.75,-7.2,-35.82
WTS,23.89,23.7,-0.55,0.25,612073,1.31,-3.57,-1.25,-5.5,-9.76,-8.94,41.1,1.43,3.48,-2.95,-7.91,-32.08
HXL,21.65,21.62,-0.49,-0.35,897600,0.63,-2.56,3.06,20.07,-9.1,-2.99,49.2,4.12,4.84,3.26,2.35,-14.91
PRIM,7.38,7.36,-0.48,-0.12,3037,0.03,-3.18,3.4,3.27,11.38,8.59,57.8,0.85,0.79,2.71,7.5,-3.18
WCC,43.14,43.13,-0.46,-0.44,408847,0.56,-0.39,-0.21,25.01,5.25,9.61,51.6,2.33,3.18,4.84,5.1,-34.57
PPA,17.57,17.51,-0.45,-0.14,49303,0.49,-0.32,-7.91,4.29,-12.66,-9.62,38.1,1.17,1.82,-3.44,-7.17,-17.05
ITW,37.45,37.46,-0.43,-0.47,2297848,0.66,-1.92,-9.98,3.94,-12.52,-5.12,37.0,1.37,2.18,-5.0,-6.53,-17.5
SMTC,16.1,16.12,-0.43,-0.56,2135362,1.62,-6.71,-8.56,20.39,-1.89,9.29,37.1,1.83,3.45,-4.19,0.95,-23.35
GD,65.65,65.7,-0.41,-0.48,2352443,0.99,-0.04,-7.65,2.15,-7.18,-1.53,37.1,1.23,1.96,-3.38,-0.53,-8.99
OSIS,25.02,24.96,-0.4,-0.16,122118,1.27,0.28,4.26,14.6,-5.1,-2.58,52.5,1.53,2.24,2.82,5.13,-12.57
ECHO,28.85,28.75,-0.39,-0.06,226512,0.91,-1.47,5.13,9.98,,8.87,53.4,2.33,3.36,8.23,,-11.65
ALT,91.47,91.47,-0.39,-0.39,6,0.04,-5.84,-14.0,-20.37,-35.82,-32.81,42.6,5.56,6.63,-9.48,-33.63,-66.05
NEE,12.04,11.96,-0.38,0.32,10384683,0.94,4.63,4.44,8.1,-4.07,1.22,57.3,1.42,2.14,1.79,3.06,-7.44
LGND,17.22,17.22,-0.35,-0.35,52408,0.29,-8.6,-18.23,-21.8,-44.38,-40.95,41.1,14.19,10.69,-21.11,-36.31,-60.36
AVAV,25.6,25.51,-0.35,0.0,54420,0.4,-0.58,4.0,27.55,1.88,6.2,55.6,1.83,2.94,6.87,9.51,-4.03
RRX,40.04,39.98,-0.34,-0.2,261680,0.92,1.79,-0.19,33.48,1.17,4.39,58.3,1.3,2.79,8.99,7.42,-18.47
PEG,29.32,29.47,-0.33,-0.83,2200286,0.63,2.01,10.15,4.46,-4.97,-3.33,65.3,1.42,2.3,6.43,2.61,-10.01
MSM,31.01,31.03,-0.3,-0.35,897499,1.09,-5.55,-1.49,31.49,15.2,24.76,39.6,1.46,2.56,-0.61,8.83,-13.92
BMY,13.9,13.78,-0.3,0.54,27773655,1.55,-2.76,-8.69,-1.96,-30.38,-23.22,34.3,1.61,2.66,-7.91,-20.42,-37.59
LII,26.98,26.93,-0.27,-0.1,487333,0.6,1.62,-10.3,-9.26,-11.56,-22.62,41.3,1.46,7.71,-6.0,-10.24,-24.38
BLDP,4.06,4.04,-0.25,0.25,194240,0.57,-0.25,-2.88,-11.98,-19.04,-23.05,43.3,2.36,3.0,-2.47,-11.89,-29.12
ASTE,32.14,32.14,-0.22,-0.22,231614,0.92,-6.77,-11.88,5.53,-7.74,0.8,37.6,2.48,4.45,-7.65,-12.11,-41.11
IPGP,19.0,19.0,-0.21,-0.21,145551,0.8,1.96,-0.62,35.11,-4.1,-2.04,52.5,1.93,2.85,6.15,3.94,-13.04
BDC,36.19,36.66,-0.13,-1.41,556380,0.84,-1.01,-2.39,13.37,-22.14,-13.13,49.4,2.89,4.43,2.69,-11.66,-35.14
GVA,28.96,29.01,-0.12,-0.27,624751,0.95,-2.8,-3.69,16.04,-14.24,-3.24,49.6,2.39,3.73,1.79,-10.25,-52.32
JCI,16.17,16.23,-0.11,-0.47,6312702,0.89,-0.2,-5.77,5.09,0.82,10.44,36.6,0.99,1.99,-4.52,2.23,-20.36
DOV,27.08,27.3,-0.06,-0.85,2234851,0.77,-0.92,-4.68,29.02,11.85,16.25,49.4,1.57,2.31,3.06,12.11,-5.15
OSK,31.51,31.55,-0.06,-0.18,640258,0.77,-7.03,-9.25,0.24,-24.04,-22.1,35.1,2.14,3.05,-6.46,-21.31,-45.26
DY,16.9,16.92,-0.06,-0.18,239051,0.6,0.24,9.23,43.88,-38.04,-34.47,59.0,1.96,3.67,10.71,-22.28,-47.71
ITA,25.61,25.73,-0.05,-0.51,64129,0.46,-0.39,-10.43,2.58,-14.23,-11.17,35.2,1.44,1.84,-5.61,-8.51,-17.44
MTW,32.22,32.64,-0.05,-1.34,1819415,0.61,-5.98,-2.61,1.98,-18.86,-15.64,46.6,2.03,3.69,-0.87,-5.03,-22.22
FELE,18.35,18.44,-0.05,-0.56,154653,0.73,1.84,9.02,22.25,10.6,12.53,61.8,1.66,3.43,10.11,9.28,-19.49
FIX,11.8,11.88,-0.05,-0.73,581596,1.61,-0.13,-2.87,12.75,14.82,9.9,50.0,1.73,3.22,-0.27,3.97,-12.18
TSEM,12.9,13.05,0.0,-1.15,9697,0.6,-4.4,-27.5,2.35,-43.51,-40.0,33.5,2.42,6.46,-9.17,-30.09,-52.72
MTZ,11.91,11.85,0.0,0.51,206626,0.37,4.59,14.49,56.95,12.96,24.61,67.9,3.36,3.44,22.11,13.96,-26.26
WSO,26.85,27.08,0.02,-0.83,134101,0.35,-1.06,-7.23,2.76,11.75,15.13,37.8,1.94,3.23,-6.69,0.62,-30.51
TXN,22.16,22.27,0.03,-0.48,14739266,0.58,-3.67,-3.76,5.22,-9.89,-6.71,42.9,1.47,2.77,-0.8,-4.54,-22.97
AME,20.97,21.2,0.03,-1.09,1031100,0.66,1.67,-2.09,24.76,10.73,11.98,56.2,1.84,2.35,4.88,14.17,-2.77
NOC,51.39,51.32,0.14,0.28,2061555,0.83,0.57,-3.63,-8.7,-10.26,-7.89,42.9,1.32,1.97,-2.24,-7.49,-14.3
TEX,58.29,58.65,0.14,-0.47,987447,0.54,-3.2,-11.58,1.33,-1.11,2.76,34.3,1.9,3.48,-7.84,-6.0,-31.59
ETN,33.71,33.77,0.15,-0.04,6038424,0.89,0.69,8.9,20.31,5.0,2.69,60.9,1.92,2.63,8.41,8.37,-6.21
NPK,32.0,32.06,0.18,0.0,56649,0.7,0.84,10.82,32.66,36.03,35.91,69.8,1.22,2.18,14.37,27.55,-0.38
EMR,39.73,39.68,0.19,0.32,4442381,0.9,-0.42,-1.98,15.14,-1.64,1.56,50.4,1.6,2.33,2.09,5.5,-3.94
HEI,7.44,7.5,0.2,-0.6,955549,0.73,-6.89,-26.72,-17.08,-20.16,-30.14,28.8,5.03,5.97,-21.68,-21.85,-33.2
NLR,69.89,68.95,0.21,1.57,48772,0.49,-3.47,2.94,9.49,-11.53,-4.56,48.2,1.39,2.67,2.54,-4.87,-24.19
SIMO,14.57,14.77,0.22,-1.11,715866,0.84,-2.07,2.34,55.97,14.88,12.07,57.5,2.25,3.69,11.85,7.17,-30.72
IRDM,9.2,9.25,0.33,-0.22,1325,0.01,0.33,0.87,,,1.87,66.8,0.26,0.31,,,0.0
J,83.34,83.38,0.36,0.32,1217650,0.95,1.31,-5.13,29.25,-6.71,-6.5,51.2,1.98,3.17,2.42,9.25,-11.08
IHI,9.35,9.28,0.39,1.11,145302,0.36,1.66,2.38,8.14,-2.77,-1.81,57.9,0.95,1.44,2.6,0.75,-5.17
PKE,11.15,11.2,0.4,0.0,91192,0.46,1.82,-0.76,19.61,-5.21,4.97,52.3,1.68,3.21,2.71,2.26,-21.45
GWW,72.44,72.94,0.4,-0.29,687896,0.82,0.13,-1.23,21.74,-2.12,5.36,53.8,1.29,1.97,2.87,6.01,-8.49
BMI,20.79,20.88,0.41,0.0,99772,0.49,2.26,-1.53,23.93,24.72,11.44,54.7,1.91,4.08,1.61,21.65,-5.89
ATRO,5.95,6.01,0.41,-0.52,58716,0.7,-1.45,-4.15,-20.74,-63.75,-60.93,40.5,2.06,4.11,-6.84,-48.49,-69.83
AGX,10.78,10.91,0.45,-0.7,20448,0.96,-0.23,14.43,16.05,28.08,4.89,64.2,2.8,3.09,7.49,20.67,-4.71
AIT,22.06,22.14,0.45,0.08,446604,1.03,3.94,1.82,2.34,-6.68,1.8,56.7,1.6,3.36,1.31,-3.99,-20.89
RTX,30.62,30.85,0.46,-0.3,11009908,0.84,1.97,-7.29,1.95,-11.24,-8.42,43.9,1.43,2.0,-3.86,-6.42,-16.07
MYGN,21.65,21.71,0.46,0.19,1765174,0.81,-2.6,1.02,30.31,-1.76,-1.32,48.3,1.75,2.79,3.5,0.74,-22.6
KTOS,19.2,19.4,0.52,-0.52,3926,0.29,-0.51,10.86,24.36,-9.35,-17.45,56.7,2.26,4.24,6.9,-8.18,-36.18
NVEC,22.13,22.29,0.54,-0.19,128329,0.98,1.07,-0.19,53.83,39.7,45.47,58.0,2.47,4.02,9.85,26.76,-10.59
ULBI,12.44,12.64,0.56,-1.03,193868,1.06,0.72,13.57,9.34,-11.92,-40.24,57.4,7.63,5.62,9.18,-7.96,-44.29
GRC,20.34,20.89,0.58,-2.05,61718,0.31,1.58,11.83,46.14,36.16,37.57,55.3,3.48,4.58,11.01,32.78,-7.73
AZZ,14.3,14.51,0.62,-0.8,625326,1.48,6.3,15.99,-3.37,18.02,26.61,69.4,2.56,3.21,16.59,10.75,-15.31
PHO,21.15,21.23,0.63,0.27,876904,1.2,1.57,3.1,22.94,6.67,6.91,60.0,1.32,1.85,5.81,8.72,-1.61
CLDX,244.8,244.35,0.68,0.87,6032,0.16,-5.29,13.2,132.71,166.18,142.41,58.3,7.89,6.84,25.24,87.79,-9.4
ENS,32.62,32.44,0.74,1.3,1228916,0.71,15.91,23.13,56.95,52.68,40.15,71.2,5.24,4.66,29.78,52.76,0.0
D,28.61,28.97,0.78,-0.48,3044152,0.84,-0.66,1.82,15.62,-4.22,-0.06,55.2,1.28,1.92,3.29,5.08,-5.1
EME,26.19,26.46,0.79,-0.22,787913,0.95,-0.63,3.15,26.47,10.84,22.93,53.4,2.33,3.75,5.68,7.34,-26.51
ITT,18.33,18.65,0.85,-0.86,3026883,0.68,1.6,-3.63,20.71,0.28,0.6,53.2,1.4,2.1,3.03,4.14,-11.71
NRG,35.49,35.8,0.87,0.0,1508772,0.31,2.18,2.89,10.92,5.5,3.23,61.2,1.98,2.22,3.64,6.48,-5.75
ZBRA,35.39,35.75,0.87,-0.14,487356,1.47,-2.16,-5.0,10.24,-0.72,4.35,43.0,1.37,2.2,-0.91,2.88,-15.44
INTC,14.89,15.17,0.89,-0.92,67494579,0.79,0.46,-8.43,9.65,-15.81,-9.81,48.3,1.86,3.02,-0.2,-3.34,-18.29
MU,7.59,7.67,0.91,-0.13,13353002,0.7,-3.62,-12.56,28.41,-8.74,9.8,44.8,2.69,4.32,-1.58,-6.63,-44.7
MOD,16.22,16.39,0.92,-0.12,106276,0.51,4.39,-7.14,36.58,-3.08,-3.08,51.5,2.85,4.52,-0.7,-11.57,-43.37
ADI,25.32,25.66,0.95,-0.38,6259088,0.86,-1.17,-3.23,22.65,6.97,12.77,51.5,1.95,2.78,2.9,7.33,-13.97
COHU,14.14,14.4,0.96,-0.87,67245,0.62,1.15,-3.49,5.22,11.66,10.25,51.8,1.95,3.93,-0.05,2.97,-27.29
MCHP,11.79,12.0,0.98,-0.81,6928378,0.77,-8.93,-15.36,-0.36,-0.49,5.26,33.0,2.46,3.59,-10.0,-3.18,-23.01
NDSN,33.37,33.56,0.99,0.42,1335130,1.27,1.66,19.92,48.86,36.75,35.2,68.5,3.53,3.24,19.31,37.85,0.0
DCO,24.5,24.9,1.01,-0.61,89801,0.95,-7.54,-25.45,-2.73,-31.84,-32.41,31.2,2.96,4.78,-15.96,-21.05,-41.4
PNR,18.34,18.62,1.01,-0.51,1337971,1.14,-3.6,-6.95,12.01,-1.6,1.1,37.2,1.47,2.47,-4.18,1.69,-11.87
CSL,26.69,27.12,1.05,-0.55,332255,0.6,1.28,-1.25,-1.29,-18.66,-15.55,49.5,1.88,2.67,-0.28,-15.19,-36.78
FAST,4.18,4.26,1.06,-0.95,12199061,0.64,0.47,-5.09,17.12,12.73,25.88,51.7,2.39,3.2,-0.17,11.86,-5.3
FLR,80.07,81.0,1.06,-0.1,3028684,0.86,0.78,-1.82,49.24,27.6,30.3,58.6,1.91,3.39,9.87,27.48,-2.31
FSLR,278.65,277.4,1.1,1.55,2445193,0.56,13.34,-9.58,43.06,11.7,3.62,54.9,4.17,5.35,0.25,32.63,-10.84
PWR,32.8,33.24,1.17,-0.18,2324654,1.06,7.42,12.58,62.26,31.6,29.84,70.5,2.08,3.49,18.46,27.91,0.0
XBI,18.83,18.92,1.19,0.7,100246,0.21,0.28,0.48,21.17,-3.14,-1.25,53.2,1.43,1.77,1.89,2.01,-5.86
SLAB,33.9,34.48,1.32,-0.38,640126,0.59,-2.16,-5.09,13.65,-8.15,-6.48,44.6,1.56,2.7,-0.75,-3.0,-22.45
UTHR,47.8,48.52,1.34,-0.17,713190,0.66,2.15,6.54,25.25,-8.09,-2.08,61.8,1.49,2.58,7.43,11.86,-10.66
CCJ,30.78,31.52,1.37,-1.0,2428697,0.64,-5.84,-4.55,2.38,4.94,-7.47,45.4,2.86,4.41,-0.63,-3.32,-29.71
SYNA,28.77,29.44,1.41,-0.9,1096671,0.75,-2.03,5.71,82.74,-18.43,2.19,61.2,2.51,3.85,17.62,10.57,-27.43
TEL,30.47,30.84,1.43,0.21,2585728,1.05,0.8,4.5,25.39,5.79,6.34,55.5,1.71,2.5,3.85,10.54,-2.98
IEX,32.88,33.55,1.47,-0.55,488579,1.22,4.38,4.72,37.95,7.59,11.59,66.5,1.46,2.27,8.96,14.63,-4.33
GTLS,44.41,45.0,1.51,0.18,572491,1.58,1.1,13.46,37.57,54.11,45.49,63.6,2.94,4.07,12.6,37.94,-0.55
AXON,5.9,5.92,1.54,1.2,709265,0.48,-3.43,-24.78,-36.75,-59.48,-57.83,24.4,2.86,4.45,-23.58,-50.86,-68.53
LFUS,31.58,32.1,1.61,-0.06,64942,0.58,2.99,-3.1,18.14,7.43,6.76,49.9,2.11,2.89,-0.73,7.09,-8.05
APH,5.46,5.5,1.66,0.96,12064597,1.19,4.67,6.04,42.79,8.08,12.13,66.4,1.37,2.27,7.71,18.61,0.0
GSIT,3.77,3.9,1.83,-1.57,57426,1.08,-2.5,-0.76,41.82,56.0,50.0,50.3,2.09,5.13,4.77,30.8,-23.38
ADTN,19.25,19.64,1.86,-0.17,643306,0.8,4.01,-0.29,43.87,15.81,19.09,60.6,1.66,2.92,7.29,13.67,-11.82
NVAX,52.0,53.2,1.92,-0.38,6303,0.64,-2.92,-2.21,1.92,-25.07,-18.4,45.3,3.19,5.41,0.11,-15.23,-36.67
XSD,20.99,21.45,2.01,-0.2,18222,0.09,-1.64,-4.28,24.07,-3.57,1.99,51.1,1.73,2.27,2.59,0.4,-19.71
POWL,12.24,12.5,2.02,-0.09,188082,0.56,0.27,3.73,41.69,17.7,19.37,57.2,1.67,3.5,10.21,24.68,-5.56
ROP,61.72,63.32,2.04,-0.54,540128,0.88,2.76,7.62,23.52,6.07,10.96,66.8,1.61,2.1,7.73,10.29,-4.39
CMI,54.03,55.09,2.04,0.08,4874841,1.19,12.62,0.82,53.42,19.01,19.56,64.3,3.18,4.36,16.64,26.42,0.0
DIOD,29.89,30.56,2.07,-0.17,547327,0.99,10.76,10.72,45.25,4.77,2.86,67.9,2.68,3.61,13.17,10.78,-11.96
AMSC,416.5,425.3,2.11,0.0,198085,1.45,17.88,44.37,77.28,63.33,54.49,73.2,5.1,6.54,40.41,69.98,-3.16
PBW,84.26,86.84,2.13,-0.89,121980,0.55,2.52,-2.82,16.27,-14.93,-19.88,52.7,1.7,2.9,1.6,-2.35,-23.36
POWI,15.05,15.45,2.14,-0.46,456631,1.52,4.61,1.65,22.2,5.94,5.94,61.2,1.83,2.88,5.18,12.15,-2.1
KLAC,2.41,2.48,2.15,-0.78,65392982,0.96,1.41,-7.54,20.1,-11.93,-8.08,46.6,2.04,3.41,-2.4,-8.13,-31.51
LHX,40.42,41.44,2.37,-0.15,1128038,0.39,1.14,-5.0,24.07,-6.88,-7.65,49.8,4.33,3.67,2.82,1.41,-13.2
CRUS,6.32,6.48,2.37,-0.16,252586,0.35,0.93,3.18,16.13,30.12,29.08,52.0,2.98,4.31,-1.01,9.85,-26.45
ASML,19.8,20.1,2.49,0.98,1820929,0.65,0.69,-7.3,25.78,-19.47,-8.24,46.0,1.69,2.62,-1.15,-5.03,-21.88
AMD,7.47,7.71,2.53,-0.66,18111952,0.88,0.39,4.05,21.61,-12.78,7.98,61.1,3.5,4.52,15.03,-12.82,-51.33
ROK,42.23,43.57,2.71,-0.46,2547484,1.24,3.4,-2.9,4.8,-21.26,-16.57,49.8,1.96,2.8,-1.72,-10.46,-26.34
SWKS,9.49,9.79,2.77,-0.38,7126939,1.0,-0.45,20.54,54.0,23.89,33.54,67.1,2.95,4.26,24.03,30.69,-0.45
RMBS,19.37,20.1,2.81,-0.92,3284016,1.77,1.88,-10.27,15.78,-0.5,-1.62,46.1,2.43,4.06,-7.77,1.86,-22.27
FLS,36.68,37.65,2.82,0.18,1933476,0.83,0.72,8.78,47.12,37.15,46.28,62.0,2.21,3.12,12.19,40.92,0.0
ILMN,39.16,40.38,2.83,-0.28,1904654,1.18,2.33,3.43,23.34,44.63,35.59,59.8,1.57,2.86,4.03,23.68,-0.05
WDC,22.44,23.37,2.87,-1.2,7009524,0.84,-0.79,13.3,29.76,32.02,34.7,63.4,2.35,3.55,17.6,34.58,-3.65
PRSO,40080.0,41680.0,2.96,-0.99,2,0.57,1.17,-8.6,29.6,-1.7,4.2,52.2,2.77,5.24,4.27,1.29,-41.0
CLS,8.87,9.18,3.03,-0.45,2345182,1.59,8.51,-2.96,44.11,59.93,58.55,55.8,2.74,3.94,6.85,35.02,-5.75
LRCX,3.14,3.29,3.23,-1.36,48023977,1.12,0.03,-8.75,1.87,-14.25,-10.37,44.0,2.24,3.52,-6.07,-13.3,-36.3
ON,8.97,9.35,3.31,-0.88,6393855,0.7,-2.71,-6.5,87.37,9.48,8.97,52.1,3.02,4.91,9.82,7.34,-28.02
DE,61.6,63.18,3.44,0.84,7668543,1.07,-1.32,-3.6,-0.53,-9.28,-10.64,46.3,1.79,3.18,-4.91,-1.43,-14.88
NKTR,60.0,62.25,3.49,-0.25,36152,0.62,-1.43,-12.82,-34.23,-40.46,-37.12,39.5,2.91,5.97,-13.04,-36.18,-60.96
AMAT,16.14,16.84,3.5,-0.83,39559247,1.36,9.82,5.87,0.56,15.05,19.4,66.0,1.96,2.91,7.49,7.76,-9.45
ACM,32.61,33.72,3.69,0.28,1297704,1.24,7.94,13.75,47.44,19.34,23.68,71.1,2.1,2.98,16.09,18.18,-8.73
STX,11.5,12.07,3.73,-1.24,11694492,1.11,-3.06,-1.44,-1.21,-23.92,-13.98,51.4,2.18,3.82,2.67,-10.53,-26.48
HIMX,3.45,3.57,3.94,0.54,1116107,0.67,-1.36,16.43,25.48,37.36,36.06,58.8,4.2,3.81,12.41,23.94,-5.37
CBAT,26.1,26.25,3.96,3.37,207744,1.37,5.0,25.0,65.09,21.53,-10.71,73.9,4.33,5.32,26.93,12.97,-40.48
ABUS,5.1,5.1,4.29,4.29,660,0.16,-21.05,-15.0,10.87,-17.48,0.0,35.9,4.94,6.43,-13.98,,-43.02
KOPN,2.98,3.15,4.3,-1.32,131891,1.34,5.35,5.35,59.9,-8.96,4.65,60.6,2.11,3.98,8.2,0.53,-29.21
SRPT,7.38,7.5,5.08,3.39,47188,1.13,-3.88,-18.96,-6.77,-26.19,-12.68,38.8,3.83,7.42,-15.85,-33.82,-59.61
TAN,198.29,207.11,5.11,0.63,23851,0.55,4.6,-2.19,,,8.47,58.8,2.87,3.74,,,-4.48
MPWR,21.43,22.69,6.15,0.27,1318021,1.13,5.66,2.68,58.16,19.04,20.87,60.7,3.72,5.28,12.15,26.01,-3.64
MVIS,27.52,29.52,8.21,0.88,38114,0.85,12.84,-7.29,94.21,-12.97,-11.72,62.2,3.86,5.24,13.12,4.24,-35.04
CSIQ,39.93,42.46,8.87,2.38,2488160,0.8,14.14,-2.61,133.04,85.82,48.1,61.0,5.34,7.77,27.67,103.39,-5.9
AMKR,10.87,11.46,9.88,4.23,6358338,1.79,10.39,-4.0,2.81,34.68,41.19,59.6,3.8,4.87,10.51,16.35,-27.75
ASTC,97.5,100.5,11.67,8.33,159,0.25,-1.47,76.32,-4.29,-71.97,-59.15,59.9,11.97,11.93,35.03,-61.5,-91.18
