ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SENS,56.4,53.4,-3.26,2.17,13389,0.47,-8.56,-18.1,15.09,79.19,-2.2,45.2,5.27,7.62,-9.8,18.47,-24.58
MXL,24.31,23.73,-3.26,-0.9,630809,1.31,-3.02,0.81,4.77,-20.34,7.77,51.9,1.6,2.71,2.77,-9.21,-26.28
ISSC,2.84,2.76,-3.02,-0.3,12284,0.64,-0.93,-9.58,-18.94,-12.06,-7.76,41.4,2.85,4.95,-6.35,-9.79,-28.19
ULBI,6.65,6.45,-3.01,0.0,28160,0.74,-14.0,-14.57,-3.01,9.32,30.96,38.8,3.42,6.71,-7.69,1.71,-16.23
CLS,10.41,10.13,-2.97,-0.29,984092,1.63,0.8,-19.79,-11.14,-28.61,-13.93,27.5,2.59,3.14,-15.01,-22.73,-30.57
TSEM,31.99,32.19,-2.9,-3.5,1169823,1.88,-2.63,1.87,23.9,30.75,68.01,54.4,1.41,2.42,4.42,25.63,-2.9
MTZ,45.1,43.65,-2.89,0.33,1269587,1.07,0.23,-3.54,1.28,-2.78,20.25,50.2,2.34,3.28,-0.04,2.91,-7.42
PLUG,3.19,3.06,-2.86,1.27,8324115,1.65,7.37,6.62,42.99,42.66,152.89,64.3,3.57,5.08,18.13,52.86,-2.86
ARKG,23.62,23.02,-2.8,-0.24,45711,0.88,-5.12,-7.92,9.42,23.03,43.3,36.1,1.31,2.06,-4.39,11.57,-8.4
IESC,18.16,17.55,-2.77,0.62,32091,0.8,-6.15,-6.9,15.46,5.09,-11.14,39.8,1.48,4.0,-0.8,-0.97,-22.17
MTSI,38.31,37.52,-2.75,-0.7,658593,0.77,-8.22,-13.83,-12.5,-21.36,-20.05,42.3,4.4,4.82,-10.36,-23.07,-42.78
EDSA,329.28,320.46,-2.69,-0.01,133,0.52,-6.03,-15.5,-12.1,-14.44,-47.34,41.6,4.93,6.4,-6.33,-19.63,-56.4
MEI,43.62,42.5,-2.67,-0.1,296154,1.31,-3.09,2.58,17.83,8.95,11.0,53.9,0.84,1.63,6.2,8.85,-3.09
GRC,26.64,25.99,-2.61,-0.16,54958,1.33,-5.35,-5.56,3.0,13.57,-3.61,39.0,1.67,2.99,-3.71,4.37,-9.71
GNRC,50.5,49.31,-2.55,-0.2,398640,0.7,-5.34,1.19,28.71,37.2,17.57,48.4,1.49,2.46,4.57,24.29,-5.34
HY,72.77,70.85,-2.5,0.13,78490,0.79,3.17,0.6,20.16,11.82,25.81,52.4,3.8,4.16,6.02,18.85,-10.03
ALDX,6.05,5.95,-2.46,-0.82,151472,0.65,-5.56,-23.23,36.78,45.12,16.67,39.2,2.57,8.44,-9.77,14.24,-44.91
AIRG,7.57,7.4,-2.37,-0.13,298520,2.94,-15.14,-22.43,-31.35,-48.25,-46.72,22.4,2.52,5.01,-19.35,-41.69,-72.54
LITE,56.95,56.0,-2.35,-0.7,1583589,0.74,-11.32,-4.44,-2.44,6.06,50.13,42.4,3.09,5.38,-2.79,3.56,-17.59
ENPH,1.51,1.46,-2.34,1.0,839122,1.87,-4.58,2.1,57.33,37.74,39.05,54.8,4.4,6.84,7.35,24.9,-22.75
PGEN,15.98,15.57,-2.32,0.25,711181,0.69,-4.77,-17.53,-25.79,-20.4,-37.24,30.6,2.08,4.34,-15.53,-25.33,-52.33
KTOS,11.48,11.18,-2.27,0.35,1908800,1.15,-7.14,-18.45,-9.77,19.06,51.9,33.5,2.55,4.48,-11.87,6.53,-19.04
VRDN,120.29,116.99,-2.26,0.5,6946,1.29,-5.8,-16.49,-30.67,-33.39,51.45,32.9,2.93,7.18,-12.85,-30.33,-55.38
IMOS,17.53,17.17,-2.26,-0.19,161133,1.37,-0.85,-6.86,4.04,13.35,37.18,45.8,1.96,2.13,0.64,8.9,-8.41
AZZ,43.12,42.24,-2.24,-0.21,152357,1.23,-4.29,0.14,-8.35,-20.09,-28.04,39.6,1.17,2.57,-4.61,-14.27,-31.44
EMR,55.66,54.83,-2.23,-0.75,5013830,1.28,-2.14,-1.16,5.08,7.9,13.42,40.9,1.28,1.55,-0.26,4.97,-6.38
TCMD,27.26,26.7,-2.23,-0.18,679894,2.84,-6.94,-14.86,-19.02,22.2,70.06,29.0,2.3,4.72,-15.77,5.64,-27.43
AVGO,21.98,21.89,-2.23,-1.8,45607970,1.02,2.81,10.1,9.33,18.27,54.12,67.4,1.89,2.83,9.39,16.15,-2.23
BLD,64.37,63.0,-2.17,-0.05,512849,2.22,-4.53,-1.73,7.4,20.57,72.84,46.7,1.54,2.76,1.07,20.12,-5.69
VST,17.32,16.94,-2.12,0.1,4693002,0.88,-2.52,0.1,11.0,,23.71,48.2,2.55,3.0,1.72,,-7.52
POWL,7.79,7.61,-2.11,0.21,143077,0.89,-2.72,-5.01,-11.3,-16.96,-26.87,43.0,1.61,3.36,-2.66,-11.4,-38.11
HWM,20.12,19.73,-2.08,-0.11,4816345,0.82,0.08,-8.22,1.99,-7.62,31.98,44.2,2.52,2.76,-2.49,-3.57,-17.32
WDC,60.51,59.3,-2.0,0.0,5279841,0.99,-3.56,2.16,6.9,-2.78,26.17,47.1,1.69,2.74,-0.86,1.97,-8.87
PRIM,27.22,26.47,-1.97,0.81,718315,2.45,-1.11,-3.26,8.0,19.73,21.47,46.1,1.42,2.49,-1.93,10.45,-5.68
POWI,39.41,38.69,-1.95,-0.12,225270,0.6,0.44,12.31,14.69,22.31,19.5,62.3,2.86,2.77,8.73,16.3,-4.33
CEVA,46.65,45.8,-1.93,-0.11,221222,0.99,-5.18,5.77,8.27,7.01,36.31,53.3,3.46,3.77,5.71,12.31,-5.18
OSIS,90.64,89.04,-1.88,-0.12,129714,0.71,0.75,-6.76,11.86,12.32,17.34,42.2,1.05,2.67,-0.14,12.09,-7.02
MTW,41.56,39.88,-1.87,2.26,604920,1.96,4.73,9.32,27.82,55.3,68.41,64.3,2.09,3.66,12.71,45.38,-1.87
NTRA,10.9,10.77,-1.82,-0.64,148985,1.12,-2.0,-18.72,4.06,0.94,-9.42,34.0,2.59,5.32,-14.14,3.58,-24.74
ICLN,8.71,8.55,-1.82,0.0,58231,0.82,-1.56,1.13,0.94,7.07,16.88,47.0,0.78,1.13,0.05,5.14,-1.82
PTCT,17.14,16.85,-1.81,-0.12,756842,0.63,-10.09,-8.32,-11.78,43.04,50.04,42.9,3.71,6.62,-10.91,8.58,-22.03
MOD,23.05,22.7,-1.73,-0.22,382919,1.09,7.84,10.73,35.12,81.6,49.34,65.9,2.4,2.88,16.77,49.13,-3.4
NPK,94.45,93.54,-1.7,-0.74,45787,2.17,1.32,9.68,6.95,13.4,19.02,70.3,1.09,1.99,10.97,12.64,-1.7
AMSC,4.21,4.2,-1.64,-1.41,50212,0.93,0.0,-9.68,27.27,3.7,-43.4,47.1,1.9,4.61,-1.37,-15.28,-50.12
NOVT,52.05,51.2,-1.63,0.0,284634,1.15,8.25,14.03,35.27,65.7,137.59,70.5,2.87,2.87,16.14,48.89,-3.58
BWXT,55.17,55.96,-1.62,-3.0,1976355,3.41,0.2,1.2,11.43,19.96,54.04,55.6,1.03,1.7,4.7,19.14,-2.86
PRTA,61.84,60.96,-1.6,-0.18,253516,0.99,5.01,-0.78,3.39,11.91,22.43,53.3,2.13,3.98,-0.92,7.56,-10.02
INVE,3.14,3.1,-1.59,-0.32,19141,0.18,-4.62,-30.18,-38.0,-47.81,-11.43,27.6,4.84,6.65,-27.31,-39.76,-58.94
FELE,42.14,41.39,-1.58,0.23,149743,0.82,-4.05,-2.66,9.56,14.91,10.98,44.2,1.62,2.72,0.93,6.16,-6.01
AXON,23.2,22.86,-1.55,-0.09,892133,1.08,-0.48,-2.97,-0.7,-12.91,-7.0,45.7,1.96,2.16,-0.18,-4.73,-18.91
GSIT,7.95,7.83,-1.51,0.0,54712,1.15,13.15,7.55,12.82,-6.56,27.94,64.7,3.62,3.21,10.4,5.51,-16.7
AGX,59.6,58.9,-1.46,-0.29,156723,1.03,-1.75,2.03,6.72,-3.08,-2.39,53.7,1.46,2.24,4.12,4.39,-9.42
RRX,72.79,71.66,-1.42,0.13,321684,1.2,-5.91,-3.11,-4.67,-4.77,8.98,37.4,1.41,2.13,-2.45,-1.96,-11.7
CRUS,57.1,56.84,-1.39,-0.94,841730,0.91,1.5,4.54,-0.11,-11.42,-0.68,57.4,1.76,2.9,2.8,-4.63,-20.12
RMBS,14.56,14.43,-1.37,-0.48,460568,0.5,-1.9,6.49,13.13,15.16,1.91,59.9,1.55,1.93,6.1,12.37,-1.9
MYGN,30.07,29.9,-1.32,-0.76,1752123,1.59,-12.78,-18.35,6.86,31.6,76.61,33.4,3.94,4.72,-11.5,21.59,-19.52
IOVA,7.8,7.6,-1.3,1.3,308309,0.69,-2.25,-0.65,38.18,24.59,4.83,53.8,3.55,6.4,3.37,12.81,-11.11
TAN,24.04,23.78,-1.29,-0.24,213943,0.71,2.05,13.13,12.05,34.46,44.28,71.3,1.17,1.52,9.16,23.82,-1.29
AIRR,26.19,26.08,-1.27,-0.86,11418,0.2,-1.87,0.69,10.96,9.12,10.85,53.1,0.85,1.14,3.28,9.0,-1.87
PENG,15.62,15.29,-1.26,0.9,238230,0.43,-2.55,-7.36,65.51,,127.29,53.7,4.54,6.33,13.32,,-17.22
IWM,139.78,138.1,-1.19,0.01,31431266,1.35,-1.52,-1.63,6.16,6.31,9.52,44.3,0.53,0.97,0.75,5.33,-2.22
FLS,35.92,35.44,-1.16,0.18,1763288,0.88,-10.27,-8.49,1.54,-19.85,-18.28,30.6,2.61,2.86,-6.39,-12.68,-22.76
WTS,65.55,65.02,-1.16,-0.36,154789,1.22,1.19,-0.73,5.01,7.14,4.59,52.1,1.39,1.79,2.14,7.01,-3.47
NVEC,65.57,64.73,-1.15,0.13,51373,1.67,2.28,8.59,17.9,15.83,29.92,63.9,2.22,3.12,10.35,12.87,-1.15
CNH,11.12,11.04,-1.13,-0.45,2290215,1.12,1.65,8.41,9.79,19.99,50.35,68.8,1.54,1.54,7.98,18.38,-1.22
DCO,29.34,29.01,-1.12,0.0,174032,2.97,-12.01,-14.88,0.8,-7.49,10.77,26.6,2.55,4.29,-7.94,-5.37,-17.16
COHU,24.21,23.89,-1.12,0.21,199550,0.81,-4.49,2.63,39.14,30.29,80.03,52.7,2.38,4.71,8.02,32.02,-5.16
SMTC,40.45,39.95,-1.11,0.12,369292,0.88,-2.68,3.77,2.96,12.69,25.43,55.1,2.18,3.05,5.54,10.77,-2.68
PKE,11.0,10.92,-1.1,-0.39,89684,0.83,-0.45,2.41,5.93,8.86,3.25,51.0,1.25,1.93,1.5,4.45,-4.49
MOG-A,80.41,79.51,-1.1,0.01,99605,1.09,-3.77,-4.82,11.38,22.22,25.41,42.7,1.18,2.16,1.11,15.56,-5.01
ENS,65.18,64.66,-1.06,-0.26,393138,1.31,-1.97,-0.46,-5.79,-18.31,-12.75,46.3,1.36,2.02,0.27,-7.67,-18.62
XBI,84.5,83.73,-1.05,-0.14,2714531,0.7,0.6,-4.09,8.96,21.85,41.52,47.7,1.07,1.89,-0.87,11.97,-4.94
SYNA,36.45,36.22,-1.04,-0.41,1901030,1.91,-2.42,-2.19,-14.9,-36.71,-35.1,45.5,2.59,3.83,-5.35,-26.0,-43.63
FLR,45.2,45.2,-1.01,-1.01,1767667,1.11,11.58,12.89,23.48,0.77,-8.07,83.3,1.52,1.58,14.73,3.21,-16.19
ARKK,33.03,32.65,-0.99,0.17,154225,1.07,-1.75,-0.16,13.87,31.56,70.73,53.4,1.02,1.47,1.69,22.39,-1.75
IPWR,20.5,20.5,-0.97,-0.97,5500,0.75,-1.44,-18.65,0.49,-12.39,-34.92,41.5,4.27,6.85,-14.49,-16.94,-56.84
OSK,82.14,80.96,-0.94,0.5,758541,1.02,-4.67,3.8,16.83,30.8,32.93,53.4,1.57,2.18,5.76,21.1,-4.67
NEON,10.8,10.7,-0.93,0.0,10991,2.23,-6.14,-16.73,-2.73,-9.32,-43.98,28.8,1.52,4.7,-10.86,-19.81,-51.14
WMS,19.95,19.95,-0.92,-0.92,470475,1.07,9.96,6.7,3.99,-5.63,3.66,67.5,2.66,3.21,8.16,2.34,-14.5
STX,29.77,29.52,-0.89,-0.06,3574127,0.45,0.4,9.65,16.05,-10.91,-1.75,59.4,3.13,2.97,9.16,-5.1,-23.97
NVAX,22.4,22.4,-0.88,-0.88,191606,1.01,2.75,-3.45,13.13,34.21,-11.81,53.6,2.99,4.9,0.14,-1.24,-34.12
AIT,56.93,56.48,-0.88,-0.08,204705,0.95,-2.83,-3.74,12.03,-0.77,3.99,37.3,0.89,2.04,-0.94,2.27,-7.41
XSD,70.65,70.71,-0.87,-0.96,189870,2.82,2.51,8.53,15.85,19.08,29.19,73.4,1.07,1.47,9.34,15.88,-0.87
GRID,47.42,47.39,-0.87,-0.8,1534,0.43,-1.44,0.36,7.62,15.14,25.64,51.9,0.65,0.83,2.03,13.08,-1.44
NTAP,39.11,38.78,-0.85,0.0,2232711,0.86,0.45,0.56,6.11,11.42,27.93,57.2,1.13,1.63,5.0,9.51,-0.85
MWA,11.14,11.02,-0.83,0.25,1273515,1.17,1.5,-4.19,0.51,7.22,-9.58,47.5,1.69,2.23,-1.61,1.57,-12.86
FSLR,61.6,60.96,-0.83,0.21,2285880,0.68,11.2,29.95,28.53,66.69,81.75,69.7,5.22,4.31,23.18,53.21,-0.83
FTAI,12.35,12.22,-0.83,0.25,269259,1.06,-0.16,3.89,3.38,19.04,41.83,50.8,1.14,2.35,1.79,14.14,-1.66
XHE,63.4,63.01,-0.77,-0.14,13560,0.85,-0.87,0.46,5.23,9.72,27.73,51.7,0.77,1.04,1.04,7.89,-1.26
PNR,42.92,42.58,-0.77,0.03,1150770,0.81,-2.16,-1.03,11.07,5.54,21.51,47.4,0.8,1.39,2.4,8.37,-3.13
HUBB,110.56,109.66,-0.75,0.07,192650,0.46,-0.95,7.32,6.35,9.9,7.88,61.6,1.11,1.36,5.93,7.06,-1.24
ASML,175.19,175.59,-0.75,-0.97,639501,0.68,1.54,7.87,19.53,37.18,67.55,69.0,1.08,1.39,8.15,28.5,-0.75
MYRG,33.43,33.19,-0.75,-0.03,113859,0.97,4.08,10.74,28.59,4.6,-13.07,67.6,2.12,3.43,14.85,0.83,-23.24
MPWR,119.63,118.6,-0.73,0.13,192201,0.9,1.68,13.9,21.32,30.19,48.86,75.1,1.45,1.91,13.08,25.92,-0.73
TT,61.1,60.5,-0.68,0.31,2130913,0.75,-3.43,-7.06,-1.42,-2.39,14.37,31.8,1.43,2.02,-4.11,-0.46,-10.51
AOSL,17.65,17.52,-0.68,0.06,62699,0.76,-4.94,0.4,2.4,-7.69,-18.93,51.3,1.99,3.37,4.98,-0.77,-25.22
PBW,23.43,23.25,-0.68,0.12,16235,0.87,2.11,5.55,14.16,21.56,37.44,68.9,0.95,1.36,6.83,18.29,-0.68
PPSI,7.61,7.36,-0.66,2.63,1247,0.25,-1.31,-0.46,17.97,6.34,25.83,54.5,1.17,2.36,6.52,7.99,-17.93
CPRX,3.17,3.12,-0.64,0.96,991332,1.41,9.09,16.85,8.33,70.49,176.11,68.2,3.29,4.88,17.85,41.9,-0.64
SLAB,94.2,93.95,-0.63,-0.37,168418,0.64,-1.0,12.05,22.65,29.14,42.13,71.3,1.14,1.97,12.38,25.39,-1.0
BDC,80.6,80.12,-0.62,-0.02,147019,0.65,2.3,-3.43,13.44,11.46,6.76,49.6,1.28,1.78,0.99,9.77,-5.05
ITT,49.09,48.7,-0.6,0.21,454090,0.54,10.59,12.74,26.34,24.52,33.02,77.0,2.34,2.17,15.46,24.72,-0.6
ITRN,30.87,30.73,-0.57,-0.14,15643,0.44,-1.13,-5.9,18.03,7.14,34.27,37.6,0.94,1.83,-1.53,11.65,-7.14
HXL,60.16,59.86,-0.55,-0.05,509453,0.63,1.25,3.53,15.26,23.41,19.03,57.2,1.59,1.77,5.9,14.43,-3.43
DY,91.13,90.73,-0.54,-0.1,299959,0.73,3.3,7.92,6.01,-16.72,10.85,67.8,1.33,2.17,8.46,1.86,-16.75
PAVE,15.19,15.14,-0.54,-0.23,12546,1.03,0.42,1.27,9.12,7.39,7.43,57.1,0.62,0.9,2.7,,-0.8
PXLW,66.24,66.0,-0.54,-0.18,20891,0.94,-1.61,5.16,16.28,-1.61,91.64,57.2,1.72,3.83,8.08,17.02,-9.54
IBB,104.4,103.41,-0.53,0.42,2514231,0.8,-0.08,-7.53,0.24,7.65,16.4,32.8,0.79,1.53,-4.85,2.44,-7.9
STRL,17.64,17.49,-0.51,0.34,350394,0.8,-2.02,14.16,57.57,60.46,108.96,71.1,3.81,4.29,17.41,52.32,-2.45
WCC,63.15,62.65,-0.48,0.32,210865,0.45,-0.79,8.02,20.13,-0.95,-7.25,60.6,1.92,2.48,8.88,2.35,-15.85
PHO,28.88,28.75,-0.45,0.0,18956,0.71,0.24,0.96,8.07,10.32,18.61,60.7,0.45,0.71,2.88,8.82,-0.45
AMKR,10.94,11.14,-0.43,-2.2,981729,0.86,-1.81,8.2,27.57,-5.02,6.68,62.8,2.15,3.31,11.09,8.45,-7.86
CMI,149.36,148.72,-0.42,0.01,1316913,0.94,-2.84,0.08,8.57,9.4,25.45,44.8,0.86,1.54,1.28,9.1,-4.7
KRYS,9.6,9.83,-0.41,-2.74,27010,0.86,-0.71,-1.21,,,-6.69,44.9,4.95,7.0,,,-12.15
ADI,83.2,83.03,-0.41,-0.22,1568150,0.82,0.66,4.77,18.49,17.58,28.86,72.1,0.55,1.37,6.16,13.7,-0.41
GTLS,45.43,45.14,-0.4,0.24,297376,0.89,3.77,5.99,31.3,27.8,22.23,69.7,1.78,2.31,13.06,23.67,-0.4
BWEN,2.76,2.75,-0.36,0.0,103091,1.02,-0.18,-14.06,-21.43,-53.7,-33.89,41.3,3.4,7.88,-13.36,-43.82,-70.78
CSL,103.01,102.99,-0.36,-0.35,318309,0.83,0.28,8.45,13.56,8.38,1.89,71.6,1.29,1.39,8.7,8.84,-3.99
MRVL,19.58,19.34,-0.34,0.89,11126573,1.76,8.99,9.11,30.31,28.69,44.84,77.7,2.1,2.35,10.78,22.37,-0.34
LOGI,34.13,34.0,-0.33,0.03,265726,0.49,1.51,1.96,3.05,6.21,47.76,54.9,1.83,1.69,1.2,7.17,-9.75
XAR,78.74,78.54,-0.33,-0.09,147201,0.98,0.55,-0.46,9.79,20.9,28.3,55.8,0.68,0.92,2.91,14.09,-1.17
IEX,120.5,120.23,-0.3,-0.07,196345,0.61,-0.57,3.84,10.45,23.1,41.65,60.9,0.7,1.2,3.55,18.13,-1.36
J,56.85,56.85,-0.3,-0.3,884651,1.6,4.67,4.63,12.66,12.6,5.93,71.5,0.95,1.34,6.09,10.85,-0.93
SOXL,10.38,10.48,-0.28,-1.29,8764458,1.23,9.91,31.64,72.03,93.39,184.36,83.3,2.22,3.35,34.78,75.82,-0.28
ACAD,32.6,32.46,-0.28,0.15,2385528,1.7,-6.8,-13.65,-2.26,11.7,12.83,33.4,2.53,4.65,-10.59,-1.92,-18.54
PWR,35.66,35.69,-0.28,-0.36,1708587,1.35,-4.02,-3.1,-1.28,7.55,3.73,40.3,1.11,1.84,-1.96,2.62,-5.87
MSM,61.18,60.92,-0.25,0.18,444215,0.53,-1.44,7.92,15.67,-9.03,-10.15,62.8,1.92,2.41,8.75,-3.6,-21.69
JCI,36.11,35.91,-0.25,0.32,4791680,1.09,-0.97,0.95,4.55,-2.16,-1.61,48.9,1.19,1.75,1.2,0.01,-8.51
LGND,146.95,146.7,-0.24,-0.07,103431,0.59,0.93,3.03,15.54,34.08,43.12,66.2,0.79,1.75,5.62,22.83,-0.24
GGG,41.48,41.34,-0.22,0.12,781438,0.97,0.05,6.68,15.74,20.13,60.42,63.7,1.33,1.6,6.83,22.32,-1.23
SIMO,42.19,42.09,-0.22,0.02,321808,0.46,-0.12,-7.35,12.97,-5.05,9.29,45.2,1.31,2.78,-0.05,5.0,-12.14
SMH,48.4,48.43,-0.21,-0.26,5259286,0.78,2.4,8.89,19.92,26.22,45.0,81.7,0.68,1.18,10.1,22.51,-0.21
PCAR,37.7,37.66,-0.18,-0.07,3156707,0.62,-1.74,-3.84,5.27,7.67,9.13,44.3,1.69,1.95,-0.64,4.87,-5.93
AAON,22.19,22.16,-0.14,0.0,281689,1.35,-1.14,-2.26,2.37,-4.99,4.12,52.3,1.14,2.27,2.12,-1.08,-9.18
TXN,86.24,86.11,-0.14,0.01,4931361,0.96,1.77,8.13,20.36,23.79,37.11,77.7,0.74,1.25,9.99,20.95,-0.14
MMM,193.67,193.36,-0.12,0.04,1848246,0.72,-0.06,6.17,12.06,18.37,31.58,62.6,1.5,1.28,6.25,14.64,-3.21
ITW,139.8,139.67,-0.1,-0.01,644286,0.51,0.83,4.05,12.76,15.24,30.76,66.3,0.74,1.18,5.97,13.28,-0.77
SOXX,55.26,55.46,-0.09,-0.45,1392992,0.98,3.24,9.78,20.96,27.52,46.54,82.6,0.75,1.26,11.07,23.23,-0.09
ACM,36.02,35.79,-0.08,0.55,773055,1.28,2.94,-0.22,9.33,8.38,-2.46,62.2,0.61,1.65,2.72,5.44,-10.07
ITA,86.97,86.54,-0.08,0.41,453496,0.69,1.0,-0.03,8.64,19.35,29.13,58.5,0.61,0.89,2.76,13.83,-0.94
DFEN,40.54,40.11,-0.07,1.01,65076,1.15,3.25,-0.46,26.34,65.61,68.39,57.7,1.83,2.61,7.84,,-2.82
FAST,9.92,9.91,-0.05,0.09,7585633,0.56,2.28,5.6,12.2,7.1,5.18,62.7,1.48,1.94,6.35,5.94,-6.04
NXPI,109.34,109.67,-0.05,-0.35,3576084,0.88,-0.32,1.89,3.16,9.35,19.46,58.5,0.62,0.97,2.14,7.54,-0.69
ROBO,40.68,40.49,-0.05,0.41,692217,1.26,0.71,4.94,13.46,20.72,41.29,77.6,0.51,0.72,5.41,17.46,-0.05
QRVO,77.58,78.46,-0.04,-1.16,1758389,1.23,3.5,7.98,13.61,17.47,48.32,68.9,2.03,2.91,8.2,12.14,-0.76
