ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ECHO,23.03,22.42,-2.94,-0.3,764678,0.77,5.8,-0.18,-12.32,-10.61,7.12,52.9,2.75,4.16,-2.73,-18.03,-48.19
WATT,1503.0,1452.0,-2.81,0.6,10249,0.97,34.44,35.2,-15.97,-31.64,28.04,60.9,11.16,10.41,19.68,-0.59,-38.58
AZZ,49.52,47.96,-2.81,0.35,177709,1.03,4.13,3.61,35.56,70.74,5.9,62.8,2.11,3.33,14.08,41.87,-2.81
MEI,41.48,40.18,-2.8,0.34,183932,0.9,7.68,8.39,39.49,48.05,9.66,66.6,2.3,2.99,13.56,32.83,-2.8
SEDG,374.1,356.11,-2.69,2.22,1331303,1.13,11.59,25.01,23.22,123.35,14.38,69.4,3.67,5.79,27.74,79.28,-2.69
RVMD,41.53,40.32,-2.66,0.27,747942,1.4,1.84,-7.14,0.32,32.24,6.3,48.7,3.28,6.93,2.49,22.67,-11.37
FIX,57.83,56.35,-2.63,-0.07,234665,1.09,8.24,11.0,-0.84,47.23,10.51,65.0,2.29,2.99,11.73,25.89,-2.63
PKE,13.75,13.24,-2.59,1.11,111524,1.02,4.17,0.1,22.17,32.47,5.28,60.0,1.87,3.45,9.38,18.1,-14.57
DIOD,79.64,77.04,-2.59,0.7,259232,0.87,9.28,7.58,23.34,52.34,8.14,69.6,2.25,2.95,15.35,41.06,-2.59
CCJ,14.56,14.22,-2.52,-0.14,3008711,0.56,6.79,17.78,48.55,32.67,6.87,67.3,3.64,4.24,25.33,36.59,-2.52
ALGM,30.0,29.19,-2.51,0.2,544074,0.6,9.49,9.74,,,14.38,62.2,4.35,7.33,,,-2.51
QURE,42.01,40.98,-2.5,-0.05,573145,0.75,13.42,-13.74,10.34,-11.7,11.48,48.4,4.7,5.87,-5.6,-12.99,-43.93
LRCX,49.27,48.08,-2.49,-0.09,15043362,1.11,6.22,-1.96,41.5,48.5,4.94,61.0,1.87,3.01,10.94,44.83,-2.49
WMS,95.3,92.55,-2.48,0.43,636833,1.39,11.59,19.85,37.52,94.67,15.71,73.7,3.17,3.6,26.48,67.74,-2.48
APG,11.67,11.25,-2.48,1.16,1502659,1.03,-7.05,-3.1,14.3,49.29,-3.98,43.0,1.17,3.24,2.88,,-7.05
ALOT,10.57,10.25,-2.47,0.57,4190,0.48,-3.76,-12.24,28.29,51.4,-6.14,47.5,2.27,3.79,4.1,31.75,-25.9
MGTX,16.88,16.43,-2.38,0.3,97480,0.3,8.52,24.85,14.65,34.34,5.8,59.4,5.65,6.71,12.93,19.22,-22.65
STRL,22.82,21.92,-2.36,1.65,575820,0.97,17.79,34.48,44.02,137.49,22.6,69.5,5.43,5.6,28.88,70.69,-2.36
PGEN,9.74,9.3,-2.31,2.31,1069269,0.61,-8.82,10.71,110.88,105.3,-15.07,52.7,8.35,9.73,22.76,86.94,-15.07
FELE,73.19,71.37,-2.31,0.17,184208,1.09,5.01,2.55,15.74,45.25,6.43,59.7,2.03,3.0,7.07,26.48,-2.31
PRIM,31.0,30.1,-2.29,0.64,235264,0.85,10.94,14.67,55.2,91.5,10.78,75.9,2.46,3.69,22.34,61.62,-2.29
ISSC,6.15,6.01,-2.28,0.0,55825,1.01,-7.82,-11.67,-4.01,41.19,-4.6,39.3,3.9,5.46,-5.47,16.42,-21.4
LIT,72.69,70.65,-2.28,0.55,2540370,1.65,14.51,26.54,69.96,95.1,6.89,74.0,3.05,3.06,30.15,84.17,-2.28
AMSC,30.8,29.38,-2.26,2.46,488548,0.91,25.45,44.09,80.02,227.54,25.77,73.5,5.36,6.25,53.01,142.93,-2.26
AOSL,28.34,27.85,-2.25,-0.53,203570,0.69,17.81,-0.46,67.17,164.23,13.72,67.3,3.69,5.03,22.63,92.99,-2.25
ITRN,19.23,18.69,-2.24,0.55,22264,0.39,2.83,5.1,41.94,34.26,6.06,61.9,2.27,3.61,13.84,24.3,-24.22
ENS,90.46,87.59,-2.19,1.01,376095,1.44,7.41,4.65,21.62,42.52,9.98,63.2,2.15,3.13,9.45,30.12,-2.19
ARQT,28.74,28.16,-2.15,-0.14,107286,0.45,0.11,6.63,15.69,-3.2,-0.98,51.4,3.76,6.61,11.78,5.11,-23.69
MU,81.89,76.81,-2.14,4.34,51678306,2.83,2.98,5.78,55.15,52.7,4.55,68.4,1.97,3.67,18.09,47.65,-2.14
EME,100.38,98.12,-2.07,0.18,201619,0.69,8.29,11.59,38.4,64.23,10.98,69.5,2.26,2.58,15.77,39.21,-2.07
CMI,228.43,222.86,-2.05,0.4,1530613,1.56,3.18,6.0,6.63,36.45,5.85,59.4,1.86,2.51,3.51,21.58,-2.05
TAN,123.48,119.13,-1.99,1.59,3866072,1.56,15.93,41.57,58.99,188.23,13.5,79.4,3.31,4.07,38.09,116.66,-1.99
FLS,36.27,35.41,-1.99,0.4,750082,0.88,0.35,3.58,27.52,34.62,6.35,55.4,2.19,3.42,7.56,26.39,-24.67
MWA,12.7,12.45,-1.99,0.0,475403,0.53,4.05,6.89,18.76,43.25,6.44,62.6,2.12,2.59,8.8,25.7,-1.99
CPRX,3.57,3.48,-1.97,0.56,1782393,0.83,4.19,-1.97,5.45,-29.55,-1.42,49.3,2.4,4.73,1.19,-10.91,-33.21
DE,291.5,287.94,-1.95,-0.73,1817909,1.14,9.24,16.69,25.83,85.92,9.81,72.5,1.89,2.43,14.31,50.19,-1.95
PTCT,68.25,67.58,-1.94,-0.97,611058,1.23,10.73,5.68,27.34,22.92,11.7,59.2,2.74,4.19,8.48,28.51,-1.94
LMT,323.34,317.87,-1.89,-0.2,3411242,1.89,-5.32,-6.44,-12.9,-1.9,-2.48,31.0,1.2,2.11,-6.5,-8.93,-21.15
STX,57.19,55.58,-1.85,1.0,3337939,1.13,-5.08,-6.64,16.14,27.54,-1.8,40.9,1.49,2.58,1.28,17.49,-10.1
MMM,157.3,154.93,-1.82,-0.32,5171088,1.93,-4.67,-3.38,0.21,10.95,-3.05,36.1,1.03,2.01,-2.31,5.34,-5.93
CLPT,16.0,15.65,-1.82,0.38,159622,0.65,-1.51,55.41,195.28,364.39,3.03,69.0,5.46,7.47,47.27,164.65,-1.82
ETN,124.04,121.72,-1.72,0.15,2809650,1.51,5.6,7.66,18.87,48.85,6.83,67.7,1.68,2.47,9.09,30.65,-1.72
MYRG,63.8,62.41,-1.7,0.49,105790,0.84,3.84,8.2,47.51,109.29,7.34,65.6,2.03,3.72,16.91,64.7,-1.7
SMMT,5.25,5.19,-1.7,-0.57,207300,0.78,10.43,4.22,47.23,68.51,0.39,51.8,4.63,7.14,11.89,39.19,-13.5
DCO,56.02,54.52,-1.68,1.03,29123,0.52,1.53,-1.2,54.75,68.58,4.69,58.6,2.55,4.14,14.74,49.44,-4.27
AIT,81.7,80.25,-1.66,0.12,123367,0.75,5.68,6.35,38.7,37.72,7.74,63.5,2.14,3.16,9.51,33.44,-1.81
TEX,37.98,36.97,-1.66,1.01,480259,0.86,8.51,6.41,51.86,112.69,9.99,64.8,3.16,3.71,17.58,72.74,-1.66
POWL,9.9,9.68,-1.65,0.61,134191,0.5,9.32,12.73,25.39,25.88,9.28,67.5,2.42,4.02,16.37,23.86,-29.75
AAON,46.3,45.55,-1.65,-0.01,382565,1.24,4.02,11.38,10.74,28.29,7.11,64.7,1.8,3.37,8.0,21.52,-1.65
NEON,8.77,8.36,-1.65,3.18,99132,1.41,23.85,9.86,-2.68,-23.02,20.11,64.0,4.5,5.98,9.98,16.44,-33.12
ENVX,18.88,13.7,-1.65,35.53,102388,,,,,,7.45,98.5,,16.65,,,
MOG-A,79.15,78.36,-1.64,-0.65,111864,0.85,1.35,-3.45,20.51,68.32,4.53,53.2,1.94,3.58,4.61,32.2,-14.66
FORM,46.49,44.74,-1.63,2.22,497123,1.09,4.0,-1.02,62.75,41.05,4.78,63.4,2.07,3.31,12.25,50.34,-1.63
IDYA,14.53,13.99,-1.62,2.18,109124,0.58,-0.07,-20.15,-0.57,4.87,3.71,52.3,4.59,6.93,2.29,24.78,-24.66
ASTE,65.04,63.77,-1.62,0.33,155928,1.15,12.2,4.66,10.18,46.69,12.43,67.3,3.11,3.52,12.86,31.79,-1.68
AIRR,37.19,36.37,-1.58,0.64,53319,2.64,7.25,9.67,30.56,59.14,9.37,70.4,2.01,2.18,14.28,39.51,-1.58
FLR,17.94,17.51,-1.57,0.84,992177,0.73,9.64,-6.06,58.75,51.21,10.68,58.2,3.28,4.76,11.4,48.84,-14.92
INVE,8.22,8.13,-1.57,-0.48,62561,0.85,-4.35,10.16,25.46,70.08,2.91,59.3,4.19,6.18,12.66,49.73,-4.35
CBAT,8.1,7.6,-1.55,4.92,9645134,0.93,50.2,31.94,104.85,566.67,46.86,63.4,9.25,13.02,34.68,245.33,-32.74
BDC,44.26,43.44,-1.53,0.34,205127,0.82,4.4,-1.03,28.36,39.78,7.74,63.3,2.05,3.17,12.68,26.55,-20.96
LII,273.34,267.4,-1.52,0.67,173013,0.64,-0.02,-2.92,-0.76,15.39,2.12,47.1,1.43,2.6,-3.21,9.9,-10.42
SENS,17.98,17.33,-1.52,2.15,243200,0.3,-0.61,116.62,118.76,106.6,-6.83,69.9,14.16,11.62,73.04,80.67,-46.51
AGX,44.72,43.98,-1.48,0.17,44624,0.38,3.26,-6.23,7.57,7.39,3.98,54.5,2.12,3.22,2.21,12.12,-6.23
NOC,283.33,279.19,-1.45,0.01,2158931,2.0,-5.38,-4.51,-9.39,-0.38,-2.18,37.3,1.28,2.29,-4.52,-8.99,-23.82
KTOS,27.02,26.57,-1.41,0.26,1095365,0.9,-3.14,9.61,26.46,77.02,0.76,60.2,2.7,4.38,16.35,40.5,-4.6
VRCA,121.3,121.1,-1.38,-1.22,3316,0.49,5.21,17.12,31.34,26.94,0.58,60.3,4.8,7.19,23.8,24.39,-28.17
SPXC,58.38,57.09,-1.35,0.88,260061,0.94,4.68,3.18,14.41,47.1,7.33,63.2,2.03,3.36,11.68,31.41,-1.48
FSLR,108.57,104.1,-1.33,2.91,3340085,1.12,5.24,15.81,34.98,81.07,2.82,60.1,4.23,5.63,14.63,57.05,-1.33
FLUX,19.66,18.75,-1.32,3.47,343939,0.52,8.76,84.73,130.06,,22.39,67.1,11.1,11.25,67.67,,-3.5
IR,47.04,46.31,-1.32,0.23,1662285,0.92,1.84,4.17,24.63,63.9,4.72,58.9,1.58,2.68,6.63,34.59,-1.32
MVST,16.01,16.1,-1.29,-1.84,2269765,0.57,-5.85,25.98,57.69,57.38,4.34,54.9,10.55,10.29,23.49,48.65,-15.13
ACM,54.74,53.85,-1.24,0.4,1096055,0.78,9.08,6.1,17.84,51.3,11.0,69.0,2.59,2.81,10.37,33.5,-1.24
CSL,154.32,151.78,-1.24,0.41,240003,0.8,-0.75,3.18,21.3,37.42,0.7,55.0,1.29,2.42,5.43,21.36,-3.95
HON,190.99,188.51,-1.22,0.08,3653249,1.32,-1.25,-0.97,21.42,48.97,1.0,53.3,1.08,1.96,3.78,28.73,-2.14
WCC,86.73,85.51,-1.22,0.18,301356,0.77,8.93,19.24,74.69,139.32,11.66,76.6,2.27,3.31,28.48,91.88,-1.22
SITM,125.32,120.65,-1.2,2.62,226242,1.52,7.79,11.41,44.28,157.52,9.37,65.3,4.24,6.21,22.16,91.87,-1.2
WSO,231.26,228.75,-1.18,-0.1,146115,0.88,7.21,8.87,3.48,34.18,7.69,64.1,1.71,2.63,6.08,18.49,-1.59
COHU,43.03,42.0,-1.18,1.25,627649,1.01,10.01,10.67,123.05,149.55,5.5,72.1,2.9,5.29,31.65,105.01,-1.18
UTHR,167.75,165.08,-1.18,0.42,442043,1.18,8.76,22.21,57.38,40.57,7.24,77.7,1.62,2.74,16.56,39.36,-1.18
DFEN,16.21,15.97,-1.17,0.31,1709066,1.03,-5.27,-11.54,35.76,48.47,8.39,48.9,3.94,6.02,5.27,26.49,-77.28
MXL,38.04,37.25,-1.17,0.93,425108,0.77,-2.46,14.05,49.84,48.64,3.88,62.6,3.35,4.34,18.69,56.84,-3.02
UFO,25.7,25.23,-1.15,0.68,33463,1.0,2.14,0.96,19.2,34.08,3.69,62.5,1.16,1.78,7.11,23.48,-7.06
J,109.79,108.74,-1.14,-0.19,893568,1.3,4.17,3.56,14.67,45.1,6.98,65.2,1.92,2.53,7.89,24.94,-1.14
VRT,18.2,18.05,-1.1,-0.27,6202125,2.07,-3.22,-9.24,-0.33,30.06,-2.43,38.9,1.44,2.81,-2.08,19.0,-9.24
ITT,80.6,79.49,-1.05,0.34,370814,0.89,5.69,6.47,28.87,44.74,8.42,67.0,1.71,2.58,11.19,33.27,-1.05
INTC,47.14,46.42,-1.03,0.5,38527624,0.91,3.67,1.89,-2.52,-12.01,3.98,61.7,2.18,2.88,8.12,-2.42,-22.69
OSIS,96.92,95.71,-1.02,0.23,89710,0.99,2.67,3.92,18.26,37.93,4.51,64.0,1.28,2.52,8.16,22.78,-5.53
XYL,103.52,105.0,-1.01,-2.41,1669223,1.87,5.49,8.88,19.88,62.44,7.72,70.1,1.68,2.51,11.03,35.31,-1.01
LEU,22.35,22.07,-0.99,0.27,156885,0.72,-4.58,26.04,118.3,117.87,3.42,55.5,6.26,7.84,35.96,93.62,-20.92
NDSN,201.02,199.57,-0.98,-0.26,345014,1.19,1.16,2.39,1.56,9.51,3.41,55.4,1.48,2.55,1.66,9.03,-3.54
CARR,40.28,39.78,-0.97,0.26,7123138,1.59,7.88,9.43,28.06,64.38,9.89,65.6,1.86,2.88,7.72,,-0.97
GRC,33.05,32.46,-0.97,0.82,58289,0.83,4.13,-0.44,4.62,14.09,6.76,54.3,2.84,3.64,1.32,8.41,-10.78
SMCI,3.25,3.19,-0.96,0.84,2617600,0.81,0.69,3.1,15.47,15.34,2.67,63.7,1.61,3.01,9.36,18.49,-1.33
CSIQ,57.87,56.07,-0.95,2.23,2318997,0.93,9.43,40.32,42.02,139.62,6.52,69.4,4.89,6.36,30.45,93.84,-0.95
WTS,125.42,123.99,-0.94,0.2,167737,0.94,3.4,6.45,18.66,58.33,5.06,66.9,1.27,2.37,7.07,31.47,-0.94
IDNA,48.7,48.76,-0.94,-1.08,77228,0.88,7.4,1.88,20.94,26.52,6.77,61.1,2.07,2.85,10.37,28.37,-1.52
GALT,2.25,2.23,-0.89,0.0,245655,0.91,-0.45,-16.48,-19.49,-19.49,0.45,36.5,2.67,7.01,-12.58,-15.0,-38.74
ATKR,46.76,45.83,-0.89,1.12,373272,0.99,11.48,9.25,89.15,78.54,8.19,68.6,2.62,3.75,27.45,63.07,-2.96
ZBRA,410.0,405.47,-0.89,0.22,348469,0.95,5.5,7.88,45.28,55.55,7.23,69.7,1.46,2.65,11.99,44.17,-0.89
GNOM,102.82,103.49,-0.88,-1.52,48450,1.68,9.7,13.88,33.72,40.55,9.14,67.3,2.55,3.32,17.76,42.52,-0.88
MCHP,73.77,71.7,-0.88,1.99,5342660,1.37,6.72,1.83,32.49,39.13,7.44,69.5,1.54,2.77,11.91,39.05,-0.88
LGND,107.0,106.32,-0.84,-0.21,227146,0.66,6.91,21.48,2.19,-7.6,5.19,62.6,3.5,4.41,16.62,6.05,-16.1
GWW,392.39,385.81,-0.83,0.87,430229,1.44,-2.85,-2.46,3.19,28.63,0.75,43.0,1.18,2.31,-0.98,16.62,-6.19
NVEC,55.32,54.89,-0.81,-0.03,31787,0.94,11.09,20.53,26.99,7.46,8.69,76.2,2.22,2.71,17.58,17.23,-12.05
GNRC,257.5,252.5,-0.79,1.18,726099,0.92,11.03,16.43,23.47,98.24,12.44,67.9,3.06,3.68,14.15,55.3,-0.79
ABUS,4.04,3.87,-0.77,3.59,3374754,0.58,9.01,2.11,23.25,108.06,6.32,50.9,8.13,9.44,4.86,41.78,-37.58
ICLN,33.72,32.74,-0.75,2.2,17919573,2.15,17.42,39.79,57.44,144.63,15.62,89.8,2.33,3.09,37.5,98.56,-0.75
TT,149.1,148.01,-0.74,0.0,1094875,0.85,5.12,9.01,17.99,67.85,5.98,68.4,1.25,2.29,6.89,35.95,-0.74
ILMN,384.57,379.61,-0.73,0.56,1057818,1.2,2.6,10.76,13.73,2.53,3.22,70.6,1.22,2.65,13.81,12.55,-5.27
RRX,134.79,133.48,-0.71,0.27,225930,0.85,10.47,13.69,36.38,57.76,10.64,78.2,1.78,2.56,16.12,45.4,-0.71
AMKR,16.76,16.39,-0.71,1.55,1082153,1.11,10.54,8.61,36.23,37.13,11.81,70.8,2.29,3.19,16.78,37.71,-0.71
ASTS,12.8,12.69,-0.7,0.16,893826,0.38,-6.55,23.68,26.14,25.89,-2.01,58.5,4.14,5.77,15.78,23.69,-11.57
AME,123.43,121.96,-0.7,0.5,684051,0.91,2.15,4.18,16.18,42.65,4.35,64.0,1.28,2.11,6.53,26.54,-0.7
RMBS,19.12,18.76,-0.69,1.22,708449,1.07,7.45,1.35,32.49,26.5,7.2,68.3,1.87,2.68,13.46,27.72,-0.69
PCAR,53.15,52.63,-0.68,0.3,2114541,0.97,1.76,2.43,-1.24,18.49,3.63,55.7,1.45,2.24,0.93,10.29,-4.12
BLNK,45.3,43.91,-0.66,2.49,16235794,1.07,2.71,49.56,355.5,520.2,17.08,60.2,10.36,12.4,69.95,312.74,-11.29
IEX,203.26,202.44,-0.64,-0.24,256081,0.77,3.87,6.61,9.19,32.6,5.94,66.2,1.37,2.13,7.69,20.63,-0.64
XSD,183.92,180.03,-0.64,1.5,115555,0.89,5.86,9.3,34.4,53.98,6.49,76.1,1.62,2.26,15.47,45.32,-0.64
HUBB,162.58,160.6,-0.63,0.59,294059,0.92,6.8,3.97,17.71,35.98,7.29,64.2,1.77,2.33,6.45,22.64,-0.63
NUVB,11.11,11.02,-0.63,0.18,257397,0.76,-5.81,7.56,-0.18,,-1.61,55.6,2.8,4.37,6.47,,-6.61
GD,143.35,143.68,-0.62,-0.85,2356977,1.49,1.31,-1.81,3.96,7.02,3.31,52.9,1.32,2.15,1.58,4.9,-18.54
AMD,95.98,94.58,-0.61,0.86,39816400,1.07,3.13,1.79,9.33,69.26,2.47,57.6,2.08,3.25,7.26,32.58,-2.62
DY,86.16,85.06,-0.6,0.69,508060,1.08,12.63,21.31,32.33,120.88,18.95,67.7,4.53,4.57,18.39,66.93,-0.6
PWR,76.3,75.67,-0.54,0.3,812814,0.53,5.5,6.01,28.89,106.84,11.33,65.7,2.58,2.85,10.28,53.25,-0.54
MSM,79.14,78.24,-0.53,0.62,498245,1.1,-0.39,-0.5,35.9,38.47,2.91,54.1,1.3,2.87,4.31,26.89,-2.15
NVDA,13.33,13.24,-0.51,0.14,293271024,1.07,1.7,-0.55,-4.04,26.76,1.24,51.6,2.22,3.06,0.22,20.59,-8.8
SMTC,75.41,74.29,-0.48,1.01,581406,1.57,3.05,3.42,31.25,38.34,4.37,64.0,1.63,2.81,9.67,33.27,-0.48
ROKT,38.34,38.02,-0.48,0.36,7418,2.04,0.21,-0.78,17.01,33.27,3.37,59.3,1.24,1.6,6.42,21.51,-0.78
CNH,12.34,12.29,-0.44,-0.07,1668223,0.59,5.44,22.53,64.12,97.09,8.4,74.4,2.28,2.43,23.52,67.75,-0.44
ULBI,7.29,6.9,-0.43,5.19,118964,1.93,6.65,-2.68,9.35,8.83,6.32,59.7,1.94,4.92,7.93,2.99,-18.63
OSK,90.45,89.5,-0.42,0.64,560963,0.83,6.92,8.59,17.58,28.79,8.18,68.4,1.69,2.73,13.36,23.31,-0.42
APH,32.92,32.65,-0.41,0.43,4012742,0.89,3.51,1.81,19.52,43.25,5.32,64.9,1.12,1.88,6.45,28.17,-0.41
NTAP,62.42,62.09,-0.41,0.11,2794506,1.31,-1.19,8.1,41.48,54.09,0.91,67.8,1.09,2.46,15.25,41.18,-1.19
XAR,113.3,112.63,-0.4,0.19,63531,0.84,-0.62,-1.8,23.08,36.4,3.54,57.1,1.49,2.08,7.13,25.05,-3.39
MTSI,58.87,58.09,-0.39,0.94,502628,0.94,5.54,17.42,64.37,56.83,5.16,78.7,1.94,3.7,24.18,60.13,-0.39
SMH,115.62,113.27,-0.36,1.71,6840903,1.55,5.46,4.99,26.4,44.99,5.25,76.5,1.39,2.09,12.08,37.7,-0.36
ITA,92.67,91.81,-0.36,0.58,280681,1.05,-1.48,-3.53,13.05,18.6,2.75,50.4,1.29,2.0,2.74,12.85,-21.14
ALLE,117.16,116.81,-0.35,-0.04,544448,0.82,3.09,6.37,16.05,18.93,4.8,66.9,1.24,2.36,7.5,16.95,-12.57
SNDX,23.72,23.56,-0.34,0.34,265873,0.36,5.94,-1.83,37.78,53.49,5.46,51.2,3.87,6.91,4.15,37.86,-10.89
TLT,128.51,128.37,-0.33,-0.22,16058239,1.39,-4.06,-3.72,-5.2,-8.44,-3.94,28.1,0.62,1.06,-3.92,-6.61,-11.34
EMR,78.97,78.25,-0.31,0.61,2255336,0.84,1.8,0.59,18.9,38.78,4.88,58.8,1.49,2.48,6.2,25.68,-0.75
CRSP,198.93,193.82,-0.31,2.31,5062317,2.07,26.59,32.33,103.19,116.63,22.66,75.2,5.53,6.94,46.58,115.73,-0.31
LHX,174.83,173.94,-0.3,0.2,1463737,1.13,-4.4,-4.52,1.88,12.2,0.14,39.9,1.25,2.13,-3.04,-0.05,-20.03
CRUS,92.5,91.12,-0.26,1.25,407505,0.9,10.85,9.82,29.51,41.51,8.31,76.1,2.06,2.76,15.82,31.83,-0.26
PAVE,22.84,22.58,-0.26,0.9,1620861,2.47,7.31,8.49,25.62,53.43,8.85,75.8,1.57,2.12,12.55,36.91,-0.26
