ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GGG,24.66,24.55,-0.19,0.28,788463,0.77,2.76,-0.35,4.52,7.28,12.82,50.5,1.19,1.82,-1.54,8.74,-6.49
ICLN,7.74,7.69,-0.17,0.57,61930,1.47,3.34,-7.5,3.4,-7.47,-10.92,45.8,1.34,1.88,-3.67,-5.42,-27.0
NOC,192.29,192.29,-0.16,-0.16,572014,0.58,1.36,3.37,11.31,14.79,14.6,58.5,0.97,1.32,4.42,14.9,-1.83
AOSL,13.62,13.74,-0.15,-1.02,47321,0.41,9.05,-0.29,16.59,43.87,55.96,59.1,3.06,3.35,8.3,35.98,-1.01
SWKS,59.41,59.57,-0.15,-0.41,1575053,0.5,5.36,-8.14,2.37,-16.29,-14.37,48.4,2.28,2.98,-6.65,-11.58,-39.47
AZZ,52.73,52.51,-0.15,0.26,78110,0.81,5.03,0.78,14.02,-1.81,10.93,58.7,1.83,2.43,3.18,8.09,-2.73
ETN,50.77,50.75,-0.14,-0.11,1851490,0.67,3.32,-2.74,9.47,8.67,20.06,52.6,1.29,1.89,-0.09,11.36,-12.34
EMR,43.49,43.35,-0.14,0.19,2228790,0.5,3.74,-6.76,6.29,5.89,12.1,47.4,1.53,1.92,-2.72,8.42,-10.4
JCI,36.41,36.11,-0.14,0.7,3252467,0.82,5.65,7.33,21.06,22.59,35.78,79.0,1.55,1.92,12.75,21.29,-0.14
GD,123.56,123.46,-0.1,-0.02,1100598,0.69,-0.56,-0.57,4.77,-0.79,6.13,54.2,0.86,1.34,3.61,3.6,-5.34
NPK,67.67,67.41,-0.09,0.3,14932,0.44,4.21,2.84,10.92,6.4,20.28,60.7,1.26,2.26,4.3,11.44,-0.38
PPA,34.61,34.55,-0.09,0.11,21737,0.59,1.62,-0.12,9.39,1.86,5.08,58.1,0.81,1.03,2.52,6.57,-0.35
IHI,21.39,21.3,-0.08,0.35,348154,0.36,2.03,0.09,11.35,7.45,9.61,59.7,0.78,1.05,3.18,9.19,-0.19
PHO,22.47,22.44,-0.04,0.12,40743,0.91,2.14,-1.49,13.38,4.27,7.56,57.8,0.91,1.19,2.57,6.63,-10.52
CSL,96.17,95.8,-0.03,0.35,284435,0.59,3.1,0.57,15.58,17.03,21.44,62.8,1.15,1.54,3.73,13.16,-0.03
TT,45.65,45.49,-0.02,0.34,1631057,0.69,3.54,0.32,17.85,14.53,20.86,60.7,1.0,1.69,4.11,16.58,-3.58
PBW,17.48,17.42,-0.02,0.27,12034,0.81,4.54,-8.51,-1.99,-6.76,-15.88,50.1,1.3,1.96,-2.48,-6.84,-31.39
J,46.31,46.17,0.0,0.32,656950,0.44,2.25,11.28,28.73,13.76,19.32,66.9,1.8,2.02,10.51,20.87,-0.82
DIOD,19.29,19.24,0.0,0.26,69597,0.35,13.44,0.79,2.83,-7.1,-13.72,57.6,2.97,3.13,1.68,-5.77,-27.34
BEEM,7.65,7.65,0.0,0.0,0,0.0,6.99,-15.0,13.33,11.68,17.69,47.7,2.63,6.88,-5.0,3.75,-23.5
VKTX,1.27,1.28,0.0,-0.78,171117,0.45,7.56,-14.09,-28.49,-62.35,-61.56,48.1,4.1,11.66,-7.42,-62.47,-84.45
ON,9.52,9.51,0.0,0.11,2260269,0.65,5.32,-4.9,13.35,-8.12,-1.96,54.8,2.15,3.14,0.28,-0.6,-28.28
ASTC,255.0,253.5,0.0,0.59,76,0.26,1.81,-15.92,28.03,13.42,17.36,45.3,3.75,7.37,-11.04,-5.69,-45.13
PCAR,28.78,28.81,0.0,-0.08,2695542,0.79,3.99,-7.51,7.23,12.05,18.69,50.4,1.68,2.26,0.41,7.09,-11.44
ADI,51.1,51.17,0.03,-0.1,935330,0.47,5.41,-1.58,9.87,-1.38,8.74,63.3,1.37,1.94,1.66,4.96,-12.64
XYL,41.41,41.33,0.05,0.23,825566,0.58,4.24,4.66,19.02,20.3,24.96,73.0,1.06,1.38,7.15,21.95,0.0
SMMT,8.22,8.22,0.06,0.06,1000,0.16,-4.53,-21.86,9.31,-18.61,-25.27,48.3,2.86,6.59,4.6,-16.4,-38.15
BMY,58.25,58.4,0.06,-0.21,4838184,0.68,0.57,0.71,14.31,5.49,6.15,53.0,1.14,1.72,3.61,9.84,-2.88
ANET,4.48,4.5,0.08,-0.4,9824992,0.72,5.6,7.93,4.35,-3.56,-6.95,66.4,2.18,2.82,11.12,7.55,-17.86
RGNX,12.34,12.21,0.08,1.15,49924,0.59,2.43,8.15,-6.65,-49.84,-28.18,59.1,4.03,6.44,8.86,,-60.23
RTX,51.0,50.98,0.09,0.13,4931278,0.71,1.93,-4.55,3.46,4.59,6.55,49.5,1.09,1.48,-0.59,6.56,-12.96
OSK,42.18,42.03,0.09,0.44,799750,1.03,1.97,10.6,37.01,6.12,19.33,62.4,3.27,2.48,8.52,18.34,-9.84
ENS,55.96,55.75,0.11,0.49,110719,0.55,4.34,1.61,17.26,1.79,9.09,59.1,1.76,2.65,4.67,7.26,-17.45
WSO,106.79,106.81,0.11,0.09,100161,0.57,2.41,-3.08,3.41,7.77,16.39,50.2,1.0,1.63,-0.51,7.13,-3.34
ITW,90.33,90.29,0.12,0.16,972932,0.68,2.43,-0.23,11.48,13.99,16.22,58.7,0.81,1.33,1.62,14.18,-0.4
HUBB,90.17,90.31,0.15,-0.01,137291,0.61,2.77,-0.25,7.64,,5.03,54.8,0.97,1.74,0.64,,-2.56
POWI,23.31,23.38,0.16,-0.13,180433,0.71,6.84,5.61,7.96,-2.21,3.31,59.8,2.28,2.92,3.9,7.58,-5.85
CCJ,10.97,10.78,0.16,1.96,1298696,0.76,2.62,-12.94,-1.67,-2.48,-2.23,45.5,1.66,3.05,-4.79,-5.69,-22.69
ZBRA,51.78,51.85,0.17,0.04,395859,0.44,6.18,-18.37,-12.9,-33.39,-22.02,33.7,4.06,3.48,-15.99,-25.33,-56.13
IOVA,5.92,5.94,0.17,-0.17,105559,0.68,16.02,4.58,11.24,-9.73,-19.18,62.9,3.45,5.31,10.22,-4.3,-49.4
LII,126.24,125.96,0.17,0.39,205629,0.54,2.52,-0.82,3.94,0.45,10.12,52.4,0.99,1.7,0.12,7.5,-3.9
TEL,52.2,52.38,0.21,-0.13,1349122,0.72,3.08,-2.32,3.25,-11.14,-5.61,52.0,0.84,1.54,-1.65,-1.62,-13.12
XAR,52.58,52.73,0.21,-0.07,4513,0.37,2.15,1.37,12.59,3.28,7.2,62.1,0.92,1.16,4.11,7.92,-3.53
LFUS,106.64,106.67,0.24,0.22,104529,0.75,5.0,-6.32,-0.61,3.89,10.06,50.1,1.68,2.32,-3.31,7.62,-8.39
GSIT,3.83,3.81,0.26,0.79,20787,0.74,0.79,-6.16,0.26,-8.85,1.33,49.2,2.42,4.78,-3.6,-5.11,-31.47
LMT,200.18,200.91,0.27,-0.09,778058,0.63,1.09,3.37,11.17,8.26,14.14,62.7,0.75,1.08,4.64,11.86,-1.4
KLAC,6.1,6.12,0.27,-0.07,4111537,0.52,5.96,0.32,6.61,9.92,6.35,65.6,1.02,1.17,1.86,14.21,-0.9
ITA,58.08,58.11,0.28,0.23,64445,0.3,1.96,0.85,11.1,3.53,6.93,60.0,0.89,1.12,3.47,8.03,-0.3
CMI,94.97,94.77,0.29,0.5,2103487,0.9,5.03,-1.89,17.23,17.17,28.51,55.0,1.73,2.35,2.0,10.24,-14.63
ASTE,50.15,50.14,0.29,0.3,59713,0.46,4.3,9.43,26.8,31.83,35.44,69.7,1.61,2.6,11.47,33.12,-0.98
NDSN,81.88,82.83,0.29,-0.86,333670,0.97,17.7,10.85,23.08,24.09,40.02,77.6,3.51,2.44,13.95,28.15,0.0
FAST,9.1,9.11,0.3,0.19,8613259,0.8,3.52,-2.88,2.57,17.44,16.33,52.2,1.12,1.73,-1.08,11.54,-7.0
AMAT,21.86,21.92,0.31,0.05,12493623,0.83,19.77,11.27,25.46,30.37,29.78,80.1,3.31,2.27,14.15,32.73,0.0
BMI,33.69,33.71,0.31,0.23,91025,0.49,3.68,2.21,12.25,22.44,30.65,59.6,1.4,2.44,6.19,19.29,-1.05
IPGP,85.19,85.47,0.32,-0.01,302727,1.13,5.38,-16.77,2.2,-4.93,-0.43,47.2,3.64,2.66,-6.15,-0.51,-16.77
INTC,25.17,25.17,0.32,0.32,15289883,0.62,6.28,0.04,6.59,-6.75,-5.73,61.7,1.32,1.7,1.35,1.86,-9.59
AMKR,6.06,6.08,0.32,0.0,730027,0.88,11.11,6.16,21.09,-5.2,2.65,65.0,2.19,3.73,9.17,11.29,-10.53
AXON,21.94,22.02,0.32,-0.05,492003,0.5,4.26,18.32,25.97,14.03,30.84,73.3,2.47,2.92,14.78,12.61,-37.14
WMS,21.41,21.34,0.32,0.61,499117,1.47,4.59,-2.79,19.48,-16.83,2.68,52.7,1.89,3.18,2.01,-6.57,-28.68
STX,15.71,15.8,0.32,-0.24,6783515,0.58,5.01,-18.63,-29.79,-33.78,-37.43,46.2,4.87,4.28,-17.65,-36.0,-58.15
LIT,21.52,21.54,0.33,0.25,149624,1.74,3.45,4.13,27.93,17.26,20.64,67.7,1.09,1.81,6.65,19.35,-3.89
LEU,2.87,2.86,0.35,0.7,16177,0.39,0.35,-16.13,144.44,75.46,107.25,45.0,4.26,9.65,-14.43,13.63,-40.42
LSCC,5.56,5.55,0.36,0.54,566067,0.41,7.77,-3.48,-9.02,-5.61,-11.48,52.1,3.33,4.6,-1.17,8.05,-18.02
NTRA,13.09,13.18,0.38,-0.3,185161,0.81,18.53,31.01,75.27,50.97,27.47,78.0,5.27,4.92,29.54,27.83,-42.04
GNRC,37.45,37.58,0.4,0.05,295443,0.57,7.25,-2.99,7.9,21.11,29.99,57.4,2.3,2.62,1.61,17.35,-10.05
AMBA,40.65,40.92,0.42,-0.25,419009,0.56,8.63,-3.56,-7.17,-27.34,-24.42,56.7,2.61,3.53,-0.63,-22.73,-67.7
FORM,7.21,7.25,0.42,-0.14,97699,0.43,11.37,-3.07,-2.42,-16.86,-15.6,53.6,3.51,3.88,-0.3,-4.02,-23.76
ITT,33.48,33.48,0.42,0.4,566225,0.72,9.17,-7.83,2.38,-8.4,0.03,52.9,2.51,2.65,-1.47,0.91,-15.6
ALT,79.42,79.77,0.45,0.0,1607,0.49,0.0,-7.02,36.36,30.82,22.29,47.5,1.56,3.07,2.0,27.41,-9.64
NOVT,15.18,15.22,0.46,0.2,31597,0.61,3.68,3.26,20.89,7.26,15.13,62.3,1.36,2.4,5.2,12.83,-3.37
ULBI,4.23,4.23,0.48,0.48,9801,0.18,12.5,-18.02,-17.86,-37.7,-33.59,46.6,3.65,6.36,-11.08,-23.56,-43.52
ROBO,24.85,24.81,0.49,0.65,10817,1.1,3.84,-1.21,11.29,2.92,5.07,59.2,1.0,1.23,1.81,6.73,-7.44
LRCX,7.1,7.15,0.49,-0.23,16498783,0.61,10.5,0.06,10.21,5.66,4.65,65.5,1.77,2.05,2.56,9.65,-2.31
ASML,94.1,94.31,0.5,0.27,612458,1.11,6.54,1.16,10.56,11.16,15.02,62.8,1.64,1.78,2.87,9.29,-10.59
LHX,70.3,70.53,0.5,0.17,832741,0.73,2.9,-1.24,4.87,-2.65,-8.42,61.0,1.58,1.59,2.48,1.69,-10.3
WDC,29.0,29.24,0.52,-0.32,11528344,1.02,15.66,-3.69,2.17,-26.87,-25.75,63.5,3.79,4.33,3.97,-22.47,-53.31
