ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRJ,4.43,4.16,-4.81,1.37,104532,0.76,-11.49,-8.77,-16.63,-45.26,-47.87,40.1,4.74,8.36,-6.52,-34.91,-63.25
AIRG,4.8,4.57,-4.79,0.0,13434,0.31,-15.53,9.33,14.54,-37.4,-32.99,51.0,4.25,8.17,7.09,-24.28,-55.59
NAUT,0.79,0.75,-4.67,0.97,124982,0.79,1.48,7.52,9.69,-59.46,-55.86,48.7,3.99,7.19,-1.24,-48.19,-75.78
NTLA,13.19,12.5,-4.65,0.61,4904021,1.02,-7.34,30.75,47.41,18.48,2.29,56.5,5.46,7.26,24.32,11.36,-53.6
SPCE,3.93,3.74,-4.59,0.26,3322161,0.74,-7.2,30.77,22.62,-25.05,-38.28,54.5,5.71,8.4,10.93,-18.0,-51.68
ALAB,124.87,118.41,-4.55,0.66,6874352,1.37,1.28,30.09,79.19,42.39,-12.05,64.1,5.38,6.29,22.07,30.05,-18.79
SATL,3.56,3.39,-4.51,0.28,1063269,0.94,-6.35,-9.84,-13.52,18.95,11.15,44.5,3.37,6.77,-5.26,10.02,-28.48
SYM,53.81,50.71,-4.46,1.38,1530331,0.57,2.65,36.13,130.5,82.8,105.22,60.8,5.0,6.2,32.72,74.28,-7.02
INDI,4.29,4.09,-4.44,0.23,3519867,0.83,-4.88,12.36,103.48,-2.15,-2.85,53.2,4.95,8.09,18.82,19.14,-34.03
FLNC,8.73,8.45,-4.41,-1.24,3234051,0.6,-17.24,37.62,106.1,-38.28,-50.03,54.7,5.82,6.86,28.52,-21.95,-64.04
AAOI,25.54,24.11,-4.4,1.27,4077056,0.92,-8.5,-8.05,84.47,-1.75,-32.28,44.4,4.09,9.61,7.76,2.74,-45.24
DCTH,11.42,10.91,-4.38,0.09,621274,0.84,-1.53,-19.6,-9.08,-29.39,-13.48,33.4,3.61,5.47,-22.59,-15.23,-39.72
TXG,14.67,14.0,-4.37,0.2,3399451,1.08,7.78,19.35,65.09,-5.72,-1.34,64.1,4.63,5.62,26.05,13.52,-40.4
APGE,39.86,37.93,-4.36,0.5,781371,0.62,-4.22,-12.56,0.37,-5.69,-19.55,43.3,5.03,6.1,-5.71,-9.73,-37.94
LAES,3.22,3.08,-4.35,0.0,8008524,0.77,-8.06,-23.95,18.46,-22.81,-64.48,36.9,3.66,8.81,-15.86,8.95,-66.08
RGNX,8.85,8.41,-4.32,0.68,936000,1.59,-1.87,0.24,-7.89,9.65,7.0,45.9,3.59,6.72,-6.43,0.04,-41.39
ALDX,5.3,5.09,-4.32,-0.38,1220635,0.99,-5.04,34.3,84.42,1.19,-2.49,62.3,3.79,5.95,41.32,11.95,-27.08
BEAM,20.88,19.93,-4.32,0.24,1895599,0.77,-7.47,18.63,0.66,-23.08,-19.31,49.8,4.71,6.54,7.68,-12.52,-41.54
SHLS,5.88,5.58,-4.29,0.77,2636193,0.54,-7.0,17.97,49.6,22.37,-7.77,50.8,7.04,6.4,6.95,20.27,-17.09
TE,1.4,1.34,-4.29,0.0,1017744,0.72,-14.65,7.2,8.94,-48.46,-50.92,45.3,4.59,7.95,2.32,-14.01,-55.78
TSAT,25.33,24.26,-4.22,0.0,97846,0.77,-10.05,0.92,51.06,41.13,44.4,48.0,3.98,7.19,12.91,36.19,-16.03
ENPH,34.84,33.48,-4.21,-0.31,7021454,0.76,-21.22,-18.1,-27.95,-47.65,-53.08,34.6,4.3,7.46,-18.28,-43.68,-72.92
PBW,24.2,23.28,-4.2,-0.41,307913,0.95,-6.17,17.87,56.35,16.93,11.44,58.1,2.13,2.93,13.52,21.18,-6.17
IBRX,2.65,2.54,-4.15,0.0,7129451,0.95,-6.27,-5.93,-3.42,-18.85,-1.17,40.6,3.98,7.63,-9.7,-21.77,-58.83
ARKG,25.78,24.62,-4.13,0.39,3720138,1.48,-5.13,1.32,10.16,-7.3,0.65,47.9,2.59,3.6,3.45,2.62,-17.41
AIRO,21.77,20.97,-4.07,-0.41,558946,0.45,-12.04,-10.12,,,-12.63,64.0,7.71,24.09,,,-32.35
SMR,50.99,48.97,-3.96,0.0,9449691,0.79,10.19,28.19,188.74,141.59,176.51,62.0,5.43,8.34,29.72,101.09,-5.23
MLTX,54.47,52.35,-3.89,0.0,365841,0.8,-2.28,10.16,33.72,16.62,-2.28,56.9,2.59,3.95,12.52,15.18,-7.02
CLPT,11.01,10.55,-3.83,0.36,371044,0.99,-5.97,-10.59,-28.28,-37.94,-32.11,37.7,3.1,5.54,-11.29,-21.95,-44.18
KTOS,60.6,57.09,-3.82,2.09,4064026,0.8,3.01,24.54,70.42,70.52,116.41,63.8,4.44,5.48,27.48,72.91,-4.48
POWL,80.62,77.59,-3.75,0.0,698051,0.88,5.57,9.58,26.09,-4.05,2.28,59.7,3.19,4.48,16.84,6.37,-33.55
NVAX,7.22,7.01,-3.71,-0.82,4920879,0.97,-2.91,10.05,4.55,-24.79,-18.2,49.1,3.23,5.24,0.07,-11.47,-59.03
EOSE,6.29,5.96,-3.64,1.78,10232477,0.69,-1.24,35.03,8.67,1.79,7.69,59.9,6.14,7.92,18.06,33.29,-16.24
IRDM,25.51,24.61,-3.64,-0.12,1970743,0.98,-22.8,-18.08,1.86,-17.47,-16.77,27.8,5.15,5.49,-14.11,-13.65,-26.69
HIMX,9.42,9.1,-3.6,-0.21,995942,0.99,-5.31,-3.6,27.99,-1.94,21.66,45.3,2.2,3.43,1.14,13.73,-29.18
RUN,11.14,10.75,-3.59,-0.09,8488032,0.46,-3.67,44.68,43.33,5.5,5.29,56.6,6.46,8.23,18.83,14.13,-50.0
NUVB,2.55,2.46,-3.53,0.0,4492675,0.85,4.68,27.46,13.89,-1.6,-5.02,59.6,4.59,6.91,12.16,6.44,-35.77
PEPG,1.45,1.38,-3.5,1.4,79161,0.34,-1.43,20.0,-13.75,-25.81,-63.4,52.5,4.45,6.73,-0.43,-52.46,-92.56
CRNX,30.53,29.27,-3.4,0.76,945663,1.21,-3.94,-2.3,-11.6,-23.4,-43.22,41.5,3.47,4.66,-5.35,-27.17,-51.77
EVTL,6.85,6.56,-3.39,0.88,1293025,0.44,4.13,-2.53,73.09,30.94,-39.93,54.2,9.32,9.42,11.79,14.08,-57.68
NUVL,82.19,79.21,-3.33,0.31,462398,0.92,-1.82,-0.59,5.33,-4.09,-0.98,46.7,2.46,4.02,1.2,-2.3,-29.38
POWI,52.95,50.74,-3.32,0.9,714272,1.79,-6.05,-8.99,0.53,-16.81,-16.48,34.3,2.22,3.49,-6.82,-12.32,-30.65
BZAI,4.14,4.18,-3.24,-4.17,1064575,0.18,-16.23,77.87,74.17,-18.83,-72.13,59.7,15.32,12.27,46.82,-32.25,-72.13
NKTR,24.19,22.91,-3.13,2.28,917884,0.76,-6.41,-11.06,102.08,74.47,58.93,52.3,4.24,10.22,31.26,53.75,-22.81
WSO,475.0,464.82,-3.13,-1.01,571652,1.98,-3.22,6.49,1.98,-5.05,-0.85,48.7,1.5,2.37,2.13,-4.39,-18.28
IESC,356.0,340.95,-3.12,1.16,118378,0.75,10.41,16.87,71.16,58.58,62.6,63.6,3.37,4.82,18.5,43.25,-4.67
LRMR,3.68,3.53,-3.02,1.1,1415520,1.65,4.44,16.5,50.21,2.02,-11.97,57.3,4.6,7.88,23.52,-9.94,-62.92
NA,6.93,6.83,-2.98,-1.56,361902,0.84,-8.81,-32.84,36.06,-10.37,-28.11,40.4,4.81,19.91,-12.62,1.95,-54.01
LEDS,1.83,1.8,-2.96,-1.35,11617,0.24,-8.16,-29.96,-19.64,17.65,34.83,27.6,4.72,9.01,-29.76,-4.18,-39.8
RKLB,45.41,43.79,-2.93,0.67,14706515,0.64,-6.59,23.77,93.16,48.79,75.44,56.2,4.74,6.57,27.27,79.16,-14.79
CSIQ,12.54,12.0,-2.91,1.46,753878,0.57,-10.85,5.91,22.2,12.15,-0.33,47.2,4.45,5.76,4.11,8.26,-31.31
CRVO,8.95,8.42,-2.88,3.23,603482,0.76,2.06,39.17,-7.98,279.28,277.58,59.8,5.41,11.91,12.97,16.68,-54.78
FTH,7.03,6.8,-2.86,0.39,13966,1.61,-5.69,-21.66,-11.85,-29.18,-33.98,34.5,3.25,9.42,-8.2,-22.73,-56.41
CRMD,12.01,11.64,-2.84,0.25,1505219,0.8,5.24,-6.88,28.48,-5.98,41.61,47.2,2.43,5.02,-8.01,9.8,-29.71
MTW,13.33,12.85,-2.8,0.84,239427,0.98,1.74,4.64,60.62,28.63,44.38,56.0,2.23,3.47,8.21,26.91,-4.03
FLUX,1.83,1.75,-2.78,1.67,77375,0.51,-15.05,19.86,2.94,-2.78,0.57,45.5,8.1,11.1,0.63,-6.08,-53.83
OM,18.1,17.54,-2.77,0.33,311130,1.13,-7.44,-8.02,51.08,38.25,-0.06,43.4,4.18,7.06,-8.85,24.89,-68.73
ARKK,77.11,74.74,-2.73,0.35,11033350,1.08,-2.16,7.02,45.86,23.13,31.38,58.0,1.72,2.53,12.01,30.12,-3.72
NAMS,23.36,22.78,-2.73,-0.26,645212,0.8,-0.65,22.67,27.76,0.75,-12.25,59.7,3.25,5.08,13.99,9.77,-14.39
VRDN,17.45,16.79,-2.72,1.1,401062,0.61,-1.0,17.17,24.09,-11.21,-15.03,54.9,3.04,4.85,9.68,-2.54,-34.69
GNRC,157.33,151.32,-2.66,1.2,1721224,1.92,0.69,6.26,33.38,-2.56,-3.62,58.1,1.66,2.52,9.96,3.43,-22.44
PI,126.57,122.81,-2.63,0.35,410687,0.96,8.46,9.82,35.19,-5.86,-16.31,60.3,2.53,4.31,7.16,-5.75,-48.52
HY,43.57,42.34,-2.6,0.22,52140,1.05,-0.52,5.48,9.46,-21.97,-15.72,53.1,2.0,3.19,2.91,-12.26,-48.2
SMMT,27.45,26.74,-2.59,0.0,1893203,0.57,0.75,29.81,10.91,13.69,45.72,55.9,5.6,6.15,14.68,25.69,-27.14
POET,5.89,5.72,-2.56,0.34,2337597,0.7,-8.33,9.58,32.71,20.68,-7.29,47.9,7.05,9.26,10.97,24.8,-24.64
HUBB,426.44,427.33,-2.51,-2.71,997838,1.76,-0.28,5.09,19.37,3.09,1.75,55.8,1.5,2.3,5.41,5.95,-9.49
TEX,51.95,50.34,-2.48,0.64,612550,0.75,0.2,5.91,40.69,3.62,13.07,52.9,2.42,3.38,4.71,8.85,-24.6
PVLA,39.93,38.88,-2.48,0.15,332863,1.99,8.0,76.09,58.24,201.4,224.0,77.2,4.54,5.37,48.61,88.56,-2.48
LGND,135.86,131.58,-2.48,0.7,100939,0.57,-0.66,15.27,20.85,12.19,21.36,57.3,3.09,3.58,13.47,16.58,-6.76
MVST,3.34,3.25,-2.4,0.3,5795712,1.01,-1.81,-19.55,55.5,64.14,34.85,44.9,4.46,8.06,-11.02,63.27,-29.81
BMI,192.46,186.66,-2.38,0.65,918351,2.12,-8.2,-23.6,-12.75,-9.17,-10.92,19.9,3.9,4.13,-21.1,-13.79,-26.03
OSK,130.09,126.45,-2.36,0.46,710713,0.89,0.33,11.29,42.33,29.85,35.14,63.2,1.62,2.24,11.15,22.6,-2.36
SMCI,59.73,58.63,-2.36,-0.53,57488295,1.59,17.59,23.22,57.31,101.69,95.11,69.1,3.53,4.63,25.87,51.04,-17.68
RRX,159.9,156.19,-2.33,-0.01,1027345,1.39,4.66,6.61,47.31,-4.13,1.9,61.5,1.93,2.74,8.17,7.88,-14.28
AOSL,28.44,27.41,-2.32,1.35,146066,0.72,-3.01,6.61,43.96,-22.17,-24.99,53.4,2.62,4.77,9.19,-9.83,-44.24
GEV,648.63,632.67,-2.31,0.15,2749930,0.88,15.24,21.75,70.96,91.72,86.66,72.1,3.67,3.56,22.75,65.4,-2.31
LII,656.37,639.52,-2.28,0.3,390881,1.02,3.15,12.69,20.4,-2.51,5.79,61.1,2.22,2.79,9.21,6.76,-5.74
AAON,82.28,81.21,-2.25,-0.96,865565,0.68,6.86,10.35,-8.54,-27.94,-31.14,54.7,3.17,4.16,-2.21,-20.25,-42.3
ALMS,4.08,3.95,-2.23,0.99,1196953,1.67,19.34,30.79,-4.13,-41.48,-51.95,61.1,4.54,7.5,9.15,-38.88,-69.62
RNAC,13.59,13.4,-2.19,-0.8,36085,0.51,10.02,25.47,9.75,-31.0,-20.85,59.7,6.1,7.14,21.01,-14.94,-46.7
WKEY,6.02,5.85,-2.17,0.67,114515,0.85,-1.35,-10.96,55.17,-25.86,-42.36,44.4,3.42,7.54,-8.87,12.84,-55.0
QUIK,6.56,6.32,-2.17,1.55,165146,0.85,-1.4,0.0,13.46,-23.3,-47.25,51.4,4.42,6.37,5.89,-9.05,-47.25
GH,44.38,43.32,-2.15,0.25,1785753,0.99,-6.34,-14.83,-9.73,-7.79,36.36,30.2,1.6,4.11,-6.92,8.49,-16.76
ASTS,53.92,53.09,-2.08,-0.55,8490940,0.77,-7.01,7.56,118.93,177.09,145.33,57.4,4.39,7.08,28.82,84.12,-11.61
MEI,6.78,6.6,-2.08,0.59,333122,0.57,-0.75,-30.31,2.96,-46.3,-44.21,34.5,6.3,5.86,-19.15,-27.98,-52.92
CBAT,1.0,0.98,-2.02,-0.5,116294,0.67,-7.97,-17.25,38.53,10.73,-2.5,38.4,3.4,6.13,-7.27,5.06,-29.16
TCMD,10.56,10.31,-2.0,0.38,152334,0.85,3.2,-0.29,-27.24,-42.27,-39.78,52.7,2.52,3.65,2.44,-26.27,-47.24
GTES,25.28,24.76,-1.98,0.08,3850259,2.22,1.1,7.05,37.17,23.68,21.25,60.3,1.3,2.12,8.05,18.93,-2.17
CNEY,2.55,2.48,-1.98,0.79,14287,0.46,-7.46,-8.82,-24.85,-65.99,-71.6,38.1,2.3,6.05,-8.79,-59.34,-92.86
MGTX,8.25,8.07,-1.94,0.24,351095,0.62,-6.05,22.09,18.5,30.58,28.71,55.2,3.22,4.86,18.07,25.75,-9.22
MPWR,745.52,724.37,-1.92,0.94,488924,1.01,0.61,-1.58,23.78,20.57,21.9,51.4,1.6,3.49,1.84,9.11,-23.52
AMBA,70.8,68.65,-1.91,1.16,503560,0.85,0.78,2.37,45.17,-6.46,-7.35,58.6,2.02,3.78,10.88,9.94,-17.23
NLR,118.65,116.28,-1.87,0.13,335161,0.69,0.89,6.27,53.42,24.02,37.59,59.7,1.83,2.93,10.39,29.29,-3.86
MRAM,6.5,6.37,-1.85,0.15,80504,0.75,-4.64,2.08,19.29,2.74,-0.62,45.4,2.52,3.76,1.53,6.74,-8.87
ARKX,26.55,25.87,-1.82,0.78,289410,0.77,-1.82,8.52,38.64,24.32,33.14,57.6,1.95,2.53,11.3,29.7,-5.72
URA,41.0,40.25,-1.81,0.02,3149550,0.94,0.07,5.73,60.68,48.52,43.19,58.8,1.88,3.01,11.23,35.04,-4.53
ITRN,40.77,39.78,-1.78,0.67,99025,1.2,2.24,5.38,14.81,19.89,26.41,57.3,1.42,2.63,4.39,16.3,-9.41
PENG,25.35,24.63,-1.76,1.12,1712043,1.26,0.74,19.68,42.62,30.59,27.48,68.3,2.73,3.86,17.45,29.01,-2.11
CEVA,23.69,22.9,-1.72,1.67,157768,0.68,-2.43,1.51,-13.88,-27.76,-28.21,53.0,1.94,3.67,6.49,-15.13,-40.43
EDSA,2.21,2.29,-1.72,-5.15,29614,0.85,-5.76,11.71,-4.58,13.93,20.17,56.8,2.14,5.79,10.14,0.08,-57.75
ISSC,15.44,15.05,-1.7,0.85,483952,0.86,-3.22,7.89,121.65,36.08,74.19,59.5,3.0,5.6,15.89,65.66,-6.7
ARTV,2.96,2.91,-1.69,0.0,153551,0.58,12.79,97.96,18.78,-51.09,-70.81,61.0,8.34,10.03,41.19,-50.58,-81.62
PRSO,0.91,0.89,-1.67,0.18,95065,0.4,-11.41,-17.91,-5.41,-1.35,-15.58,37.4,4.27,9.03,-14.68,-11.73,-56.35
STRO,8.8,8.4,-1.65,3.04,36171,0.64,-2.0,14.43,-6.34,-57.79,-56.48,53.2,4.6,8.74,1.53,-49.89,-83.24
ADTN,9.7,9.51,-1.65,0.31,784829,0.67,0.96,6.97,21.92,0.21,9.31,57.6,2.86,4.03,9.94,10.36,-19.61
ASTC,5.55,5.4,-1.64,1.01,4061,1.14,-3.57,-5.1,-8.63,-22.75,-21.17,36.1,1.49,3.86,-5.91,-17.33,-53.08
IDNA,22.11,21.85,-1.58,-0.41,15733,0.45,0.09,6.85,5.25,-4.08,-4.0,56.3,1.59,1.96,4.32,-0.85,-14.4
ASML,722.73,718.49,-1.58,-0.99,2292900,0.93,1.84,-9.73,6.8,4.11,2.58,39.6,2.29,2.75,-5.91,-0.49,-23.86
CLLS,3.08,2.81,-1.58,8.07,474537,1.66,51.62,93.45,82.14,82.14,54.97,72.1,11.93,9.24,69.63,72.58,-1.58
JOBY,17.31,16.89,-1.57,0.87,24337773,0.62,1.69,78.92,161.86,105.22,108.78,68.8,6.05,6.54,57.5,114.38,-6.69
NTRA,138.0,135.84,-1.57,0.0,1275973,1.05,-2.92,-19.12,-11.21,-17.8,-15.42,28.4,2.03,3.61,-13.83,-11.94,-23.25
UFO,30.31,29.73,-1.54,0.36,464703,3.7,-3.06,3.46,32.1,21.27,27.56,52.5,1.48,2.26,7.64,25.0,-5.9
DSGN,4.1,3.98,-1.49,1.49,166230,1.74,-6.35,11.48,-1.97,-21.34,-35.49,50.7,4.78,6.39,2.59,-15.18,-46.93
HON,221.82,217.92,-1.49,0.27,3830211,1.04,-6.28,-3.12,11.06,-0.74,-0.65,35.9,1.68,1.94,-3.24,1.88,-7.77
ABUS,3.35,3.3,-1.49,0.0,456730,0.66,4.76,5.43,-1.2,-3.79,0.3,53.8,2.28,3.51,-0.03,-3.31,-27.63
ARRY,7.09,6.95,-1.42,0.57,4768081,0.7,-1.56,7.92,31.38,-1.14,3.12,48.3,5.31,6.7,-2.75,8.97,-38.06
NUKZ,61.2,60.03,-1.4,0.53,182965,0.9,3.25,7.22,53.96,22.14,43.58,65.1,1.48,2.3,10.87,31.26,-1.98
DFEN,60.5,58.5,-1.4,1.97,253138,0.84,7.32,14.48,94.55,78.19,114.84,65.9,3.04,4.17,20.13,61.24,-1.73
CNH,13.12,12.81,-1.39,1.0,17384650,0.77,-1.91,-1.69,9.21,-2.66,15.51,44.5,1.85,2.8,-1.65,4.76,-7.17
BMY,46.97,46.86,-1.37,-1.15,11423411,0.97,-2.42,1.1,-3.3,-22.67,-17.49,45.5,1.76,2.45,-1.69,-12.79,-25.75
INTC,20.69,20.41,-1.31,0.05,100831524,1.2,-12.18,-10.05,-0.49,0.59,0.94,35.8,3.04,4.18,-5.61,-6.32,-34.48
SMTC,54.88,53.45,-1.31,1.33,1588972,0.82,3.85,19.02,78.58,-6.77,-13.93,67.7,3.19,4.03,21.99,15.24,-30.72
APH,107.72,105.31,-1.3,0.96,9477034,1.11,3.47,7.82,38.78,56.04,52.6,67.7,1.35,2.64,10.35,37.78,-1.3
