ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SWKS,104.52,102.96,-1.44,0.06,2965580,1.37,-3.8,-5.64,18.7,-7.03,-5.64,44.2,1.88,2.82,-1.62,-0.04,-16.27
XPON,429.0,425.0,-1.39,-0.46,256,1.25,-1.62,-15.17,4.68,-19.35,-15.17,37.4,2.53,6.22,-11.26,-10.67,-36.66
ZNTL,11.92,11.69,-1.35,0.59,516497,0.78,-10.56,-26.89,-28.55,-55.23,-26.89,35.5,4.55,7.93,-12.28,-43.43,-61.1
ON,71.6,70.19,-1.32,0.66,9565161,1.08,-3.44,-13.82,12.05,-32.23,-13.82,36.3,1.89,3.53,-7.94,-17.74,-35.06
QUIK,11.53,11.22,-1.32,1.41,162530,0.87,-26.57,-17.98,19.87,33.41,-17.98,34.2,4.34,8.42,-13.66,21.66,-26.57
MRVL,68.2,66.87,-1.23,0.74,11575440,0.84,-4.47,14.96,41.61,7.66,14.96,54.2,2.79,3.75,10.22,19.61,-7.48
NUVB,1.65,1.6,-1.23,1.85,543656,0.81,-6.43,1.91,66.04,-12.57,1.91,53.3,3.91,5.53,9.39,3.76,-35.48
MVST,0.95,0.93,-1.22,1.28,4555599,1.28,9.62,-34.28,-24.67,-65.23,-34.28,38.9,4.61,10.6,-18.6,-41.77,-67.71
AMBA,53.13,51.92,-1.22,1.08,606126,1.22,-7.86,-13.67,15.4,-32.63,-13.67,35.6,2.64,3.88,-10.51,-19.65,-46.68
CLLS,2.96,2.96,-1.0,-1.0,33156,0.68,7.25,-3.58,205.15,54.17,-3.58,51.8,3.34,6.21,-1.56,36.15,-16.62
NVTS,5.81,5.68,-0.87,1.4,2120000,1.16,-10.27,-25.56,8.4,-42.91,-25.56,29.9,3.06,5.95,-20.53,-26.02,-47.55
LII,427.86,424.61,-0.83,-0.07,575001,1.72,-3.38,-3.74,14.59,13.91,-3.74,43.7,1.89,3.08,-1.58,17.03,-6.61
IONS,51.71,50.97,-0.82,0.62,611220,0.52,-1.18,-3.59,15.13,26.13,-3.59,48.7,1.81,2.88,0.59,16.24,-4.82
SLAB,124.26,122.35,-0.82,0.73,383973,1.25,-7.11,-4.32,32.73,-13.16,-4.32,46.4,2.78,3.92,0.89,-5.92,-36.6
VKTX,24.3,23.95,-0.79,0.66,3467475,1.23,11.34,31.02,144.14,72.18,31.02,66.9,4.82,6.34,29.3,44.44,-3.39
IRDM,36.52,35.99,-0.74,0.72,656177,0.97,-0.72,-11.31,-2.86,-29.31,-11.31,34.6,1.57,2.73,-7.11,-26.71,-46.49
BOSC,2.66,2.67,-0.74,-1.12,23181,1.83,-3.61,0.75,0.75,-27.84,0.75,46.0,2.0,3.93,-2.55,-14.31,-35.51
ULBI,7.17,7.02,-0.71,1.41,29930,0.63,-4.49,5.88,-5.39,-16.43,5.88,47.3,2.67,4.79,-0.92,-0.15,-38.26
PKE,14.94,14.65,-0.68,1.29,51136,0.63,-6.33,-0.07,-0.2,-0.75,-0.07,49.0,2.26,3.05,-1.11,2.5,-12.59
TSEM,28.77,28.68,-0.59,-0.28,649443,1.19,-1.07,-5.32,24.59,-23.03,-5.32,43.6,1.62,2.49,-1.83,-10.97,-36.87
GFS,55.1,54.66,-0.58,0.22,1383915,1.02,-7.87,-5.76,10.16,-9.43,-5.76,40.9,2.38,3.44,-4.1,-5.52,-24.27
RMBS,68.87,68.15,-0.55,0.5,1215287,0.9,-6.95,4.44,25.44,26.3,4.44,47.0,2.64,4.11,0.02,14.27,-7.89
IVA,3.82,3.78,-0.53,0.57,28415,2.16,-3.56,-19.48,-0.05,-1.82,-19.48,37.8,3.52,5.76,-10.73,-1.15,-41.58
AIP,6.17,6.16,-0.48,-0.32,94495,0.8,3.88,10.0,13.03,-14.33,10.0,58.4,3.54,5.63,9.88,2.35,-21.63
BMY,48.85,48.67,-0.41,-0.04,20416268,1.32,-1.89,-7.75,-5.55,-21.18,-7.75,34.1,0.66,1.88,-3.51,-17.04,-34.7
BLZE,8.23,8.17,-0.37,0.37,210170,1.32,-1.45,10.7,56.81,59.26,10.7,59.4,2.79,4.84,8.98,45.08,-5.11
SMTC,19.96,19.77,-0.35,0.6,867385,0.8,-7.01,-8.64,41.62,-27.61,-8.64,45.0,3.59,4.61,-0.51,-10.01,-43.09
SENS,11.22,11.21,-0.3,-0.21,72115,0.75,7.48,0.09,13.46,-34.61,0.09,51.8,3.5,5.5,-3.86,-12.37,-55.16
CRUS,77.55,76.97,-0.3,0.45,314321,0.95,-6.93,-5.77,15.0,-4.1,-5.77,40.0,1.86,2.58,-3.69,-0.94,-29.75
TXN,159.22,159.69,-0.27,-0.56,6542100,0.95,-4.62,-5.65,12.45,-7.39,-5.65,39.9,1.67,2.35,-2.29,-3.38,-14.18
LINK,5.47,5.34,-0.25,2.12,9744,0.93,-2.44,-2.91,38.13,26.53,-2.91,48.5,4.03,4.83,-1.07,17.67,-7.54
PTCT,26.24,26.03,-0.23,0.57,760572,0.61,-2.36,-7.17,38.83,-35.25,-7.17,44.0,3.34,5.9,-1.87,-24.98,-55.96
ARM,71.87,70.52,-0.21,1.7,3476065,0.52,-4.59,2.32,43.07,,2.32,48.2,3.2,4.83,2.61,,-10.26
ARKX,14.24,14.24,-0.21,-0.21,42161,0.98,-1.59,-5.32,10.47,-5.31,-5.32,40.7,1.18,1.68,-3.13,-0.06,-8.83
ADI,192.11,192.01,-0.18,-0.13,2628009,0.86,-2.68,-0.81,22.04,-0.23,-0.81,49.1,1.45,2.17,0.7,4.73,-4.65
NPK,79.02,79.04,-0.16,-0.19,17549,0.97,-5.3,-2.0,5.74,0.13,-2.0,39.5,1.04,1.86,-1.09,3.76,-5.4
MU,86.07,85.61,-0.16,0.37,10459042,0.75,-4.02,3.97,28.02,25.58,3.97,52.1,1.7,2.59,4.5,20.99,-4.07
PENG,19.7,19.62,-0.15,0.25,991938,0.81,-10.94,7.1,43.21,-26.05,7.1,44.4,3.48,4.22,3.73,-6.8,-32.37
NOC,446.77,446.22,-0.12,0.0,2179403,1.89,2.69,-5.08,-5.35,-0.28,-5.08,38.3,1.7,1.97,-4.52,-1.72,-9.08
BZAI,10.8,10.8,-0.09,-0.09,200,0.03,-0.09,0.09,2.66,6.19,0.28,58.5,0.39,0.32,1.17,4.03,-0.23
XSD,210.8,210.48,-0.07,0.09,70229,1.2,-5.48,-3.52,23.96,-3.48,-3.52,44.0,1.86,2.45,-1.17,3.41,-9.26
SYNA,107.33,106.78,-0.03,0.49,366445,1.13,-3.68,-3.8,27.64,21.09,-3.8,46.7,2.26,3.37,-1.33,15.27,-23.64
CBAT,1.05,1.05,0.0,0.0,33744,0.16,-2.78,0.0,31.68,-16.0,0.0,46.7,3.48,6.45,2.03,7.71,-25.53
GH,22.01,21.93,0.0,0.36,2880953,1.71,-3.05,-17.28,-15.26,-39.32,-17.28,35.8,2.86,5.63,-13.53,-26.11,-45.13
QURE,5.61,5.56,0.0,0.9,1094687,1.09,-3.47,-19.77,-2.46,-44.73,-19.77,37.8,2.74,6.38,-15.84,-46.99,-75.74
AIRJ,10.87,10.9,0.0,-0.28,222,0.0,1.02,1.87,4.51,6.34,1.4,72.6,0.28,0.34,1.78,5.15,0.0
RAYA,1518.0,1524.6,0.0,-0.43,9,1.01,7.53,-37.57,-15.49,-59.47,-37.57,40.4,6.51,18.26,-14.92,-48.42,-79.19
DE,395.08,393.68,0.03,0.38,1485631,1.26,0.17,-1.8,7.75,-8.56,-1.8,55.5,0.88,1.62,2.66,0.71,-11.8
ASTI,72.65,72.53,0.04,0.21,446,0.7,2.21,-15.01,-19.58,-95.28,-15.01,36.4,2.58,7.35,-12.51,-94.79,-99.71
TEL,142.5,142.25,0.04,0.22,3586453,1.44,-1.39,2.4,20.7,0.67,2.4,61.1,1.9,1.9,4.61,8.97,-2.35
CEVA,19.31,19.21,0.05,0.57,180962,1.48,-7.06,-11.23,11.88,-26.23,-11.23,35.1,2.29,4.48,-11.72,-14.36,-45.64
ROKT,42.3,42.33,0.07,-0.0,1235,1.04,-0.63,-4.1,9.38,-2.17,-4.1,43.5,0.81,0.96,-1.32,1.51,-6.09
NVEC,80.19,80.05,0.08,0.25,56620,1.64,-0.37,5.55,17.72,-0.78,5.55,58.5,2.91,3.29,5.91,-1.17,-17.85
LMT,430.23,429.77,0.08,0.19,1175196,0.98,-0.29,-5.78,-5.47,-4.19,-5.78,33.5,1.2,1.64,-4.1,-4.07,-14.29
IMOS,26.84,26.92,0.15,-0.15,3577,0.47,-1.39,0.26,7.68,20.18,0.26,48.7,1.42,1.48,0.74,10.46,-3.69
CPRX,14.51,14.43,0.21,0.76,670302,0.36,-0.69,-15.66,16.28,7.13,-15.66,45.4,3.82,3.81,-2.88,4.88,-20.19
SITM,107.58,106.83,0.24,0.95,285556,1.89,-11.81,-9.03,7.04,-16.05,-9.03,36.4,2.71,4.76,-8.67,-6.82,-24.89
CRDO,20.61,20.56,0.24,0.49,1452153,0.64,-4.55,11.86,44.59,29.63,11.86,54.7,3.5,3.98,6.26,30.56,-6.5
UFO,16.73,16.59,0.24,1.09,2525,0.36,-2.3,-8.8,6.69,-14.53,-8.8,35.9,1.22,1.8,-3.78,-7.19,-23.62
WDC,43.25,43.37,0.26,-0.02,9624863,0.88,-4.86,12.86,42.96,35.31,12.86,61.5,2.19,2.83,11.77,32.7,-4.86
OKLO,11.35,11.15,0.27,2.07,194092,1.48,3.43,5.19,8.04,7.73,5.19,73.3,1.1,1.64,5.29,6.84,-0.98
KRYS,111.96,111.56,0.28,0.64,270606,0.94,-7.56,-10.72,-4.54,-11.66,-10.72,37.5,2.76,5.28,-4.15,-2.5,-14.85
NTAP,87.04,87.45,0.29,-0.18,942198,0.55,-2.01,1.44,20.16,11.46,1.44,50.5,0.9,1.56,0.44,13.63,-4.31
FTH,15.58,16.46,0.37,-4.99,706,0.46,9.72,4.65,15.75,-34.16,4.65,59.9,3.89,8.89,14.83,-19.13,-54.53
TSAT,9.98,9.9,0.41,1.22,13560,0.88,2.91,-4.07,-2.94,8.79,-4.07,49.6,2.71,4.68,-3.44,-10.48,-54.69
LSCC,60.89,61.13,0.44,0.05,2122911,0.97,-8.61,-10.63,9.93,-32.94,-10.63,38.8,2.68,4.07,-5.61,-22.28,-37.15
ECHO,13.46,13.45,0.45,0.52,1067927,0.27,-3.72,-14.39,-2.96,-29.62,-14.39,43.6,8.44,7.56,-0.49,-15.71,-43.34
NVAX,4.05,4.02,0.5,1.25,5146377,0.7,-1.95,-20.08,-39.64,-52.11,-20.08,34.5,3.35,6.23,-18.89,-42.12,-66.53
SOXX,195.94,196.12,0.5,0.4,3467644,0.85,-4.13,6.05,33.39,14.96,6.05,55.8,1.73,2.27,5.96,18.83,-4.4
LFUS,242.98,243.13,0.51,0.45,222320,1.29,2.88,-7.13,12.21,-8.08,-7.13,48.3,1.36,2.93,-1.63,-4.98,-21.39
LHX,209.0,209.48,0.51,0.28,1333952,1.05,2.37,-0.14,16.76,12.67,-0.14,58.3,1.04,1.65,3.21,10.77,-2.95
UTHR,214.97,215.97,0.55,0.09,296905,0.93,-1.53,-5.01,-3.09,-10.33,-5.01,39.2,0.97,2.24,-5.57,-4.75,-16.93
DIOD,67.95,67.69,0.55,0.94,361228,0.83,-1.98,-15.02,4.01,-24.43,-15.02,37.9,2.0,3.52,-6.9,-15.76,-29.77
MCHP,85.45,85.65,0.55,0.32,5489583,1.0,-4.46,-1.05,20.14,-5.12,-1.05,45.6,1.77,2.65,-1.4,4.48,-8.82
SPCE,36.6,35.8,0.56,2.81,441402,1.09,-8.21,-24.47,20.95,-54.8,-24.47,34.4,3.28,8.51,-18.93,-37.08,-71.9
ISSC,8.2,8.19,0.61,0.74,19247,1.35,1.24,-3.08,12.35,1.36,-3.08,55.4,1.0,2.77,3.38,8.96,-7.67
STTK,9.65,9.5,0.64,2.22,205023,0.51,-4.9,25.66,486.42,316.67,25.66,62.8,5.76,8.78,51.25,184.72,-5.85
INTC,42.58,42.79,0.65,0.16,39339762,0.81,-12.49,-9.29,19.18,26.95,-9.29,38.1,2.99,3.71,-5.56,17.54,-14.58
MGTX,6.18,6.11,0.66,1.81,99157,0.63,-9.08,-16.64,35.18,1.5,-16.64,46.3,4.03,6.88,3.16,3.4,-28.95
LMB,43.29,43.29,0.67,0.67,91179,0.52,4.29,-1.5,45.27,60.33,-1.5,61.5,2.67,3.99,4.61,41.09,-6.12
RDW,2.9,2.92,0.69,0.0,156503,1.04,0.34,-1.35,8.96,-17.28,-1.35,52.9,2.89,6.25,3.02,0.85,-29.13
GD,265.65,266.87,0.71,0.25,1715158,1.18,0.38,3.2,10.59,17.95,3.2,65.5,1.41,1.61,5.21,15.94,-0.67
CAPR,4.03,4.07,0.74,-0.25,136033,0.59,-0.73,-20.51,44.33,-8.74,-20.51,42.0,3.17,6.45,-0.51,-8.36,-48.15
XAR,129.78,130.23,0.75,0.4,74083,0.74,0.62,-2.48,13.14,7.04,-2.48,50.1,0.97,1.51,-0.3,7.63,-4.47
LASR,13.02,13.08,0.77,0.31,169632,1.06,-1.95,-0.91,57.02,-3.11,-0.91,49.3,1.77,3.65,-0.65,7.85,-16.74
ASTE,35.79,35.88,0.79,0.53,98018,0.76,-0.99,0.14,-10.39,-32.75,0.14,54.9,1.73,3.15,3.94,-14.13,-34.55
CLDX,35.35,35.5,0.8,0.37,859259,1.22,-4.93,-12.15,50.94,3.11,-12.15,39.7,2.81,4.62,-1.21,10.1,-24.11
ADSE,7.6,7.56,0.8,1.33,108465,0.8,12.5,6.48,16.31,21.94,6.48,71.6,1.95,4.91,10.13,21.68,-5.38
SHLD,28.31,28.38,0.82,0.57,10768,0.65,0.64,1.92,10.97,,1.92,57.0,0.73,1.05,2.25,,-1.01
IPWR,7.35,7.31,0.83,1.38,5738,0.38,2.96,-5.68,-2.14,-40.95,-5.68,43.8,3.58,6.84,-10.63,-24.67,-44.2
POWI,75.19,75.58,0.83,0.31,390224,1.15,-3.58,-5.68,9.01,-17.17,-5.68,40.0,1.74,2.87,-4.72,-7.35,-23.57
LRCX,82.6,82.64,0.85,0.81,7686809,0.65,-3.86,11.06,41.87,22.03,11.06,61.2,2.03,2.61,9.19,26.93,-3.86
KLAC,58.7,58.73,0.85,0.8,9079988,0.84,-6.64,6.91,27.55,20.25,6.91,54.9,2.38,2.71,4.83,22.47,-6.64
CELC,15.16,15.23,0.86,0.4,90736,0.45,4.03,3.04,43.0,53.07,3.04,60.8,2.17,4.82,4.71,35.56,-0.07
ITA,123.51,123.7,0.86,0.7,426760,0.74,1.67,-1.39,12.6,7.29,-1.39,57.4,0.9,1.25,1.07,7.35,-2.35
SIMO,63.41,63.54,0.89,0.68,357670,0.57,0.43,6.54,18.59,0.3,6.54,55.4,1.73,2.39,3.94,6.85,-21.19
ACAD,26.07,26.14,0.89,0.62,1171332,0.73,-3.79,-15.29,15.82,-10.48,-15.29,40.0,2.13,4.36,-2.19,3.87,-21.89
AOSL,25.81,25.89,0.9,0.58,114725,0.82,-7.44,-5.44,9.15,-20.04,-5.44,46.0,2.55,3.89,3.21,-6.18,-32.19
SMH,186.73,187.57,0.91,0.46,6322515,0.74,-2.5,11.01,34.99,21.29,11.01,62.9,1.63,2.06,8.76,23.16,-2.5
AMKR,31.81,31.95,0.92,0.47,802611,1.01,-5.53,-0.16,53.16,11.25,-0.16,50.8,2.19,2.88,2.98,21.05,-6.52
BDC,74.74,74.87,0.93,0.75,187883,0.93,0.34,-2.87,5.6,-20.39,-2.87,52.8,1.25,2.01,2.21,-10.33,-24.39
COHU,31.93,32.16,0.94,0.22,253902,1.07,-6.13,-7.08,6.7,-24.89,-7.08,40.6,2.03,3.06,-4.23,-9.7,-26.32
BMI,143.03,142.98,0.95,0.98,214125,1.03,-4.58,-7.06,5.1,-10.78,-7.06,42.2,2.01,2.7,-3.68,-2.1,-13.97
WSO,392.22,394.9,1.0,0.32,248686,0.71,1.68,-5.88,13.19,9.85,-5.88,46.3,1.62,2.27,-2.38,6.85,-7.95
LIT,41.66,41.87,1.01,0.51,475606,0.69,-3.44,-16.74,-12.3,-34.15,-16.74,27.0,1.21,2.48,-11.61,-25.35,-42.12
MYGN,21.56,21.61,1.03,0.79,361343,0.58,-2.22,13.74,38.7,1.5,13.74,59.3,3.01,4.11,9.71,12.07,-9.05
ASTS,2.94,2.9,1.05,2.44,3137831,0.49,-1.69,-40.21,-12.39,-30.46,-40.21,30.2,7.02,11.94,-37.68,-34.88,-58.45
HIMX,5.75,5.77,1.05,0.7,638707,1.04,-5.56,-8.99,7.45,-14.14,-8.99,42.2,1.88,3.08,-3.18,-8.41,-33.06
AVAV,121.98,121.92,1.06,1.11,157046,0.85,-0.55,-1.33,6.33,25.76,-1.33,46.5,1.73,2.79,-3.71,11.12,-13.67
IDNA,22.28,22.53,1.08,-0.04,161793,2.91,-0.09,-3.68,24.34,-0.09,-3.68,50.0,1.27,2.06,1.85,1.66,-19.25
SOXL,32.25,32.42,1.09,0.56,60721720,0.83,-12.58,15.73,118.28,28.86,15.73,53.6,5.13,6.72,14.06,44.69,-13.28
FSLR,149.78,147.89,1.09,2.38,2311876,1.27,-0.9,-14.1,3.82,-23.88,-14.1,39.8,1.97,4.47,-6.12,-15.49,-36.17
GVA,45.61,45.6,1.09,1.11,205279,0.54,1.18,-9.47,12.65,8.91,-9.47,42.4,1.16,2.38,-4.32,9.69,-12.44
RTX,91.7,92.17,1.15,0.64,13827110,1.58,1.35,8.16,13.24,7.85,8.16,75.4,1.32,1.68,9.47,6.13,-11.93
CLPT,6.96,7.04,1.15,0.0,44500,0.4,-0.56,4.14,28.0,4.3,4.14,50.8,5.7,5.61,6.08,6.71,-33.46
FORM,39.24,39.22,1.16,1.21,383628,1.0,-9.0,-2.8,15.76,8.88,-2.8,44.7,2.68,3.62,-0.98,14.33,-10.35
NXPI,211.69,213.01,1.16,0.53,1968641,0.85,-2.92,-3.69,23.53,-1.57,-3.69,47.1,1.91,2.62,-1.02,7.28,-8.55
ENVX,9.4,9.42,1.18,0.97,4574525,1.11,-5.42,-22.91,5.72,-50.73,-22.91,35.5,3.6,6.94,-18.81,-29.14,-57.59
MOG-A,139.92,141.45,1.18,0.09,115482,1.18,0.86,-0.39,21.89,29.87,-0.39,50.1,1.25,2.6,0.07,20.44,-3.3
AMPX,4.09,4.14,1.22,0.0,375521,0.72,-0.48,3.5,42.27,-43.13,3.5,46.5,4.97,8.82,-1.93,-28.12,-60.0
CGNX,36.37,36.58,1.22,0.64,1034905,0.81,-3.3,-9.32,1.64,-28.3,-9.32,38.6,1.68,2.81,-5.83,-19.42,-37.93
ENPH,106.59,105.44,1.26,2.36,3998759,1.0,-1.3,-19.66,32.5,-25.06,-19.66,42.4,2.71,5.89,-6.52,-22.36,-53.85
GRC,33.44,33.81,1.26,0.15,47244,1.01,-0.44,-3.43,14.42,5.0,-3.43,52.7,1.47,2.38,0.86,11.88,-7.06
MVIS,2.43,2.41,1.26,2.1,1813667,0.98,0.42,-6.95,27.51,-33.06,-6.95,47.7,3.03,6.41,-4.22,-17.37,-68.5
ABUS,2.4,2.4,1.27,1.27,497356,0.71,0.84,-7.34,31.15,15.38,-7.34,53.5,2.39,4.08,7.05,8.94,-22.58
ZBRA,239.55,242.6,1.27,0.0,474210,1.19,-5.6,-9.47,15.84,0.6,-9.47,42.7,2.4,3.23,-2.96,-5.58,-29.62
BWEN,2.36,2.37,1.28,0.85,45571,0.61,-2.47,-12.22,-9.54,-32.86,-12.22,42.0,2.72,6.06,-3.53,-30.61,-58.27
IPGP,98.32,99.15,1.29,0.44,211884,0.58,-1.54,-6.97,15.42,-11.12,-6.97,45.9,1.46,2.57,-2.01,-7.99,-29.03
ZYME,10.88,10.98,1.29,0.37,808606,1.49,6.4,5.78,56.41,50.0,5.78,63.1,3.07,4.12,11.57,32.25,-4.85
STX,85.88,86.8,1.31,0.23,2002064,0.71,-4.6,4.97,27.18,33.52,4.97,54.9,1.74,2.71,4.86,26.2,-4.6
APH,50.44,51.03,1.31,0.14,5116582,0.94,1.6,5.77,27.43,16.43,5.77,68.5,1.14,1.57,6.72,19.73,-0.35
FLUX,4.6,4.64,1.31,0.44,62178,0.85,-5.88,-8.12,43.88,-10.94,-8.12,51.5,5.46,7.62,13.83,14.28,-34.28
INDI,6.19,6.15,1.32,1.98,2160017,1.03,-9.43,-18.87,25.77,-28.98,-18.87,34.9,3.3,6.29,-17.05,-18.98,-44.09
PPA,91.61,92.24,1.33,0.64,190603,1.11,2.0,0.84,13.25,9.06,0.84,61.7,0.77,1.04,2.45,9.53,0.0
IWM,194.31,195.44,1.33,0.74,59478995,1.41,-0.27,-2.04,18.79,0.17,-2.04,52.1,1.28,1.89,1.83,6.55,-4.58
IHI,55.87,56.57,1.33,0.07,1390606,1.11,2.54,5.48,24.99,2.87,5.48,67.2,1.03,1.41,6.56,7.71,-2.06
FLR,37.97,38.21,1.33,0.69,1418737,1.12,0.58,0.84,14.78,22.94,0.84,52.3,1.63,2.3,-0.08,13.29,-5.12
ARKK,45.8,46.03,1.37,0.86,17395535,1.01,0.46,-8.85,31.21,-1.41,-8.85,43.7,2.13,3.37,-5.08,6.71,-15.17
STRO,43.8,44.0,1.38,0.92,49190,0.56,-3.3,-3.72,60.0,2.56,-3.72,52.9,7.58,8.33,16.12,5.64,-40.14
IBB,134.63,136.25,1.39,0.19,2172964,1.2,0.41,-1.32,19.85,6.98,-1.32,55.0,1.02,1.61,4.13,7.11,-2.25
MRAM,8.56,8.66,1.41,0.23,84258,1.12,0.23,-0.92,-10.44,-6.18,-0.92,48.1,1.56,2.65,-1.54,-3.03,-17.13
ALOT,17.58,17.88,1.42,-0.28,7912,0.62,-0.67,11.06,34.64,21.4,11.06,64.6,1.62,3.3,11.37,22.44,-0.67
HELX,29.59,30.21,1.44,-0.64,867,0.79,1.51,-1.93,18.51,-1.91,-1.93,55.2,1.08,1.1,2.86,2.75,-7.46
