ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,21.84,21.82,-0.03,0.02,57297078,0.81,2.33,-1.92,11.31,42.15,2.3,61.3,1.9,2.19,1.78,28.19,-3.58
FLR,17.16,17.22,0.0,-0.37,824618,1.17,1.74,4.62,1.54,19.56,2.32,68.1,0.98,1.59,6.78,10.91,-1.32
ITW,31.74,31.8,0.1,-0.09,2067246,0.91,-0.15,3.5,21.21,25.02,1.71,64.6,0.89,1.35,6.94,20.34,-0.15
PEG,13.77,13.78,0.13,0.0,1819764,0.7,-1.0,5.54,4.01,3.12,-0.8,62.9,0.77,1.19,4.53,6.0,-2.12
TXN,22.11,22.13,0.19,0.07,11724205,0.78,1.93,2.9,22.64,57.29,2.31,60.5,1.78,2.68,3.03,32.65,-3.0
EMR,23.24,23.29,0.21,0.0,2602767,0.95,1.66,4.93,23.51,23.33,1.44,71.0,0.89,1.41,7.35,20.94,0.0
BMY,19.99,20.2,0.48,-0.54,9294962,1.12,5.05,12.25,12.79,6.54,0.17,81.3,0.81,1.71,11.1,14.01,0.0
NOC,33.71,33.89,0.53,0.0,2154412,0.97,0.6,1.32,11.38,10.31,0.98,62.7,0.91,1.24,3.99,6.99,-2.85
JCI,16.42,16.68,0.57,-0.98,22929772,1.31,4.28,17.15,31.66,41.59,3.71,78.6,1.5,2.28,18.75,42.49,0.0
ATRO,1.86,1.93,0.77,-2.9,14335,0.96,2.35,4.53,25.97,61.07,-0.5,54.8,2.88,5.56,2.7,28.59,-12.86
PCAR,11.11,11.24,1.15,-0.08,6624941,1.11,1.92,8.68,10.68,19.13,4.28,68.7,1.28,2.04,9.04,20.1,0.0
HON,23.81,24.32,1.28,-0.84,4701900,0.74,2.35,12.35,24.19,22.01,1.79,73.9,1.42,1.96,10.65,22.94,0.0
NTAP,17.18,17.26,1.6,1.11,6311996,0.93,4.41,-0.52,-7.11,16.36,4.91,55.8,2.93,3.92,-3.1,14.1,-16.76
FAST,2.15,2.19,1.67,-0.08,15127097,1.37,1.41,4.9,18.22,40.05,0.92,61.1,1.75,2.58,5.69,27.84,-0.45
AMAT,19.16,19.38,1.7,0.55,39043781,1.21,5.27,3.02,23.87,34.39,8.26,61.8,2.62,3.33,3.6,27.0,-6.6
ROK,26.91,27.31,1.84,0.31,2590255,2.36,-2.73,1.39,25.66,37.68,0.49,54.5,1.35,1.93,5.08,29.64,-2.73
ETN,19.05,19.35,1.96,0.38,3926851,1.55,1.45,3.34,15.62,34.72,3.52,65.7,1.1,1.42,5.94,23.27,0.0
ADI,35.35,36.16,2.25,-0.02,4269116,1.07,5.21,-0.6,14.91,29.41,5.4,62.6,2.17,2.85,4.37,23.77,-3.09
AMD,15.21,15.61,2.7,0.07,14592200,1.24,2.16,-6.3,28.37,119.86,5.05,53.9,2.71,4.04,-2.18,48.81,-14.65
MU,14.08,14.43,2.76,0.28,13794131,1.28,4.23,19.58,7.78,3.87,5.83,69.2,2.51,3.2,10.74,17.53,-5.46
CMI,9.4,9.78,2.98,-1.09,5931134,2.39,5.56,13.12,5.96,35.39,7.62,73.5,1.69,1.9,11.4,27.68,0.0
MRVL,8.29,8.66,3.72,-0.72,16976588,1.55,8.19,4.36,-1.56,1.31,6.02,60.8,2.35,3.39,0.05,14.94,-11.89
NVDA,0.18,0.19,4.16,-0.25,1192134846,1.89,4.68,17.48,49.01,0.12,7.54,73.1,2.83,3.64,20.31,27.94,-6.66
