ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,8.35,8.2,-1.8,0.0,92010,0.51,-11.64,-33.44,-43.25,-37.97,-69.06,29.4,6.7,6.71,-25.66,-38.3,-71.06
NA,12.6,11.0,-1.79,12.5,4217,0.61,-12.08,-9.09,-75.5,,-90.87,34.3,7.06,15.67,-27.17,,-90.87
LEU,38.38,37.32,-1.79,1.0,82937,0.4,-1.53,-20.32,-19.03,35.66,-29.2,44.8,8.95,7.04,-7.33,4.81,-37.15
ECHO,17.38,17.1,-1.72,-0.11,255688,0.89,-2.4,-9.91,-5.73,-27.7,-36.15,43.0,2.76,3.71,-2.52,-16.87,-36.9
CEG,97.0,94.47,-1.72,0.92,1748575,0.8,-2.23,-0.95,14.66,48.68,111.15,54.2,3.03,3.29,5.77,36.51,-2.77
CRNX,17.84,17.57,-1.68,-0.17,246992,0.83,-5.03,-5.03,-10.68,-2.39,-37.94,46.6,3.5,5.96,-2.77,-10.22,-38.16
TXN,180.04,177.5,-1.64,-0.23,5479894,0.98,-0.83,8.96,7.68,1.91,-4.24,58.1,2.43,2.73,8.46,6.8,-8.29
SYM,11.09,10.87,-1.63,0.36,163326,0.83,-11.05,-9.64,-11.48,18.28,8.48,48.4,6.62,8.2,-5.79,-10.52,-45.84
ON,75.5,73.99,-1.61,0.4,4904585,0.79,-0.01,19.84,8.46,16.35,5.44,57.4,4.56,4.64,11.54,20.09,-3.55
J,123.23,120.96,-1.58,0.26,546973,0.95,1.5,8.79,1.17,-10.87,-10.11,56.9,2.21,2.74,6.69,-1.89,-15.48
NEOV,3.6,3.5,-1.54,1.27,36190,1.95,-8.37,-10.25,-10.71,,-11.61,34.3,3.97,7.2,-18.54,,-35.18
ACAD,15.6,15.34,-1.54,0.13,815294,0.64,2.27,-3.28,-9.07,-6.29,-37.11,49.2,3.62,4.44,-3.39,-16.07,-44.22
UTHR,279.89,275.61,-1.53,0.0,267745,0.74,3.28,20.68,21.91,20.76,30.85,69.4,2.87,2.53,16.52,28.71,-1.53
RGNX,23.92,23.54,-1.51,0.08,209599,0.66,4.34,-4.81,-21.53,9.08,-31.39,56.9,4.01,4.81,3.6,-11.16,-32.82
IONS,40.66,40.2,-1.45,-0.32,966487,0.92,-2.55,-10.33,-7.5,12.1,23.31,39.9,2.92,4.04,-8.24,0.89,-17.39
ULBI,4.23,4.12,-1.44,1.2,57542,2.25,-8.65,-14.35,-14.35,-17.1,-33.33,30.2,2.1,5.62,-15.49,-16.11,-33.33
MVST,2.18,2.16,-1.37,-0.46,1423261,0.76,-4.0,-10.0,-10.19,-58.46,-63.88,46.6,3.95,8.07,1.19,-41.33,-77.19
NXPI,176.69,172.6,-1.37,0.97,2093147,0.94,-1.0,14.22,6.08,-6.74,-23.84,57.9,3.58,3.91,11.39,2.78,-26.1
HIMX,7.29,7.27,-1.36,-1.09,1581164,1.31,1.54,24.06,20.76,-11.98,-35.17,63.6,4.23,4.19,21.6,-0.8,-47.21
TEX,45.9,45.29,-1.35,-0.02,418447,0.68,0.07,10.88,36.87,24.46,3.71,64.6,2.65,3.43,20.75,29.56,-1.85
PLUG,16.06,15.75,-1.32,0.63,13885133,0.81,1.74,0.38,-41.54,-13.89,-45.29,45.2,4.97,6.61,-11.41,-26.15,-56.97
KURA,16.0,15.57,-1.27,1.46,684225,0.62,4.85,-2.63,3.39,15.42,5.99,54.9,4.01,5.34,5.0,3.23,-19.95
DIOD,92.27,91.07,-1.26,0.04,286436,1.14,0.94,26.33,32.83,16.03,-17.95,66.6,3.92,3.55,21.76,20.16,-18.99
MTW,9.9,9.7,-1.22,0.81,117381,0.59,1.25,2.86,3.41,-28.41,-49.08,54.2,3.89,4.79,9.29,-16.17,-52.38
KOD,7.41,7.29,-1.22,0.41,175508,0.61,-1.35,2.82,-31.16,-7.13,-91.85,48.5,3.77,6.35,-0.48,-19.1,-92.32
SITM,103.91,104.18,-1.21,-1.47,234168,0.69,2.61,14.11,4.43,-54.1,-64.68,56.5,6.64,6.15,16.51,-31.49,-68.9
CLDX,36.92,36.66,-1.16,-0.46,481367,1.07,6.6,3.71,19.57,59.95,-6.43,59.1,4.84,4.95,12.92,18.67,-12.71
WCC,129.25,127.45,-1.14,0.26,397331,0.7,0.46,-9.16,-3.06,-6.6,-3.02,50.4,4.05,3.73,1.36,2.12,-11.88
INKT,26.45,26.2,-1.14,-0.19,1247,0.24,3.0,17.48,6.5,70.12,-44.85,53.3,9.85,9.13,14.07,23.06,-75.4
MCHP,79.75,78.32,-1.1,0.71,4118318,0.76,2.22,26.15,21.16,7.75,-9.53,65.1,3.83,3.71,18.75,17.6,-10.9
GFS,64.32,63.66,-1.07,-0.05,1617077,0.74,-5.8,11.66,10.85,6.79,-4.6,54.2,3.42,4.59,11.36,14.11,-19.36
LITE,55.0,54.35,-1.07,0.11,752972,0.48,-1.75,-27.94,-32.21,-38.26,-49.27,32.1,4.03,3.93,-17.9,-33.68,-49.49
ASND,123.0,121.75,-1.06,-0.05,608103,1.13,2.45,4.32,36.66,46.12,-10.31,55.8,4.65,4.73,8.08,20.03,-16.63
SEDG,300.46,295.77,-1.03,0.54,786968,0.62,-3.42,31.31,9.82,-1.57,4.72,61.5,5.52,4.82,20.4,5.95,-19.06
XSD,186.81,184.01,-1.0,0.51,53094,0.89,0.37,15.64,11.54,-1.62,-25.68,60.6,3.37,3.19,13.08,5.41,-25.79
HON,205.25,202.56,-0.98,0.33,4282632,1.3,-0.69,7.56,14.54,11.42,7.29,65.3,1.19,1.9,12.43,15.49,-1.21
JOBY,4.07,4.08,-0.97,-1.21,2113164,0.73,0.25,-13.74,-23.6,-33.0,-45.45,44.9,4.11,5.52,-6.37,-20.33,-46.46
NVVE,10080.0,9824.0,-0.97,1.61,11,0.59,-4.44,-35.39,-77.99,-91.29,-95.49,25.1,5.48,11.45,-41.56,-86.28,-95.95
ICLN,21.32,20.96,-0.95,0.76,11229489,0.75,0.67,10.78,-3.81,3.19,-1.11,61.4,2.1,2.42,8.27,4.28,-11.22
ASTE,44.62,43.82,-0.95,0.86,90635,0.73,2.07,0.98,15.37,-8.05,-36.48,58.4,3.09,4.47,13.55,5.14,-38.14
KRYS,77.74,77.0,-0.95,0.0,220823,1.62,-1.16,0.12,8.68,28.53,6.78,54.0,2.61,4.25,5.86,13.12,-6.55
STRO,75.7,74.2,-0.93,1.07,43999,1.15,-3.64,-4.13,26.41,72.16,-51.53,53.5,3.57,7.62,12.89,16.13,-54.31
CLLS,2.24,2.18,-0.91,1.82,94861,1.1,-12.8,-14.51,-29.9,-33.94,-75.14,44.4,5.76,7.07,-7.43,-32.7,-76.63
ARQT,17.23,17.08,-0.87,0.0,696690,0.88,-3.67,-6.21,-36.43,-16.97,-25.05,39.1,2.38,5.71,-6.75,-15.42,-36.62
BLNK,14.0,13.76,-0.86,0.86,1031449,0.84,5.2,-4.84,-31.68,-14.05,-48.79,48.4,5.09,7.03,-7.09,-28.55,-62.12
AIRR,46.74,46.43,-0.85,-0.19,83203,2.39,-1.38,2.54,11.61,12.83,2.68,57.6,1.88,1.99,8.13,12.39,-1.76
ALOT,11.71,11.65,-0.85,-0.34,9191,1.84,-1.31,-1.27,-4.19,-7.61,-11.88,45.2,2.43,3.39,-1.66,-8.64,-34.99
ABUS,2.37,2.33,-0.85,0.85,1192009,1.01,-13.7,-3.72,1.75,-11.74,-41.46,42.0,3.86,6.9,1.92,-7.44,-46.8
GE,68.45,67.7,-0.83,0.28,5341003,0.78,-2.97,9.01,16.81,9.57,-11.11,60.6,1.62,2.41,13.06,9.78,-17.08
IRDM,53.24,52.66,-0.83,0.26,286377,0.58,1.72,2.61,17.83,37.31,28.0,57.9,2.2,2.84,7.17,24.65,-0.83
CPRX,16.9,16.63,-0.83,0.78,1846879,0.64,-2.35,18.96,18.96,134.23,140.32,60.3,4.55,5.72,18.14,60.45,-5.03
AAON,52.93,52.27,-0.82,0.43,255254,0.78,0.26,21.31,36.09,42.28,1.02,65.5,3.64,3.31,21.76,36.82,-4.9
CRSP,54.18,54.34,-0.82,-1.11,668409,0.69,-1.25,4.46,-17.16,-10.92,-31.42,46.6,4.35,5.79,-4.77,-13.58,-35.14
INTC,29.16,28.76,-0.8,0.57,40337243,1.06,0.54,6.83,-4.81,-31.9,-41.71,56.1,2.91,3.41,8.14,-19.22,-44.53
STRL,33.15,32.49,-0.79,1.22,118232,0.57,0.59,8.55,30.01,30.27,20.83,61.8,2.67,3.42,19.12,26.78,-3.36
OSK,92.67,91.35,-0.78,0.65,387791,1.2,-1.68,4.17,15.31,-2.72,-18.57,57.8,1.78,2.5,10.03,2.89,-25.44
BEAM,46.37,45.83,-0.78,0.39,820178,0.97,0.28,3.31,-17.54,24.37,-44.22,50.4,6.05,7.42,-0.94,-9.04,-47.02
WMS,98.45,96.51,-0.77,1.22,704572,0.57,0.0,-17.53,-27.34,-15.43,-27.92,47.0,6.62,4.8,-12.46,-14.67,-36.71
FIX,127.3,125.78,-0.77,0.43,130029,0.57,-0.22,4.09,24.7,37.07,28.94,62.0,1.87,2.93,11.8,30.69,-0.9
PKE,13.24,13.13,-0.76,0.08,54911,1.08,-3.74,5.12,14.98,7.94,2.46,58.9,1.62,2.71,10.73,8.41,-4.65
CMI,251.94,249.26,-0.76,0.31,1018721,0.9,-0.64,1.68,16.71,19.33,16.63,60.0,1.55,2.31,8.11,18.65,-0.76
BMI,113.36,112.28,-0.75,0.21,94413,0.82,-1.57,0.06,21.45,40.35,8.96,57.6,2.36,2.71,9.91,23.48,-1.66
NRG,42.95,42.13,-0.75,1.18,2811400,1.0,-0.73,-4.32,3.16,-6.66,1.61,47.9,2.38,3.07,0.4,5.68,-8.51
SLDB,6.71,6.65,-0.75,0.2,14717,0.52,-1.19,5.56,-32.83,-19.34,-75.09,46.5,1.35,5.07,-2.66,-35.28,-77.5
LHX,228.35,225.39,-0.74,0.56,1181687,0.9,-0.46,-6.06,-0.42,-5.42,8.58,46.0,1.86,2.61,-1.2,-3.76,-15.15
SOXX,128.4,126.73,-0.72,0.59,4185720,1.1,0.85,17.06,6.75,-10.62,-29.73,61.5,3.47,3.27,13.47,-0.98,-30.03
SYNA,107.56,105.24,-0.69,1.5,462358,0.86,1.92,16.87,-6.85,-31.72,-63.53,57.2,5.36,4.86,9.56,-24.55,-64.06
HUBB,251.36,252.33,-0.68,-1.06,432262,0.71,-1.02,5.89,21.73,32.83,25.53,58.1,1.91,2.63,7.31,24.15,-2.21
SWKS,96.14,94.97,-0.68,0.54,2455200,1.14,-0.02,10.62,-4.01,-13.24,-39.23,56.8,3.5,3.54,7.5,-9.31,-40.24
QS,7.42,7.44,-0.67,-0.93,9731700,1.15,4.94,-10.14,-29.21,-39.22,-67.96,48.4,5.66,7.71,-7.51,-36.93,-72.8
QURE,26.48,26.29,-0.64,0.08,432017,0.51,-0.27,39.54,27.19,79.21,22.28,67.5,5.16,5.61,29.17,40.66,-10.43
AVAV,92.07,91.41,-0.63,0.09,142660,0.81,1.24,2.26,9.53,-6.41,45.72,54.2,3.82,4.03,6.53,5.25,-16.28
XBI,83.54,83.09,-0.63,-0.1,9124782,0.89,2.58,0.33,-2.84,20.82,-28.02,55.3,2.44,3.11,3.41,2.18,-29.72
KOPN,1.65,1.61,-0.62,1.85,391955,0.59,-9.04,51.89,21.97,27.78,-62.73,66.3,5.29,8.57,36.08,2.63,-68.37
IDYA,17.82,17.77,-0.62,-0.34,339229,0.66,1.66,1.54,81.33,60.67,-26.02,56.7,3.26,5.22,9.85,35.36,-26.02
KLAC,38.36,37.95,-0.62,0.47,18925867,1.15,1.32,22.07,16.3,5.83,-9.02,67.2,2.93,3.2,19.56,15.46,-11.05
EME,155.55,154.01,-0.57,0.42,149789,0.42,0.27,6.7,31.52,43.45,21.49,65.0,1.5,2.25,13.72,31.4,-0.89
BWEN,1.71,1.73,-0.57,-1.72,30335,0.28,1.76,-3.35,-41.36,-3.35,-14.36,44.9,3.87,6.53,-17.57,-18.07,-51.81
NOC,534.62,530.3,-0.56,0.25,568254,0.58,1.86,-0.71,10.77,15.35,39.56,56.1,2.23,2.55,4.3,12.85,-3.09
IESC,34.1,33.63,-0.56,0.83,12889,0.94,1.79,-0.8,12.17,7.75,-35.87,55.0,2.29,3.15,7.18,0.86,-37.14
ZBRA,268.76,268.82,-0.54,-0.56,521903,0.97,-0.68,12.81,-13.21,-22.55,-53.96,54.7,3.45,4.1,2.78,-17.74,-56.26
AGX,38.07,37.75,-0.53,0.32,28476,0.65,0.99,9.04,11.8,-5.67,-1.43,66.1,1.65,2.46,10.24,3.87,-7.64
QUIK,6.13,6.16,-0.5,-0.95,2784,0.08,-0.18,-4.95,-6.96,-16.54,16.65,44.8,3.82,4.7,-2.94,-4.65,-31.41
AMKR,28.2,27.8,-0.5,0.93,779636,0.66,0.47,36.07,42.75,33.49,7.01,69.1,3.5,3.75,30.46,37.81,-3.13
MTSI,68.69,68.35,-0.49,0.0,722087,1.15,-1.03,15.91,29.11,21.84,-14.29,59.2,3.0,3.51,14.33,22.49,-14.5
PH,301.09,297.52,-0.48,0.72,1028024,1.04,-2.88,3.45,11.67,7.69,-4.19,52.7,2.12,2.64,7.24,9.03,-7.66
CNM,21.03,20.7,-0.48,1.11,927424,1.3,-3.0,-10.0,-11.12,-14.25,-32.75,44.0,2.85,3.72,-6.06,-9.54,-34.29
NOVT,158.96,157.05,-0.44,0.77,144202,0.73,-1.11,11.99,19.56,24.13,-9.62,60.7,3.51,3.54,16.14,17.79,-10.93
AXSM,72.13,71.97,-0.44,-0.22,1034898,0.51,28.01,47.27,14.99,190.44,90.25,68.4,9.16,7.47,40.5,71.65,-3.71
IDNA,28.09,28.02,-0.43,-0.18,51400,1.15,2.45,2.41,-6.56,-0.86,-35.83,55.2,2.08,2.47,3.67,-7.01,-38.91
IMOS,21.1,20.95,-0.4,0.31,17201,0.54,3.74,11.61,-2.8,-31.03,-31.32,64.9,2.32,2.25,11.29,-14.67,-36.45
CSL,265.15,262.1,-0.38,0.78,360039,0.61,2.53,10.77,-12.06,0.53,7.88,57.1,1.79,3.19,-0.93,0.36,-16.75
AMBA,75.59,73.93,-0.36,1.87,1146134,1.89,2.44,33.23,15.23,-16.6,-65.8,63.8,5.53,5.0,23.57,-5.22,-65.91
MOG-A,87.82,86.72,-0.36,0.91,81129,0.94,-2.09,2.59,17.21,4.25,9.14,55.4,2.17,2.6,7.33,7.19,-2.74
ASTS,5.8,5.75,-0.35,0.52,2391259,1.04,-13.66,-16.3,-49.69,-34.21,-30.05,38.3,7.67,10.78,-16.81,-28.38,-58.72
GTES,11.81,11.58,-0.34,1.64,429378,0.76,-0.09,1.67,10.29,-12.01,-28.34,54.7,2.8,3.01,6.99,-5.57,-30.66
POWI,81.38,80.21,-0.34,1.12,455868,0.97,2.62,19.01,17.13,-6.74,-12.54,62.5,4.02,3.79,15.56,2.94,-18.36
MSM,86.3,85.54,-0.34,0.55,251850,0.82,1.71,2.35,9.06,2.55,5.78,63.1,1.32,1.99,8.01,8.07,-0.34
SMH,113.3,112.22,-0.32,0.64,8851791,0.93,1.39,19.14,8.16,-8.86,-28.07,63.7,3.33,3.11,14.85,0.73,-28.29
LMT,486.52,483.69,-0.31,0.27,913652,0.62,1.17,0.22,15.17,11.07,40.08,62.6,1.51,1.89,8.61,12.74,-1.5
AIT,133.47,132.09,-0.3,0.74,95155,0.64,1.06,2.1,26.46,26.09,30.39,65.2,1.45,2.5,12.28,25.61,-0.3
CAT,236.9,235.69,-0.3,0.21,2504686,0.76,-0.52,7.87,30.05,8.6,16.53,66.5,1.56,2.36,16.12,18.48,-0.66
DSGN,14.02,13.96,-0.29,0.14,278605,0.93,-2.92,-7.98,-34.83,1.45,-33.17,42.9,4.92,8.49,-9.18,-14.49,-45.4
AMPX,10.44,10.23,-0.29,1.75,144907,1.02,-4.39,-12.86,,,23.25,44.2,4.57,10.31,2.39,,-20.94
NLR,57.4,56.85,-0.29,0.67,907,0.27,1.31,5.01,1.7,-0.66,3.12,61.1,1.52,1.5,5.9,3.79,-4.38
FELE,83.78,83.07,-0.28,0.58,74483,0.58,-1.3,2.16,-4.02,9.01,-10.07,49.4,1.84,2.82,-0.23,2.72,-13.37
LIT,69.75,69.26,-0.27,0.43,449130,0.97,1.57,1.36,-4.18,-7.68,-19.34,51.7,2.7,2.74,1.4,-3.61,-24.48
GRID,93.74,93.03,-0.26,0.5,25749,0.49,0.57,11.16,12.33,6.44,-8.65,67.8,1.77,1.78,12.47,9.87,-9.41
AOSL,35.43,34.99,-0.26,1.0,150809,0.59,-2.56,5.87,-2.83,-21.55,-43.76,52.3,4.01,4.9,6.2,-12.75,-46.76
GGG,70.46,69.79,-0.26,0.7,1410397,1.29,-0.41,-0.61,9.42,9.45,-10.14,57.7,1.56,2.09,6.63,7.67,-12.3
ADI,172.44,170.72,-0.25,0.76,3236532,0.78,1.35,18.51,13.8,1.81,-1.81,65.3,3.03,3.04,14.39,10.07,-6.8
PEG,60.45,59.86,-0.25,0.74,2434794,0.62,2.36,7.23,-6.08,-10.46,-6.48,60.2,1.85,2.42,5.34,-5.03,-17.88
