ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,5.75,5.72,-2.07,-1.52,2791,,-3.67,,,,-11.37,15.5,,3.58,,,
TXN,19.32,18.98,-2.04,-0.3,20962133,0.89,-2.35,-0.54,8.6,14.89,6.37,49.2,1.82,3.01,5.27,11.33,-16.87
NDSN,17.57,17.03,-2.04,1.09,223964,,-2.98,,,,-5.11,13.4,,3.11,,,
CGNX,6.04,5.92,-1.98,-0.11,893513,,-5.15,,,,-6.35,15.4,,2.66,,,
ROK,46.29,45.44,-1.98,-0.13,2512638,1.37,-5.11,-3.83,24.59,48.2,19.0,46.5,2.05,2.71,2.27,31.19,-6.89
NVDA,0.2,0.19,-1.97,0.58,412661518,0.42,-4.08,-3.09,11.78,76.05,7.51,44.6,3.2,3.99,2.88,34.63,-12.52
AMAT,13.41,13.13,-1.97,0.12,32002623,0.74,-3.66,-5.46,-5.56,-5.9,-3.66,39.9,1.58,2.82,-2.65,-4.35,-29.04
ASML,12.95,12.61,-1.92,0.71,2742241,,-3.16,,,,-8.7,11.0,,2.19,,,
RMBS,14.17,13.75,-1.86,1.14,1617065,,-6.59,,,,-22.32,0.7,,3.95,,,
ENS,12.68,12.5,-1.85,-0.43,6274,,-0.8,,,,-4.1,54.2,,2.89,,,
CLS,14.03,13.74,-1.79,0.29,528600,,-2.0,,,,7.51,72.1,,2.37,,,
LSCC,5.05,4.96,-1.78,0.0,485615,,-5.52,,,,-6.42,31.3,,4.17,,,
ADI,28.07,27.4,-1.72,0.7,4326637,0.93,-1.02,-3.89,0.47,-3.35,0.49,46.9,1.47,2.89,0.71,-5.63,-27.91
KLAC,2.73,2.67,-1.7,0.28,80968879,0.67,-4.45,-7.48,-0.4,14.65,1.91,41.8,1.98,3.08,-1.37,5.11,-14.31
MEI,10.19,9.87,-1.66,1.49,87881,,-0.73,,,,4.77,44.8,,4.86,,,
CSL,31.18,30.56,-1.66,0.33,162504,,0.0,,,,1.36,27.9,,1.92,,,
NKTR,224.7,222.6,-1.66,-0.73,95592,,2.56,,,,-17.09,14.9,,6.38,,,
FELE,17.61,17.2,-1.63,0.72,71726,,-2.33,,,,-0.97,40.8,,2.92,,,
EMR,24.07,23.69,-1.6,-0.03,2989921,0.86,-0.95,-1.96,-3.63,5.45,-2.62,48.2,0.93,1.59,-0.39,3.69,-5.02
INTC,16.15,15.84,-1.6,0.32,71014605,0.62,-3.7,-1.19,5.53,14.98,3.49,47.7,1.45,2.5,2.1,2.39,-17.62
MYGN,10.07,9.88,-1.59,0.3,927994,,-3.7,,,,-5.9,21.8,,3.45,,,
FORM,23.64,23.08,-1.54,0.85,178948,,-3.95,,,,-1.66,21.0,,3.48,,,
ASTC,3000.0,2895.0,-1.53,2.04,100,,13.53,,,,16.27,33.8,,6.4,,,
ZBRA,49.5,48.87,-1.47,-0.2,367392,,-4.08,,,,-2.4,17.8,,2.03,,,
BMI,6.29,6.24,-1.46,-0.67,62842,,-0.54,,,,4.0,39.0,,1.18,,,
STX,10.68,10.45,-1.42,0.81,3608356,,-3.05,,,,4.9,74.5,,3.0,,,
PWR,7.15,7.23,-1.34,-2.55,1044865,,-0.67,,,,-8.25,15.5,,3.44,,,
MU,10.3,10.17,-1.34,-0.09,8717627,0.94,-3.12,-12.62,-11.18,-17.81,-14.58,31.8,1.56,3.12,-7.68,-15.6,-42.93
AMSC,105.0,104.2,-1.33,-0.57,8386,,-5.01,,,,-1.51,58.3,,2.31,,,
SLAB,31.6,31.05,-1.3,0.45,879024,,-8.76,,,,-14.23,3.0,,4.29,,,
LGND,39.81,39.0,-1.27,0.78,409870,,-2.16,,,,-13.14,10.6,,4.4,,,
GWW,53.3,52.63,-1.24,0.02,525898,0.9,-0.15,2.51,5.13,17.27,-0.15,58.5,1.04,1.64,3.59,11.12,-2.43
PCAR,14.75,14.6,-1.22,-0.27,4954967,0.91,-1.73,4.01,-3.88,18.47,-3.88,54.8,1.47,2.22,3.48,12.0,-5.83
HEI,4.31,4.25,-1.21,0.11,83274,,-2.11,,,,-5.03,31.0,,1.84,,,
ADTN,14.5,14.34,-1.14,-0.07,828469,,1.62,,,,-2.92,37.6,,2.38,,,
LFUS,28.52,28.11,-1.13,0.31,308677,,1.72,,,,0.72,83.1,,1.86,,,
BMY,17.0,16.81,-1.11,0.0,7064055,0.91,-2.12,1.53,1.13,0.82,-3.77,46.0,0.84,1.68,0.11,1.35,-6.52
SRPT,16.45,16.14,-1.11,0.74,45425,,4.7,,,,7.23,80.2,,5.81,,,
PEG,17.57,17.32,-0.98,0.44,2010821,0.59,-1.27,0.92,24.22,33.32,7.15,54.0,1.55,1.86,3.42,21.39,-2.46
IONS,4.21,4.09,-0.97,1.94,544812,,-2.62,,,,-0.73,34.0,,4.84,,,
PBW,60.45,59.41,-0.93,0.81,60094,,-2.73,,,,-3.54,24.4,,1.62,,,
TT,21.38,21.14,-0.92,0.2,3142023,0.65,-2.76,3.06,7.35,25.5,6.23,55.7,1.28,1.96,5.45,16.51,-4.05
GRC,7.45,7.35,-0.88,0.48,44498,,4.35,,,,2.73,42.2,,1.82,,,
DE,26.83,26.63,-0.82,-0.07,5437148,0.86,-4.73,-1.99,-5.03,5.47,-6.85,43.2,1.75,2.09,-1.98,2.15,-9.22
NOC,38.6,38.29,-0.71,0.09,1368089,0.76,-1.69,0.55,-4.9,4.49,0.69,54.6,0.9,1.31,2.06,1.48,-6.46
WDC,7.16,7.12,-0.68,-0.09,2589622,,-1.35,,,,2.91,26.6,,3.42,,,
D,23.37,23.16,-0.68,0.22,2829299,0.58,-1.11,5.25,8.89,14.33,10.14,62.2,1.22,1.36,5.62,12.34,-1.11
JCI,21.2,20.95,-0.67,0.49,12243014,0.73,-1.86,2.76,2.16,12.89,-0.78,54.6,1.05,1.71,0.8,7.26,-3.32
RTX,23.07,22.91,-0.67,0.02,8453101,1.04,0.03,0.87,-0.58,8.42,-0.69,54.9,1.07,1.67,1.35,6.98,-3.06
DIOD,11.27,11.04,-0.63,1.44,325843,,-2.3,,,,-3.75,30.2,,3.14,,,
GD,41.88,41.59,-0.62,0.08,2755274,1.32,0.05,2.18,1.22,11.84,6.84,62.3,0.94,1.53,4.73,7.13,-0.75
GE,175.46,174.1,-0.62,0.16,3594364,1.03,-0.17,-0.65,-3.96,6.43,-1.62,51.8,0.81,1.16,0.4,4.96,-3.96
POWI,9.82,9.75,-0.58,0.18,1410000,,1.09,,,,0.3,47.7,,4.24,,,
FLS,7.22,7.13,-0.57,0.57,809882,,5.09,,,,6.71,87.7,,2.11,,,
IEX,23.09,23.01,-0.54,-0.18,211760,,-1.45,,,,4.3,75.6,,1.78,,,
PNR,22.09,21.98,-0.5,0.0,472735,,-2.26,,,,-1.18,55.3,,1.95,,,
LHX,25.36,25.1,-0.5,0.53,960753,,2.26,,,,3.22,45.9,,1.87,,,
NRG,15.33,15.26,-0.49,0.0,1002701,,-1.78,,,,-2.6,24.1,,1.87,,,
ETN,24.52,24.41,-0.47,0.0,1897350,0.8,-0.46,-0.72,1.48,12.87,-2.27,50.9,0.88,1.44,1.09,6.67,-3.93
UTHR,21.78,21.6,-0.46,0.37,1244254,,-2.53,,,,-5.43,25.2,,2.51,,,
BDC,21.99,21.98,-0.46,-0.42,425224,,-3.29,,,,-2.48,71.8,,3.43,,,
EME,11.14,11.08,-0.43,0.08,412825,,-1.34,,,,1.9,89.6,,1.53,,,
MSM,19.37,19.25,-0.43,0.18,321524,,-1.69,,,,-1.81,35.1,,1.51,,,
CRUS,4.65,4.6,-0.43,0.65,707197,,-0.65,,,,-4.96,14.0,,3.33,,,
STRL,7.08,7.09,-0.42,-0.56,24900,,2.01,,,,5.51,83.9,,2.26,,,
GVA,21.74,21.51,-0.39,0.65,219173,,-0.36,,,,-5.61,18.5,,3.19,,,
OSK,35.14,34.95,-0.32,0.23,288016,,1.47,,,,8.05,88.2,,1.71,,,
AIT,15.32,15.17,-0.31,0.68,231966,,-2.59,,,,0.51,31.7,,3.23,,,
DOV,21.04,20.89,-0.29,0.42,1186528,0.72,-0.93,1.62,-5.34,1.65,-4.03,54.0,1.12,1.81,1.66,0.02,-7.25
J,24.87,24.81,-0.25,0.0,1136333,,-4.06,,,,-4.37,17.4,,1.91,,,
NPK,17.38,17.25,-0.25,0.5,6784,,-1.15,,,,-0.5,75.1,,1.65,,,
OSIS,17.15,17.1,-0.23,0.06,103652,,0.94,,,,-0.87,18.3,,2.12,,,
FLR,24.6,24.36,-0.2,0.76,2047846,1.1,-4.01,-7.22,5.23,25.59,6.69,38.3,1.43,2.64,-0.1,16.34,-10.51
WTS,30.55,30.28,-0.15,0.73,107128,,-0.49,,,,5.16,84.5,,3.96,,,
FIX,6.89,6.83,-0.13,0.64,138746,,-1.26,,,,4.01,79.9,,4.03,,,
ROP,31.45,31.44,-0.06,-0.03,477712,,1.26,,,,5.56,90.2,,1.64,,,
AME,11.28,11.21,-0.06,0.5,578038,,0.0,,,,7.6,89.0,,1.56,,,
MMM,61.41,61.31,-0.05,0.11,3081935,0.81,-0.6,2.17,9.4,2.32,4.2,55.8,0.88,1.4,2.11,4.13,-4.61
PKE,6.84,6.88,0.0,-0.53,226175,,-1.05,,,,1.19,52.1,,2.07,,,
BOSC,64.36,61.4,0.0,4.82,420,,-1.6,,,,0.0,61.0,,3.86,,,
CEVA,7.8,7.9,0.0,-1.27,6018,,-1.0,,,,-2.95,17.5,,2.08,,,
AZZ,3.26,3.26,0.0,-0.26,17201,,0.13,,,,-4.06,23.2,,1.89,,,
HXL,16.12,16.12,0.0,0.0,268485,,-3.37,,,,2.66,67.3,,4.23,,,
FAST,2.5,2.49,0.0,0.44,6275364,0.57,-3.79,-5.33,-7.18,-1.8,-5.67,42.3,1.38,2.49,-3.43,-2.59,-10.19
ITT,13.17,13.18,0.02,-0.07,5413256,1.28,-0.11,2.36,7.33,13.87,8.94,63.7,0.92,1.37,5.69,10.11,-0.11
PH,36.93,36.89,0.04,0.16,1614007,0.67,0.26,2.74,-9.02,18.21,-8.16,56.3,1.2,1.76,1.71,6.84,-11.84
SMTC,18.5,18.46,0.05,0.27,862962,,-3.05,,,,-7.47,12.5,,3.65,,,
MOD,31.05,31.07,0.06,0.0,131900,,-0.61,,,,0.65,73.2,,1.49,,,
LII,19.43,19.31,0.09,0.71,281861,,0.67,,,,2.04,26.6,,1.87,,,
POWL,4.41,4.36,0.13,1.33,229663,,0.05,,,,-0.21,33.5,,2.34,,,
ISSC,10.19,10.11,0.18,1.01,514869,,-2.49,,,,0.06,27.8,,3.89,,,
NEE,7.26,7.26,0.19,0.19,15264100,,0.09,,,,2.38,46.5,,1.87,,,
LMT,40.86,40.83,0.2,0.28,4115055,1.4,-0.7,0.52,-0.67,11.14,10.68,57.0,0.77,1.38,3.94,8.1,-2.63
CMI,14.18,14.13,0.21,0.56,4382110,1.05,-0.52,1.75,-2.7,7.89,-7.88,54.0,1.38,2.02,1.02,5.97,-10.22
CAT,35.41,35.41,0.22,0.22,7429701,0.94,-2.27,4.29,2.95,27.78,1.78,55.0,1.51,1.95,4.04,15.72,-3.21
TEX,21.51,21.63,0.23,-0.31,852623,,-1.67,,,,4.17,40.5,,2.87,,,
ACAD,7.08,7.11,0.28,-0.14,3800,,-0.56,,,,-6.94,20.0,,5.43,,,
ALNT,5.16,5.15,0.36,0.6,565,,-0.59,,,,3.88,18.2,,5.9,,,
HON,27.89,27.99,0.36,0.0,6903860,1.46,0.83,-0.25,7.12,6.13,10.6,63.4,1.01,1.76,5.91,8.52,-0.64
RRX,25.53,25.64,0.43,0.0,198407,,-5.04,,,,-2.94,50.9,,2.57,,,
NOVT,26.79,27.27,0.44,-1.33,45081,,7.45,,,,3.77,34.6,,4.41,,,
PRSO,46000.0,46240.0,0.52,0.0,7,,0.0,,,,-0.52,28.1,,2.49,,,
EXTR,6.19,6.2,0.65,0.49,1978497,,2.31,,,,1.81,18.0,,3.36,,,
AXON,13.31,13.51,0.75,-0.75,3056975,,-2.24,,,,0.97,25.6,,5.13,,,
MTW,8.59,8.62,0.78,0.39,596709,,-0.1,,,,2.55,76.4,,2.31,,,
APH,2.28,2.3,0.79,0.0,8654318,,1.68,,,,2.44,35.0,,1.76,,,
LEU,4218.28,4226.24,0.89,0.7,8,0.44,0.31,20.15,58.98,79.48,65.69,65.8,3.8,4.6,25.62,59.68,0.0
SPXC,10.32,10.36,0.9,0.46,2665252,,-1.47,,,,0.47,68.4,,2.76,,,
DY,23.6,23.83,1.4,0.43,626100,,-0.75,,,,-11.68,32.5,,5.93,,,
WSO,26.41,26.68,1.42,0.4,192162,,0.99,,,,5.27,52.1,,1.74,,,
ITW,35.41,35.69,1.44,0.67,4416717,1.43,1.59,5.98,0.54,6.67,2.32,65.9,1.13,1.28,4.75,2.84,-1.75
QCOM,27.62,27.78,1.73,1.17,29644724,1.2,5.01,5.39,-13.19,-6.82,-9.96,57.7,2.36,3.08,0.67,-0.71,-14.45
GGG,11.15,11.31,1.81,0.38,945097,,2.58,,,,4.71,80.3,,2.01,,,
INVE,36.2,36.6,1.95,0.84,1190,,0.83,,,,-7.11,25.5,,4.14,,,
CCJ,17.64,17.86,2.41,1.17,1458303,,-5.18,,,,-8.45,19.3,,5.06,,,
AAON,1.84,1.85,2.57,1.98,134274,,3.4,,,,3.28,83.9,,2.23,,,
DCO,19.9,20.16,2.6,1.27,18500,,-1.9,,,,-5.13,13.4,,3.46,,,
MTZ,8.21,8.42,2.68,0.12,246600,,-2.09,,,,-7.68,32.4,,3.47,,,
CBAT,34.5,35.5,2.9,0.0,1500,,11.81,,,,23.48,85.5,,2.73,,,
TSEM,24.15,25.2,3.07,-1.23,2291,,-1.18,,,,-3.45,23.7,,4.19,,,
MPWR,7.42,7.61,3.21,0.59,76771,,16.54,,,,32.78,65.4,,6.57,,,
ILMN,3.72,4.0,6.1,-1.33,755304,,2.56,,,,-6.98,27.7,,5.2,,,
ATRO,2.58,2.57,6.72,6.87,30068,1.08,5.44,5.44,32.33,43.57,39.37,70.0,1.9,3.78,19.01,32.8,0.0
CLDX,295.2,320.4,7.23,-1.2,11109,,7.88,,,,9.88,88.1,,5.69,,,
ASTE,17.53,19.36,14.88,4.0,570588,,11.05,,,,16.52,82.3,,3.33,,,
