ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,8.79,8.24,-5.29,1.03,449245,0.57,-5.72,-19.22,39.9,9.72,4.83,44.0,4.33,7.62,-7.56,-2.81,-42.74
NTRA,157.78,149.85,-5.27,-0.26,1544973,1.22,-5.45,-8.82,1.22,-14.37,-6.69,34.0,2.22,3.55,-6.74,-2.46,-15.34
NAMS,22.31,21.02,-5.19,0.63,445146,0.46,5.0,-0.05,39.02,-15.75,-19.03,57.8,3.43,5.59,9.17,2.72,-21.01
PGEN,1.96,1.85,-5.13,0.51,1572507,0.67,8.82,21.71,32.14,57.45,71.3,64.0,5.05,6.77,24.96,43.27,-8.87
VRDN,17.15,16.26,-5.13,0.06,670249,0.89,1.31,3.77,35.27,-10.66,-17.71,58.8,3.0,5.15,12.65,-7.28,-36.76
IDYA,22.78,21.43,-5.09,0.89,694344,0.7,-0.09,-3.82,27.94,-10.82,-14.83,48.8,2.71,4.66,4.12,-7.29,-50.22
CNEY,2.5,2.44,-5.06,-2.72,90714,2.95,-8.27,-13.39,-19.93,-68.2,-72.06,32.3,2.4,7.78,-20.19,-64.47,-92.98
TLN,282.42,268.15,-4.9,0.16,1521407,1.44,-3.36,-2.49,35.41,20.9,26.35,46.4,2.32,4.17,2.77,22.7,-9.98
NNOX,5.2,4.91,-4.66,0.97,2194317,2.05,-6.12,-4.84,6.51,-39.16,-44.64,41.2,2.74,4.74,-6.32,-19.3,-50.75
LOAR,80.42,76.42,-4.65,0.34,1175612,1.13,-3.07,-9.44,-13.48,5.32,3.3,34.1,1.98,3.9,-11.06,-4.7,-23.19
BLD,377.0,356.97,-4.64,0.71,533550,1.09,0.02,15.51,23.68,13.88,15.04,60.3,2.97,3.53,14.63,7.7,-25.49
POWI,56.62,54.05,-4.61,-0.07,482539,1.15,-7.23,-6.2,19.87,-9.74,-11.03,43.7,2.64,3.79,-0.75,-7.37,-31.11
APGE,39.24,37.14,-4.48,0.93,724044,0.55,2.0,-11.28,16.79,-9.52,-21.23,41.7,5.25,7.52,-7.18,-13.39,-39.23
RDW,18.19,16.98,-4.23,2.59,5708881,1.25,12.08,-12.11,83.77,9.48,-0.35,54.4,6.13,8.31,12.37,26.85,-33.83
MYGN,5.28,5.0,-4.21,1.15,1654518,1.2,-9.91,-3.66,-37.5,-66.28,-62.96,43.8,3.14,6.11,0.63,-58.82,-82.52
ALOT,11.44,10.93,-4.21,0.26,6343,0.28,-6.66,17.65,28.14,-6.98,-5.86,55.9,5.91,6.15,13.22,-4.44,-35.48
POET,7.6,7.13,-4.17,2.15,3399181,1.15,38.31,72.64,91.15,41.47,15.56,72.6,7.37,7.43,49.32,58.76,-6.06
CBAT,1.0,0.99,-4.13,-2.91,278451,1.22,-12.61,-19.72,48.47,2.88,-2.23,36.4,3.03,6.45,-3.56,4.89,-30.94
ENPH,41.1,40.25,-4.12,-2.1,7465315,0.7,-1.69,-9.95,-22.43,-39.69,-43.6,46.2,7.12,6.95,-6.04,-36.17,-67.45
SMMT,25.38,24.36,-4.09,-0.08,1799565,0.47,5.96,20.83,4.82,36.47,32.75,56.2,3.98,6.83,6.73,16.4,-33.62
QURE,14.6,13.96,-4.05,0.34,868519,0.76,-3.32,-12.7,56.33,0.79,-22.66,43.4,2.38,5.58,-3.82,16.74,-22.79
SLS,1.98,1.9,-4.04,0.0,10815212,2.71,-9.09,15.15,68.14,99.48,77.57,51.7,5.65,8.33,8.1,43.6,-13.24
PRSO,1.04,0.97,-3.96,2.97,170477,0.45,-19.83,-15.65,47.89,-16.38,-8.49,42.5,5.76,11.26,-6.8,-6.69,-52.68
NTLA,12.17,11.48,-3.93,1.84,3452590,0.72,3.24,37.49,54.93,12.55,-6.06,62.8,4.59,6.77,25.99,-0.55,-58.04
OM,18.89,18.07,-3.91,0.43,379344,0.74,-13.52,-10.87,77.9,31.02,2.99,42.6,5.27,7.37,-2.97,33.01,-75.0
CSL,414.26,398.58,-3.89,-0.11,818747,1.54,-0.52,8.64,14.67,7.99,8.8,56.5,1.84,2.55,3.29,1.89,-17.12
PEPG,1.29,1.24,-3.88,0.0,136956,0.39,6.9,-15.65,9.73,-58.25,-67.11,45.6,5.11,8.75,-11.31,-62.24,-93.32
TCMD,10.05,9.66,-3.78,0.1,327411,1.52,-3.21,-2.91,-27.2,-43.93,-43.57,38.6,1.65,3.63,-4.88,-31.93,-50.56
BZAI,2.89,2.8,-3.78,-0.69,196562,0.42,-12.77,15.23,7.69,-72.68,-81.33,52.2,8.73,10.4,10.8,-57.06,-81.33
TWST,38.38,36.37,-3.78,1.53,757861,0.77,-1.65,8.15,-6.38,-16.58,-19.73,51.5,3.34,5.3,8.33,-12.32,-38.23
IVA,3.34,3.33,-3.76,-3.47,6516,0.41,-3.76,-1.83,8.12,50.0,55.61,51.3,4.7,7.75,-0.51,18.17,-14.83
MXL,15.22,14.4,-3.74,1.74,1254521,1.35,-3.42,16.69,46.34,-30.2,-26.42,58.4,2.82,4.11,13.03,-2.47,-43.26
EOSE,5.44,5.17,-3.72,1.3,16080775,1.16,7.93,24.28,22.22,4.23,-6.51,56.0,7.08,7.73,1.65,19.76,-27.29
WATT,13.09,12.35,-3.7,2.08,42189,0.98,44.39,46.96,44.89,-45.13,-57.67,80.1,5.57,7.55,42.96,-2.09,-84.47
ARKG,25.48,24.33,-3.68,0.85,1623342,0.68,-3.03,2.88,15.69,-1.66,-0.53,50.6,2.29,3.6,5.72,1.5,-18.38
CGON,26.5,24.95,-3.67,2.32,703052,0.83,-3.89,-5.85,29.41,-17.38,-13.88,41.0,1.99,4.79,-3.62,-13.73,-37.53
MGTX,8.96,8.57,-3.6,0.79,334235,0.61,6.2,30.05,64.81,38.23,36.68,71.9,3.3,5.28,36.72,38.19,-3.6
CRNX,33.35,31.83,-3.6,1.0,1127398,1.45,8.38,-1.06,9.34,-21.58,-38.25,54.7,3.1,4.23,2.27,-22.8,-47.55
MEI,6.73,6.48,-3.57,0.15,889708,1.8,-37.63,-28.0,13.29,-40.93,-45.22,26.9,6.4,8.31,-21.46,-31.04,-53.78
DNLI,14.86,14.17,-3.54,1.16,1468457,0.99,-1.12,-5.06,11.57,-25.81,-32.01,47.2,3.15,5.1,-1.02,-27.77,-55.13
CSIQ,13.34,12.9,-3.52,-0.22,838822,0.61,-3.08,18.46,73.85,5.65,7.14,58.9,4.58,5.93,17.95,14.78,-26.16
ZYME,13.44,12.88,-3.52,0.67,325366,0.66,-0.54,-1.68,21.17,-2.57,-12.86,51.7,2.34,3.94,4.64,-2.16,-25.98
STTK,0.82,0.79,-3.51,0.0,119195,0.25,-2.25,-26.06,-16.71,-33.51,-34.61,39.9,5.1,10.39,-18.87,-32.98,-83.69
LMB,149.79,144.3,-3.5,0.17,188579,1.04,0.57,1.73,78.97,50.16,62.65,55.4,2.79,4.02,8.2,46.63,-3.5
IOVA,1.89,1.94,-3.48,-5.97,37198064,3.03,9.6,-16.02,-41.21,-69.69,-75.1,50.1,4.61,8.43,-3.91,-65.13,-84.2
INVE,3.47,3.34,-3.47,0.29,67584,0.65,2.14,4.05,6.71,-7.22,-8.74,53.2,2.92,3.96,2.78,-4.1,-22.14
KURA,6.39,6.13,-3.46,0.63,938424,0.67,5.51,-7.96,6.24,-16.26,-29.38,51.2,2.86,5.06,0.55,-35.69,-73.61
PTCT,49.44,47.75,-3.46,-0.04,1128633,0.97,0.21,-6.34,11.1,8.67,4.08,43.7,1.56,3.48,-0.78,2.56,-16.48
LEDS,2.61,2.52,-3.45,0.0,81531,1.85,-9.52,-12.89,35.48,90.91,88.76,43.5,3.16,6.64,-3.43,37.3,-15.72
ABUS,3.23,3.13,-3.4,-0.31,569272,0.62,-1.57,-12.57,-0.32,-4.86,-4.86,42.1,2.41,4.33,-5.77,-9.14,-31.36
GH,49.71,48.09,-3.38,-0.12,1847770,0.93,-5.37,-1.9,10.02,31.02,51.37,46.2,1.82,4.44,4.96,24.08,-7.59
ABSI,2.66,2.57,-3.38,0.0,3392625,0.8,-2.65,-9.51,-14.9,-9.98,-5.17,42.2,3.2,6.53,-7.37,-22.41,-55.84
HY,42.13,40.54,-3.36,0.44,57051,0.91,-3.66,-1.46,7.56,-18.61,-19.31,46.6,1.97,3.3,-0.91,-17.8,-50.4
TEM,58.96,55.89,-3.34,1.97,9442500,1.03,-4.48,-21.54,32.69,48.96,63.18,39.4,3.12,6.97,-10.68,3.94,-37.51
BFLY,1.84,1.76,-3.3,1.1,3310999,0.67,-8.81,-27.87,-28.46,-50.97,-55.67,30.4,2.46,6.39,-20.01,-35.86,-63.49
PRTA,6.44,6.22,-3.27,0.16,730504,0.43,-4.6,22.68,-39.14,-52.34,-54.5,49.7,3.24,5.88,0.73,-49.53,-74.91
GNOM,35.48,34.24,-3.17,0.34,14597,1.18,-2.6,1.67,13.34,-14.14,-12.62,52.2,1.63,2.29,4.98,-8.07,-27.36
ADTN,9.22,8.85,-3.17,0.88,1005592,0.83,-5.25,13.17,16.14,-12.98,1.72,51.1,2.64,3.98,5.84,4.88,-25.19
ARQT,15.95,15.4,-3.14,0.31,1640572,0.85,11.92,14.07,22.32,11.51,5.77,61.3,3.01,4.68,9.89,18.61,-10.93
DFTX,8.4,8.07,-3.12,0.84,819274,0.65,8.03,10.55,48.62,16.45,7.03,62.8,3.88,5.2,13.24,17.21,-18.4
CPRX,21.71,20.95,-3.1,0.42,1385882,0.98,0.96,-13.75,-4.99,-4.43,-2.65,35.1,1.78,3.6,-10.52,-6.53,-20.37
ALMS,3.58,3.49,-3.06,-0.56,432190,0.52,0.29,9.75,-46.14,-50.14,-57.54,50.7,4.87,8.56,-9.36,-48.78,-73.15
WKEY,5.91,5.82,-3.0,-1.5,53494,0.25,-7.03,-14.41,37.59,-42.26,-42.66,43.4,5.01,8.8,-5.22,16.56,-55.23
VKTX,31.75,30.7,-2.94,0.38,2457318,0.62,1.69,7.42,38.16,-21.9,-25.34,60.6,4.3,5.36,10.37,-20.5,-60.66
MTW,13.12,12.6,-2.93,1.08,296345,1.09,-3.3,10.04,64.28,50.0,41.57,58.4,2.16,3.38,11.53,26.5,-5.9
AIRO,28.0,27.46,-2.9,-0.99,1618648,0.63,26.72,,,,14.42,80.2,,31.54,,,-11.42
TE,1.37,1.36,-2.86,-2.14,1021968,0.42,-9.33,-2.16,18.26,-46.88,-50.18,50.8,7.18,8.24,5.43,-11.53,-55.12
CAPR,7.38,7.17,-2.84,-0.07,2523509,0.63,-29.45,-48.53,-22.77,-45.6,-52.04,36.5,12.59,18.9,-29.76,-47.81,-67.37
NRG,152.13,146.88,-2.77,0.71,2887818,0.93,-2.9,-2.73,55.48,47.78,58.36,41.1,1.98,3.17,-2.41,33.17,-9.71
MOG-A,189.18,183.71,-2.77,0.13,321926,1.37,1.41,1.78,11.87,-7.97,-7.18,53.1,1.69,2.36,1.06,-2.54,-18.92
ARTV,2.18,2.12,-2.75,0.0,184444,0.49,25.44,3.41,7.07,-77.33,-78.74,63.2,5.52,7.15,11.04,-67.35,-86.61
MDGL,322.5,311.14,-2.73,0.82,274076,0.97,8.22,4.69,-1.9,-8.19,-0.84,58.8,2.89,3.97,7.09,3.56,-12.57
ZOOZ,21.4,21.4,-2.73,-2.73,5344,1.43,4.9,5.94,-35.15,-56.33,-56.15,53.4,7.91,10.6,-5.23,-44.82,-64.51
LINK,5.11,4.87,-2.67,2.27,20640,0.28,-2.8,35.69,26.07,14.06,19.28,56.3,9.96,10.65,20.77,22.81,-26.04
XBI,88.6,85.91,-2.67,0.37,12109812,1.26,1.42,1.84,15.58,-3.95,-6.14,55.4,1.49,2.3,4.65,-3.26,-17.54
WMS,117.86,113.42,-2.66,1.15,628407,0.77,-4.7,-1.88,7.36,0.52,-0.8,44.3,2.05,3.4,-1.96,-7.91,-36.48
MOBX,8.21,7.78,-2.57,2.86,13098,0.56,3.6,16.99,-5.58,-41.5,-50.76,53.8,4.62,9.35,6.31,-19.68,-64.15
NNE,36.5,35.08,-2.56,1.39,3127071,0.86,4.03,8.64,50.75,36.71,46.59,54.4,6.06,7.92,12.81,30.11,-21.19
PLUG,1.66,1.53,-2.55,5.73,61336208,0.7,7.75,17.69,35.4,-46.69,-34.33,58.3,10.38,10.45,40.47,-9.83,-54.19
NKTR,24.52,23.8,-2.5,0.45,1157653,0.24,4.71,171.69,156.87,54.05,65.11,61.7,34.68,11.71,63.63,62.87,-19.81
BE,26.3,25.31,-2.5,1.31,7000848,0.97,4.16,13.75,43.48,7.34,8.3,57.7,6.08,6.31,20.25,25.13,-15.1
PSNL,6.54,6.31,-2.47,1.08,990271,0.53,-8.02,8.61,92.67,12.88,0.64,50.6,5.36,7.59,12.42,31.87,-15.92
CEG,327.58,317.99,-2.45,0.49,2742440,1.18,1.65,5.86,52.7,4.19,31.08,55.7,2.09,3.52,6.0,20.82,-8.48
PKE,16.01,15.52,-2.39,0.69,146194,2.01,1.64,11.1,19.48,12.63,7.93,63.9,1.95,2.84,10.18,10.48,-2.39
MLTX,51.15,49.67,-2.34,0.57,339238,0.77,6.25,12.84,42.32,7.24,-7.28,62.2,2.07,4.03,13.96,9.59,-11.78
OKLO,62.86,60.95,-2.34,0.72,21973697,1.25,13.88,-5.47,170.89,141.48,178.95,60.0,5.15,8.39,24.57,95.11,-10.41
HELX,27.47,27.38,-2.28,-1.94,27595,3.97,-0.99,5.93,-1.12,-11.69,-5.66,50.3,1.26,1.37,2.96,-7.23,-19.43
SYNA,68.81,66.0,-2.28,1.88,331378,1.02,-3.62,2.9,37.99,-13.14,-19.98,51.3,2.13,3.38,3.8,-4.55,-32.49
KRMN,49.25,48.31,-2.23,-0.32,572716,0.48,7.28,1.77,55.69,,60.77,56.8,3.15,4.42,7.93,,-4.28
CLDX,23.53,22.85,-2.18,0.73,964101,0.91,7.13,12.29,35.69,-6.16,-11.4,60.2,3.22,5.51,11.08,-1.6,-48.72
IBB,132.5,129.05,-2.15,0.46,1471812,0.91,-0.22,0.04,10.34,-2.77,-2.9,52.5,1.2,1.93,3.06,-3.06,-13.66
BEEM,1.87,1.85,-2.12,-1.06,301406,0.22,5.71,23.33,5.11,-44.61,-48.18,61.2,6.26,6.89,14.75,-33.08,-71.88
ASTE,39.83,38.93,-2.11,0.15,169532,0.87,-4.44,-5.37,15.28,24.0,18.76,40.8,2.07,3.72,-3.42,8.64,-9.23
VRCA,8.35,7.98,-2.07,2.39,19456,0.25,-7.4,18.45,64.9,20.91,13.59,61.4,7.28,11.27,30.96,1.84,-90.94
LGND,127.12,124.3,-2.06,0.16,180252,1.24,7.97,8.61,19.21,16.96,14.65,64.7,2.3,3.3,13.02,11.82,-4.31
TEX,51.2,49.9,-2.04,0.51,615030,0.65,-1.66,5.43,42.73,13.43,12.08,55.7,2.63,3.46,7.36,7.73,-25.25
SPXC,175.0,170.82,-2.04,0.36,289877,1.13,0.17,7.6,29.35,23.73,16.88,61.3,1.51,2.24,7.53,12.55,-5.92
IDNA,21.57,20.93,-2.01,0.98,12277,0.41,-0.08,-2.64,10.04,-7.31,-8.04,50.7,1.45,1.93,1.94,-5.58,-18.0
TXG,12.6,12.22,-2.0,1.04,2542087,0.61,-0.24,15.5,52.56,-21.57,-13.88,58.7,3.82,5.64,19.32,-3.96,-47.98
OSIS,213.63,208.12,-1.97,0.63,159295,0.67,-11.0,-12.03,9.82,35.72,25.81,35.8,2.56,3.69,-7.43,10.57,-12.94
AXSM,113.08,110.12,-1.97,0.67,595624,0.88,1.58,3.64,12.3,37.56,26.11,56.5,1.82,3.29,2.97,6.25,-20.06
IWM,224.07,218.82,-1.96,0.39,44215375,1.29,-1.1,2.84,18.69,0.92,-1.05,54.8,1.15,1.56,3.87,1.36,-9.73
SWKS,75.66,72.97,-1.96,1.65,1952864,0.73,-6.38,1.33,29.06,-19.1,-17.5,45.5,1.61,2.83,0.89,-6.94,-39.53
FTV,51.76,51.15,-1.96,-0.79,4430711,1.05,-3.12,-4.32,4.57,-9.64,-8.59,37.0,1.35,2.15,-3.93,-8.55,-18.03
WTS,252.81,247.75,-1.95,0.05,251084,1.35,-2.64,2.44,27.9,26.87,23.52,50.8,1.24,2.02,2.34,14.74,-4.03
ICCM,30.6,30.3,-1.94,-0.97,13477,1.06,-12.04,2.02,-10.22,-22.61,-17.89,47.8,3.89,6.84,-1.41,-2.15,-34.84
NUVL,85.03,82.95,-1.94,0.52,695537,1.18,5.31,6.47,25.13,8.28,3.7,60.0,2.24,3.74,8.95,1.06,-26.05
LSCC,54.3,52.08,-1.94,2.23,1848238,0.83,-2.93,5.15,20.33,-5.91,-6.92,53.2,2.5,4.25,3.86,-3.46,-24.28
BMY,47.24,46.43,-1.92,-0.21,14878730,1.0,-1.3,-8.4,-8.44,-16.84,-18.24,43.6,1.55,2.41,-2.42,-13.95,-26.43
CRUS,105.46,102.14,-1.92,1.27,366809,0.73,-5.13,-0.55,18.4,0.99,2.75,43.9,1.94,2.93,-1.31,-1.98,-29.89
XHE,80.14,78.25,-1.92,0.46,112436,4.17,-3.51,-3.85,3.55,-13.53,-12.05,38.7,1.3,1.68,-3.5,-9.12,-18.26
OSK,125.12,122.11,-1.9,0.52,913133,1.07,-2.79,9.73,42.02,36.34,30.5,66.0,1.57,2.31,13.78,19.91,-3.56
MSM,90.12,88.48,-1.89,-0.07,641860,0.74,-2.51,7.93,13.86,10.74,17.58,58.6,1.82,2.4,7.16,9.1,-3.47
ALT,4.29,4.18,-1.88,0.7,2838958,0.25,-8.73,-41.54,-5.22,-39.16,-41.21,39.9,13.26,13.64,-24.8,-34.46,-57.56
DSGN,3.98,3.92,-1.88,-0.5,90542,0.88,7.83,0.38,35.81,-13.16,-36.39,52.5,4.87,7.02,3.32,-17.23,-47.67
MOD,93.21,90.02,-1.87,1.6,1019637,0.99,-8.98,-7.26,17.44,-24.24,-22.51,38.8,2.57,5.02,-6.15,-14.98,-37.15
ALLE,149.67,145.55,-1.86,0.92,950551,1.08,-2.01,4.96,16.3,15.32,13.19,53.0,1.31,1.82,2.15,6.41,-5.09
CLLS,2.3,2.11,-1.86,6.98,328354,2.66,31.06,54.38,46.53,14.05,16.57,76.8,8.09,7.01,38.96,30.42,-12.08
GRC,37.17,36.65,-1.85,-0.46,61550,1.04,-3.43,-0.24,9.66,2.26,-1.74,45.3,1.69,2.13,-1.4,-3.22,-14.95
PNR,107.25,104.77,-1.85,0.48,1161270,0.8,-0.95,5.92,27.47,8.04,4.35,57.2,1.35,1.79,4.95,7.35,-4.07
CNM,61.59,60.1,-1.8,0.63,929008,0.46,-3.7,5.96,23.28,18.87,17.09,54.0,1.14,2.03,5.74,17.41,-3.7
LII,617.04,604.22,-1.79,0.29,265532,0.75,1.63,9.82,8.98,-0.96,-0.05,60.8,1.61,2.17,5.08,1.12,-10.94
ITRN,39.41,38.62,-1.78,0.23,112319,1.28,-1.78,7.28,17.53,22.72,22.72,54.2,1.3,2.84,3.12,15.12,-12.05
KRYS,150.64,147.73,-1.78,0.15,322951,0.87,3.07,5.27,-10.47,-3.39,-5.6,58.7,2.27,3.38,7.77,-9.7,-30.86
VST,195.0,191.37,-1.77,0.1,4259399,0.87,0.63,10.06,71.31,14.78,27.87,59.2,1.87,3.64,12.27,30.11,-2.86
GALT,2.95,2.8,-1.75,3.51,406986,0.27,33.97,108.96,107.41,154.55,139.32,67.4,17.18,10.42,60.44,53.57,-14.89
IMOS,17.75,17.41,-1.75,0.17,12012,0.46,-5.38,-12.07,13.13,-3.97,-7.49,37.5,2.51,3.71,-6.85,-9.43,-35.11
AMTM,24.29,23.74,-1.74,0.54,1846996,1.05,-1.9,3.4,30.8,5.46,9.6,56.4,1.72,3.52,6.66,,-28.92
STRO,7.5,7.5,-1.74,-1.79,44625,0.38,-4.35,-7.51,24.57,-59.44,-61.12,44.5,5.41,8.84,-11.26,-58.53,-85.02
GWW,1067.08,1039.38,-1.72,0.9,310712,1.07,0.27,-3.9,4.57,-1.24,-0.22,46.2,1.2,1.89,-2.15,-2.49,-14.87
SIMO,73.45,71.17,-1.71,1.44,193322,0.59,-1.62,5.48,75.95,34.38,30.23,51.9,2.29,3.14,7.67,25.68,-11.8
J,135.95,133.72,-1.71,-0.07,528325,0.81,0.55,4.79,16.18,2.56,2.08,59.1,1.13,1.6,4.56,2.82,-12.55
EXTR,17.19,16.78,-1.7,0.7,1128363,0.9,-8.56,0.48,45.79,-0.59,1.02,43.1,2.05,2.78,1.43,7.31,-10.27
KTOS,52.15,51.12,-1.67,0.31,4052362,0.72,15.29,23.96,53.79,74.06,93.78,70.3,4.57,5.07,27.36,63.17,-1.67
FTH,7.95,7.95,-1.67,-1.67,625,0.05,-11.96,18.48,7.52,-22.44,-22.82,47.9,5.5,7.78,6.89,-11.15,-49.04
CGNX,34.0,33.22,-1.66,0.65,1186458,0.69,0.27,8.56,38.71,-10.19,-6.95,59.1,1.95,2.87,7.51,-3.54,-37.21
DCO,88.46,87.0,-1.65,0.0,203180,1.19,3.55,13.87,56.59,34.93,36.81,70.4,1.71,2.63,16.6,32.56,-1.65
CNH,13.35,13.12,-1.65,0.07,25181426,1.0,-4.23,2.66,13.69,15.9,18.3,49.1,1.79,2.8,1.05,8.16,-4.93
INTC,23.57,22.92,-1.63,1.16,66099351,0.79,-2.84,10.35,16.11,19.69,13.35,55.5,2.92,3.67,7.15,5.02,-33.85
NDSN,219.64,214.9,-1.62,0.55,313797,0.74,-2.98,-1.44,15.81,7.39,4.84,48.6,1.36,2.09,2.59,-2.53,-18.71
CARR,75.95,75.38,-1.61,-0.86,3195159,0.75,0.64,4.0,27.2,13.34,10.32,59.7,1.12,1.71,3.7,6.94,-8.82
ADSE,11.16,10.98,-1.61,0.0,68319,0.77,-3.6,3.88,-9.93,-27.81,-29.39,40.6,4.22,8.48,-9.11,-19.21,-32.14
FLR,53.91,52.95,-1.6,0.18,2196272,0.57,3.36,9.42,59.1,9.79,7.47,64.5,2.23,3.06,18.05,15.78,-10.15
NXPI,226.89,221.06,-1.58,1.02,2397896,1.02,-4.85,1.68,30.97,6.92,7.2,51.8,2.12,2.97,5.28,3.51,-23.98
MVST,3.2,3.13,-1.57,0.63,5064224,0.55,-10.57,-25.48,80.92,33.19,29.88,39.5,5.5,8.69,-9.89,70.31,-32.4
SPCE,3.24,3.16,-1.56,0.93,2829232,1.16,14.08,4.98,22.48,-45.61,-47.85,55.4,2.58,6.09,-1.08,-32.24,-61.32
LFUS,233.81,228.23,-1.53,0.88,141354,0.97,-3.12,0.73,46.87,-2.93,-2.76,52.7,1.84,2.72,4.75,0.72,-16.81
IR,87.97,86.3,-1.53,0.38,2182812,0.92,-0.82,4.58,18.22,-0.83,-4.66,56.1,1.4,2.04,4.14,-2.73,-18.08
FELE,91.36,89.51,-1.52,0.52,178618,0.57,-2.69,3.7,0.15,-4.14,-6.64,48.9,1.68,2.17,1.41,-7.75,-18.92
NOVT,128.1,124.72,-1.5,1.17,214053,0.84,-5.17,-1.08,10.97,-15.43,-17.37,44.2,1.96,3.26,-1.26,-14.05,-33.02
XCH,1.33,1.31,-1.5,0.0,11238,0.62,-6.16,1.55,9.35,-27.62,-37.32,44.7,4.48,7.34,-3.73,-78.72,-95.32
SLAB,141.6,137.85,-1.5,1.18,382863,0.87,-1.65,-2.32,53.47,3.58,10.24,46.9,2.59,3.5,3.87,11.69,-13.14
LIT,40.33,39.94,-1.5,-0.53,199619,0.8,0.6,6.22,25.52,-2.47,-0.45,59.6,1.75,1.93,5.33,-1.8,-18.44
UTHR,297.7,293.24,-1.49,0.01,303178,0.59,-0.4,2.48,4.3,-19.65,-18.59,47.6,1.26,2.7,-2.56,-12.47,-28.48
MVIS,1.36,1.33,-1.48,0.74,6441799,0.79,11.76,17.7,9.02,4.72,-2.21,62.2,6.18,6.93,15.41,11.31,-26.92
DIOD,56.98,55.2,-1.48,1.7,503290,0.95,-3.26,8.32,55.01,-11.79,-9.97,57.8,2.41,3.38,11.63,2.53,-35.68
ENS,87.89,86.09,-1.48,0.58,221992,0.49,-2.1,-2.79,4.33,-3.94,-6.52,45.5,1.55,2.38,-2.92,-8.3,-21.87
ZNTL,1.37,1.34,-1.47,0.74,731104,0.52,5.51,-8.22,8.94,-51.27,-55.33,51.7,5.27,7.89,1.95,-40.26,-70.68
SLDB,5.47,5.39,-1.46,0.0,609135,0.35,2.86,17.69,99.63,46.47,38.21,62.4,4.95,6.95,32.89,18.71,-45.83
RVMD,39.45,37.81,-1.46,2.81,1574760,0.48,3.76,-8.03,5.85,-9.5,-14.07,46.3,2.08,3.89,-3.62,-12.09,-37.61
ARKK,74.11,72.59,-1.44,0.62,7999081,0.77,2.38,17.04,58.18,26.31,27.6,65.6,1.93,2.47,16.99,29.74,-1.44
