ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GVA,37.07,36.7,-0.07,0.93,268151,1.01,0.12,7.53,21.45,9.67,10.88,62.3,1.89,2.85,13.6,16.8,-2.97
XYL,33.1,33.24,-0.06,-0.49,1259412,1.08,-1.87,-0.52,13.29,-0.96,-3.24,45.6,1.37,1.88,1.06,3.54,-5.42
MTZ,18.65,18.61,-0.05,0.16,1246300,0.9,-9.13,7.2,5.56,-1.59,-14.24,49.2,2.65,4.23,4.38,1.98,-18.09
CSL,80.56,80.76,-0.04,-0.28,477870,0.85,-1.55,3.38,-10.67,-12.88,-0.61,50.6,1.2,1.79,0.32,-6.97,-15.15
DE,69.54,69.62,-0.01,-0.13,4452677,0.99,-0.12,3.93,-0.25,-13.76,-8.38,56.3,1.59,2.12,2.52,-7.52,-17.94
PRIM,20.95,20.97,0.0,-0.09,165526,0.78,-2.08,6.16,24.33,15.84,-0.92,54.7,2.17,4.98,7.56,18.79,-5.09
MSM,42.1,42.46,0.0,-0.83,644586,1.3,-4.12,-5.12,-10.85,-16.07,-25.28,37.3,1.2,2.01,-3.25,-11.97,-26.51
ICLN,8.3,8.32,0.0,-0.31,32343,0.91,-1.46,-2.98,0.0,-18.11,-1.48,45.0,1.05,1.66,-2.5,-11.92,-26.22
CPRX,2.47,2.48,0.0,-0.4,213300,0.32,-7.81,-22.5,-40.1,-37.06,-15.65,36.1,3.74,7.47,-16.65,-35.91,-56.79
SMMT,10.64,10.8,0.0,-1.48,4100,0.61,3.35,9.42,-9.62,0.93,5.99,56.7,4.66,4.71,4.26,,-21.05
FTAI,5.53,5.66,0.0,-2.28,247495,0.87,-8.18,-14.77,-18.39,-42.89,-36.58,32.8,4.2,5.27,-19.13,,-44.72
STRL,6.04,6.04,0.0,0.0,96600,0.66,1.68,29.34,26.1,59.79,-5.77,72.9,2.49,5.52,27.99,39.7,-7.5
GSIT,3.92,3.9,0.0,0.51,23400,1.55,0.0,-11.36,-11.16,-28.44,-22.0,36.3,1.79,4.06,-6.51,-20.52,-33.9
