ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WSO,34.51,34.71,-0.16,-0.74,377888,1.12,-3.76,-6.6,-5.33,-8.94,5.91,37.2,1.54,2.84,-7.17,-4.64,-15.93
ITRN,7.21,7.31,-0.15,-1.45,18631,0.51,-4.47,-5.37,-1.14,-14.48,0.47,41.4,2.21,2.9,-8.2,-8.0,-21.72
FSLR,123.68,124.98,-0.14,-1.18,1129905,0.73,-0.08,-8.6,13.26,21.38,-7.74,45.3,2.07,3.23,-1.59,1.61,-21.89
LOGI,12.39,12.49,-0.13,-0.94,757906,,,,,,-1.18,0.0,,2.48,,,
J,31.99,32.36,-0.09,-1.24,1338308,0.86,-2.74,-5.47,-13.37,-11.01,-8.81,39.4,1.44,2.79,-6.2,-13.06,-29.83
XLU,9.18,9.21,-0.08,-0.39,35703376,1.3,-0.43,-1.45,8.9,4.53,-1.24,52.7,0.9,1.53,1.99,2.35,-3.97
ASTE,23.72,23.87,-0.07,-0.68,173004,1.15,-4.77,-15.19,-7.68,5.9,-4.91,33.1,2.11,4.3,-9.86,-7.58,-27.88
ADTN,23.68,23.79,-0.07,-0.55,913217,1.01,-2.69,-5.67,11.58,27.5,32.93,46.3,1.47,3.29,0.84,16.64,-8.35
NOC,39.01,39.21,-0.05,-0.56,3646363,1.24,-5.02,-4.87,-8.09,-9.5,-2.72,38.3,1.36,2.4,-3.85,-7.55,-20.28
GE,69.95,70.46,0.0,-0.72,15836195,1.27,-7.2,-9.97,-9.01,-8.52,-5.7,31.7,1.25,2.72,-5.26,-11.22,-25.28
AZZ,16.11,16.17,0.0,-0.36,296599,1.4,-6.53,-11.96,6.97,22.09,14.21,36.4,1.64,3.73,-4.77,6.11,-13.34
RRX,48.09,48.59,0.04,-1.0,273866,0.61,-2.39,-10.1,-5.64,-0.91,7.61,34.5,1.72,2.88,-5.82,-1.21,-14.05
ICLN,11.66,11.81,0.07,-1.16,35059,2.15,-5.03,-9.91,5.89,-14.12,-32.82,35.3,1.6,2.36,-5.03,-17.34,-37.59
ITT,12.36,12.5,0.1,-1.01,7805791,1.24,-4.21,-13.66,-9.38,-15.56,-13.07,33.8,1.72,2.63,-7.18,-14.21,-25.69
MCHP,10.62,10.71,0.11,-0.67,4800893,0.69,-2.11,-8.56,7.17,5.5,-1.96,39.5,1.14,2.46,-3.08,1.08,-9.22
TXN,17.76,17.94,0.15,-0.82,20040033,1.23,-2.42,-4.98,0.69,-0.86,-6.56,43.7,1.18,2.41,-1.78,-2.61,-10.5
AME,17.28,17.45,0.16,-0.79,672661,0.78,-3.78,-5.2,5.94,9.4,9.98,40.3,1.15,2.31,-1.49,5.02,-7.91
PPA,13.69,13.81,0.18,-0.69,166275,4.01,-5.5,-8.75,-7.21,-9.24,-8.96,32.5,1.31,2.06,-5.83,-9.31,-19.51
IEX,25.34,25.52,0.22,-0.47,329069,0.73,-6.07,-5.81,0.96,-2.74,-4.58,40.2,1.56,2.76,-2.29,-3.87,-13.77
GVA,18.05,18.28,0.22,-1.02,504900,0.94,-3.98,-9.08,-25.75,-25.87,-35.5,38.5,2.02,3.42,-7.48,-24.7,-38.45
BMY,17.79,17.92,0.22,-0.47,24366297,1.63,-0.76,2.99,14.8,6.54,1.76,52.5,1.05,1.75,1.85,4.02,-3.4
AIT,20.24,20.51,0.24,-1.08,235678,0.82,-6.61,-7.93,-3.34,14.98,14.66,38.1,1.77,3.34,-3.47,3.84,-16.79
AVGO,1.47,1.47,0.26,0.06,15484060,1.17,-2.22,-9.51,1.35,12.17,7.59,39.7,2.53,3.59,-6.68,4.03,-13.1
SLAB,38.68,38.99,0.28,-0.51,873924,1.31,-2.45,-8.8,-12.2,-15.31,-18.79,35.0,1.31,2.23,-6.78,-13.6,-26.0
TAN,51.02,51.83,0.28,-1.28,272459,4.05,-8.8,-11.77,10.5,-9.39,-33.43,36.2,2.21,3.43,-5.78,-15.52,-37.61
IPGP,21.18,21.47,0.32,-1.02,166876,0.77,1.16,29.49,34.22,36.16,24.87,70.0,4.68,3.79,23.76,31.29,-0.27
SMTC,16.74,16.91,0.36,-0.65,775844,1.87,0.36,-8.15,-5.74,6.09,-2.2,48.4,1.64,3.22,-1.73,-0.94,-12.97
MMM,57.13,57.66,0.37,-0.55,5008322,1.05,-3.42,-6.97,2.0,1.26,-2.73,37.0,1.17,2.13,-2.46,-1.34,-10.09
LFUS,31.58,31.92,0.38,-0.68,200047,1.32,-5.62,-2.97,5.09,1.26,7.13,46.4,2.92,4.03,2.24,3.28,-17.84
INTC,12.12,12.26,0.4,-0.74,94461511,0.84,-5.64,-14.35,-10.72,-10.4,-11.49,29.0,1.54,2.62,-9.4,-11.56,-23.7
FLS,24.12,24.55,0.4,-1.37,3483586,1.21,-8.8,-6.39,-3.92,-7.03,-6.87,36.8,2.08,3.25,-4.09,-10.02,-24.03
NLR,39.13,39.86,0.41,-1.44,28529,0.93,-4.85,-4.15,4.87,-9.54,-15.43,41.3,1.29,2.12,-1.31,-8.79,-21.93
POWL,6.92,7.0,0.42,-0.67,130182,0.43,-4.43,-16.16,0.46,-0.24,-10.64,37.3,2.79,4.54,-4.77,-8.79,-31.46
APH,4.44,4.5,0.45,-0.99,8913244,0.84,-4.22,-9.96,-1.63,-2.21,-11.74,38.2,1.76,2.78,-4.32,-5.59,-14.52
MYGN,15.43,15.64,0.45,-0.9,1035444,0.77,-5.44,3.99,-15.46,-30.15,-41.34,49.3,2.15,3.55,1.01,-25.18,-50.63
IRDM,8.85,8.95,0.45,-0.67,246113,0.85,-4.69,-14.19,0.11,35.61,13.87,35.5,2.51,4.0,-10.3,4.76,-22.51
ITA,21.04,21.35,0.46,-0.99,111545,1.2,-6.29,-8.47,-6.26,-7.42,-5.97,34.0,1.37,2.3,-5.46,-7.82,-18.99
ZBRA,27.66,27.96,0.47,-0.61,123070,0.49,-1.2,2.53,4.02,-3.59,-2.48,49.6,2.2,2.49,2.98,-0.33,-9.22
NVEC,23.91,24.16,0.48,-0.58,49017,0.81,-2.98,-10.52,-11.42,-10.39,-6.65,38.0,1.61,2.85,-9.27,-10.22,-36.76
SMH,10.13,10.26,0.51,-0.83,35705956,1.04,-4.08,-10.86,-4.46,-4.04,-10.38,35.4,1.31,2.56,-6.5,-6.6,-16.39
WCC,31.97,32.44,0.53,-0.93,367944,0.84,-6.35,-7.81,-11.39,13.23,17.62,34.1,1.67,3.12,-7.96,-1.64,-22.95
MU,7.0,7.04,0.57,0.0,23184027,0.77,-4.7,-15.78,-18.3,-21.72,-34.56,39.1,3.05,4.85,-14.31,-22.02,-37.17
LHX,32.0,32.51,0.59,-0.98,1591743,1.01,-3.31,-7.71,-7.61,-6.56,-12.37,37.2,1.6,2.74,-5.03,-8.46,-22.16
LMT,48.17,48.76,0.59,-0.64,3674932,1.05,-2.71,-4.28,-10.11,-6.91,-6.75,36.6,0.98,1.9,-4.74,-8.56,-17.55
XSD,18.94,19.24,0.64,-0.91,181103,0.89,-2.81,-10.95,-7.15,-10.06,-13.96,37.9,1.5,2.58,-6.08,-9.43,-21.44
NXPI,9.87,10.1,0.64,-1.71,1183146,,-10.42,,,,-23.22,13.0,,4.4,,,
SIMO,3.51,3.55,0.64,-0.44,54786,0.5,-0.65,-7.56,-9.0,60.33,33.23,43.4,2.87,4.21,-6.48,8.39,-28.24
TEL,19.68,20.03,0.65,-1.08,3520812,1.23,-5.28,-6.55,-8.5,-1.35,1.45,36.9,1.57,2.77,-4.57,-4.23,-22.71
LGND,8.94,9.06,0.67,-0.67,38630,0.94,-9.58,-9.58,1.34,-12.21,-30.41,44.2,2.76,4.9,-2.2,-13.55,-43.02
ECHO,15.27,15.47,0.68,-0.64,79665,0.39,-0.88,-3.44,-5.64,-4.22,-6.84,46.6,1.74,2.7,-2.4,-3.3,-11.33
NRG,16.35,16.58,0.73,-0.64,4168163,1.06,-6.06,-12.68,-7.42,-7.25,-14.24,28.9,1.37,2.96,-8.32,-10.93,-29.74
PCAR,17.49,17.8,0.74,-1.03,6891085,1.1,-5.83,-9.99,2.88,15.0,12.16,37.5,1.7,3.3,-5.14,0.78,-14.57
BMI,15.59,15.84,0.75,-0.86,255608,1.34,-1.12,-6.18,-0.26,4.15,-7.23,42.3,1.68,3.2,-4.11,-3.59,-14.45
DE,48.26,49.28,0.83,-1.24,7364014,1.2,-4.73,-2.21,11.97,10.36,12.13,44.1,1.75,3.1,1.36,8.74,-9.28
SOXX,12.04,12.25,0.84,-0.86,188568,0.36,-3.18,-11.62,-6.56,-7.89,-14.06,36.5,1.44,2.62,-6.63,-9.19,-20.38
MVIS,19.04,18.96,0.85,1.28,49121,0.83,-7.06,-17.99,-6.32,6.28,-26.63,39.0,3.77,6.07,-16.16,-17.84,-57.45
ILMN,43.52,43.9,0.9,0.02,1494999,1.57,-4.57,6.4,8.37,20.37,43.7,44.0,2.01,3.0,-1.19,14.1,-7.03
WTS,26.64,27.02,0.9,-0.52,328309,1.24,-5.02,-4.23,-4.17,4.12,-4.14,42.8,2.67,3.45,-1.56,-3.21,-16.46
RMBS,18.03,18.4,0.93,-1.1,1277249,0.81,-3.41,-8.59,-26.07,-14.34,-20.79,45.1,2.05,3.97,-1.36,-13.54,-26.52
ALNT,2.61,2.64,0.95,-0.48,2412,0.1,1.2,-2.73,0.71,49.46,69.04,50.0,3.36,4.57,0.03,21.95,-14.46
GGG,7.66,7.79,0.98,-0.76,1502488,1.33,-6.54,-12.61,-10.34,2.36,-6.01,32.5,1.74,2.88,-8.16,-8.36,-22.14
ASML,18.9,19.24,1.0,-0.77,3555848,0.82,-6.95,-16.21,-2.83,-12.86,-22.78,29.8,2.24,3.16,-11.43,-15.97,-25.64
PHO,13.64,13.92,1.02,-1.03,284000,1.21,-4.88,-8.92,-6.82,-9.7,-14.01,36.7,1.53,2.56,-5.69,-10.68,-20.52
IHI,7.54,7.69,1.03,-0.98,3389904,4.98,-7.08,-8.31,-10.13,-10.92,-8.8,30.5,1.47,2.21,-8.67,-11.06,-19.14
CLS,7.45,7.68,1.05,-1.97,736521,1.14,-5.77,-11.72,-12.53,-25.73,-21.79,34.1,2.19,3.78,-10.23,-18.67,-31.67
AOSL,10.3,10.5,1.06,-0.87,19120,0.14,-3.85,-16.93,-24.46,,-40.68,36.1,6.0,5.84,-17.74,,-41.37
ROK,38.15,39.07,1.07,-1.32,2111415,1.3,-4.99,-10.87,-4.9,-6.8,4.5,38.3,2.08,3.0,-4.98,-4.63,-20.61
MDGL,96.25,98.7,1.08,-1.43,1675,0.53,-5.05,-15.57,-6.31,-29.85,-48.91,44.3,3.83,6.81,-7.02,-28.39,-55.94
PBW,32.75,33.34,1.08,-0.72,161654,1.81,-5.89,-10.0,0.24,-10.96,-25.53,37.9,1.71,2.93,-5.11,-12.86,-28.21
UTHR,46.61,47.34,1.09,-0.47,741276,1.6,-4.65,-8.01,-7.54,-16.36,-11.41,38.7,2.47,2.57,-5.32,-10.41,-22.97
QCOM,27.46,28.03,1.1,-0.95,25712373,1.12,-1.47,-1.95,10.27,3.44,-18.07,52.3,1.5,2.68,4.5,-4.4,-22.25
MTZ,9.8,10.0,1.11,-0.91,313709,0.55,-2.53,-9.75,-11.66,-26.09,-23.78,43.4,2.21,3.53,-3.38,-16.57,-27.38
AMAT,8.5,8.68,1.15,-0.94,39384459,1.43,-5.87,-15.06,-14.44,-12.36,-25.1,28.5,1.59,3.24,-11.48,-16.74,-27.98
FIX,9.04,9.21,1.16,-0.77,189579,1.03,-2.24,-8.83,1.76,-10.96,-17.46,45.2,1.98,3.43,-0.82,-10.09,-27.48
LRCX,3.12,3.18,1.19,-0.85,22222748,0.93,-5.6,-13.22,1.16,9.6,-7.21,36.7,2.01,3.68,-8.13,-2.51,-13.74
AMKR,5.28,5.37,1.29,-0.56,1635331,0.6,-2.14,-8.97,-12.88,-9.57,-25.74,44.6,2.66,5.01,-5.32,-15.25,-35.98
STRL,10.73,10.99,1.29,-1.11,90310,0.78,-9.99,-13.6,-31.95,-45.19,-43.5,35.4,3.27,5.59,-15.03,-33.9,-48.04
PNR,16.0,16.35,1.3,-0.88,1572736,1.36,-6.0,-11.44,-7.88,-6.42,-9.08,33.6,1.66,2.96,-7.81,-8.59,-22.14
NDSN,27.98,28.6,1.31,-0.91,412001,0.94,-2.92,1.0,-0.9,-3.4,1.94,50.7,2.15,3.56,4.02,1.62,-15.31
GSIT,6.04,6.15,1.32,-0.49,60282,0.35,0.33,-4.95,6.59,38.83,29.75,46.6,3.01,5.35,-1.69,16.57,-12.14
CSL,24.88,25.33,1.33,-0.47,505454,0.78,-3.66,-13.45,-22.37,-15.0,-15.9,30.6,1.74,3.28,-15.46,-17.93,-29.07
DIOD,15.0,15.29,1.33,-0.6,287632,0.81,-5.79,-21.35,-17.31,-21.63,-25.41,32.7,2.35,3.91,-12.47,-21.72,-38.05
KTOS,9.7,9.84,1.34,-0.1,34326,0.58,-9.31,-11.83,-17.79,-23.96,-8.89,38.0,3.11,4.68,-8.23,-15.67,-34.09
ENS,19.78,20.17,1.38,-0.58,377621,0.87,-6.56,-8.29,-1.67,-4.43,-2.54,40.9,2.19,3.48,-3.95,-5.33,-17.72
IBB,25.36,25.99,1.39,-1.06,1004573,0.55,-3.16,-2.2,0.36,-6.17,-3.93,44.3,1.37,2.12,-0.95,-4.69,-14.55
WDC,14.32,14.61,1.44,-0.53,7065882,0.64,-0.99,-16.21,-29.92,-38.41,-46.8,34.4,2.39,4.12,-16.9,-35.27,-48.21
KOPN,2.72,2.79,1.45,-1.09,453888,0.76,-5.1,-25.4,-18.9,-30.77,-34.66,32.0,3.51,4.78,-16.42,-28.07,-43.98
NVAX,40.0,41.0,1.49,-0.99,34522,1.17,-5.96,-12.02,-9.69,-7.66,-27.05,36.8,1.83,3.59,-7.03,-18.9,-69.17
IWM,50.26,51.43,1.5,-0.82,75340033,1.06,-3.63,-8.59,-5.92,-4.02,-5.39,40.3,1.48,2.64,-4.42,-6.03,-18.34
ALT,46.8,47.87,1.51,-0.75,663,0.32,-0.73,-6.89,-10.0,-25.82,-25.82,40.8,2.99,6.93,-11.18,-24.99,-68.16
AVAV,22.8,23.2,1.53,-0.22,114602,0.84,-1.99,-3.89,-6.68,-5.23,-21.65,47.2,1.28,3.19,-1.09,-11.48,-33.35
NKTR,191.1,197.85,1.54,-1.92,59099,1.31,-8.34,-4.35,11.69,4.77,36.26,44.1,2.9,4.59,0.4,6.61,-15.34
KLAC,1.64,1.68,1.54,-0.7,62024678,1.08,-4.11,-8.0,-1.83,0.49,-21.35,41.7,1.99,3.63,-3.78,-8.23,-22.35
STX,5.93,6.05,1.63,-0.39,17693583,0.69,-6.49,-20.34,-29.09,-45.92,-44.2,30.8,2.41,5.01,-18.82,-36.94,-50.64
PKE,9.68,9.92,1.69,-0.76,139461,0.75,-1.85,-8.44,2.7,-7.16,-11.05,46.5,2.11,3.77,-0.89,-4.11,-19.91
MOG-A,28.41,29.21,1.7,-1.11,104832,,,,,,0.1,7.6,,4.58,,,
XBI,16.91,17.37,1.83,-0.85,163872,0.3,-2.97,-3.81,1.61,-3.77,-1.28,45.6,1.5,2.38,-0.63,-3.01,-13.3
ACM,22.01,22.56,1.88,-0.63,770836,1.08,-4.69,-10.08,-6.76,-16.6,-19.18,39.2,2.3,3.16,-5.39,-14.62,-25.97
AAON,3.65,3.75,1.89,-0.82,200875,0.8,-6.02,-17.17,-9.49,-0.18,5.41,33.5,1.94,3.65,-11.11,-4.44,-18.55
FORM,7.9,8.09,1.89,-0.5,1131591,1.83,-10.11,-27.57,-35.28,-51.7,-63.09,30.6,3.57,5.04,-19.82,-47.42,-68.74
MRVL,14.03,14.26,1.91,0.24,25052034,1.21,10.36,3.72,-10.03,-13.86,-21.4,59.6,2.76,4.1,1.38,-10.93,-26.78
EME,21.07,21.59,1.92,-0.53,565834,0.84,-4.94,-14.94,-5.92,-2.5,-17.61,36.3,1.86,3.14,-6.69,-9.03,-22.13
AMSC,265.0,272.7,1.98,-0.9,24782,0.53,-4.01,-15.52,-7.12,-3.5,-35.3,40.4,2.33,4.06,-6.42,-14.38,-37.19
NVDA,0.22,0.23,2.06,-1.23,825948138,0.77,6.44,-5.17,-22.21,-39.51,-46.34,52.1,3.5,4.29,-3.19,-30.97,-47.47
CLDX,63.9,65.7,2.1,-0.7,19757,0.81,-7.59,-15.44,-34.43,-14.62,-7.01,36.9,2.3,5.71,-9.17,-19.29,-53.55
LEU,1291.21,1329.67,2.11,-0.84,15,0.73,-5.65,-8.16,2.98,9.26,16.63,40.7,2.86,4.67,-6.42,0.21,-24.61
AGX,5.99,6.16,2.2,-0.65,47903,2.15,3.27,-7.61,-21.57,-49.03,-45.58,40.9,2.04,3.83,-11.45,-34.36,-51.0
CGNX,4.29,4.43,2.28,-0.87,861443,0.85,-3.03,4.55,5.43,3.5,9.04,51.1,2.35,3.3,4.02,6.15,-9.65
PRIM,5.06,5.17,2.31,0.0,38055,0.75,-6.76,-20.05,-9.4,-30.19,-28.98,34.4,2.41,4.46,-10.09,-22.43,-33.71
AMD,5.92,6.13,2.34,-1.17,27766091,0.9,-6.7,-25.33,-25.43,-22.31,-36.8,29.5,2.46,5.01,-17.61,-25.8,-39.67
PRSO,34000.0,34800.0,2.35,0.0,5,1.07,-2.25,-7.25,10.41,24.29,8.75,47.5,2.18,4.54,-1.73,9.04,-11.04
NPK,52.29,53.84,2.38,-0.55,26319,0.73,-1.78,-3.42,3.91,-17.35,-7.97,48.8,1.98,3.21,0.27,-5.6,-22.8
POWI,13.01,13.39,2.46,-0.47,1096665,1.15,-6.2,-22.02,-8.82,-18.38,-20.04,33.9,2.31,4.2,-12.74,-18.02,-36.16
OSK,21.92,22.72,2.48,-1.14,1985960,1.25,-6.09,-24.32,-21.9,-31.14,-31.84,30.9,2.45,4.62,-17.2,-29.33,-40.85
MEI,7.59,7.85,2.73,-0.65,146637,0.78,-6.0,-13.53,-4.47,-27.31,5.74,41.2,2.5,4.86,-7.35,-8.83,-32.71
