ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTRA,28.88,29.84,-7.24,-10.23,5268126,3.79,9.67,5.4,-10.93,-16.16,-10.36,50.9,13.79,9.96,-6.97,-9.74,-26.14
ATRO,7.91,7.42,-7.0,-0.84,410946,0.64,20.76,-31.22,-68.29,-69.25,-68.17,38.1,12.67,16.53,-47.17,-67.25,-79.86
PPSI,1.24,1.16,-6.49,-0.56,32980,2.38,1.23,-44.44,-48.07,-79.26,-50.23,35.4,10.47,17.79,-39.21,-68.21,-80.09
SITM,21.21,19.69,-6.37,0.86,32946,0.32,-0.05,15.96,-13.64,,-19.1,45.0,13.06,15.46,-18.48,,-37.59
MTZ,37.77,36.33,-6.34,-2.63,962471,0.58,19.47,36.22,-41.13,-43.94,-42.96,51.0,7.47,9.32,-16.7,-36.68,-50.11
WKEY,21.5,21.5,-5.89,-5.89,30,,-27.73,,,,-61.74,38.1,,100.26,,,
FELE,49.74,47.6,-5.82,-1.58,186055,0.67,12.73,14.28,-15.97,7.15,-16.1,50.8,7.68,7.92,-6.37,-4.12,-19.79
ULBI,6.51,6.14,-5.54,0.15,12998,0.34,8.38,10.84,-15.31,-25.03,-18.35,51.7,6.85,8.99,-5.96,-21.61,-46.84
ALNT,19.05,17.74,-5.54,1.43,71131,0.78,29.77,-16.21,-43.98,-19.8,-43.44,47.6,11.73,11.15,-22.66,-30.99,-45.96
ECHO,32.27,30.62,-5.41,-0.31,304721,0.46,4.51,4.19,-27.3,-15.95,-29.14,44.8,5.74,7.01,-11.2,-18.57,-31.45
RUN,11.62,11.1,-5.37,-0.94,1692983,0.55,25.42,-4.97,-25.55,-34.47,-21.75,45.3,9.93,13.81,-29.13,-30.83,-52.56
CARR,14.05,13.55,-5.34,-1.89,22190663,,,,,,-9.38,11.3,,14.56,,,
IOVA,31.45,30.23,-5.18,-1.35,1083165,0.52,4.03,25.38,11.34,66.46,13.31,53.1,10.7,10.18,8.34,25.97,-22.19
AIT,49.14,47.25,-5.15,-1.36,148210,0.48,15.7,16.54,-23.79,-7.29,-25.63,52.3,9.56,7.39,-9.09,-15.02,-29.65
HEI,79.73,77.57,-5.09,-2.44,677155,0.52,14.32,-3.92,-35.19,-37.64,-34.98,45.4,7.82,9.11,-21.4,-35.85,-46.64
MOG-A,55.62,52.85,-5.04,-0.05,112650,0.39,14.71,10.83,-39.22,-31.88,-37.56,48.5,9.51,8.79,-19.95,-32.62,-43.15
EXTR,2.89,2.72,-4.9,1.05,1405658,0.66,11.93,-13.65,-62.64,-62.04,-62.94,40.3,13.23,14.62,-37.81,-57.84,-67.5
HWM,13.11,12.55,-4.9,-0.68,4076541,0.6,0.48,-21.16,-45.64,-39.68,-50.27,37.8,9.3,11.89,-34.98,-41.55,-53.99
BMI,53.23,51.08,-4.85,-0.85,137864,0.55,6.99,8.38,-14.78,3.35,-15.94,48.9,7.76,7.3,-8.78,-6.99,-23.98
GSIT,7.25,7.15,-4.79,-3.46,52580,0.67,-11.4,29.76,-2.19,-6.9,0.14,51.1,8.22,8.39,2.29,-7.51,-20.11
MOD,4.69,4.39,-4.77,1.74,339721,0.56,47.32,0.46,-38.6,-56.06,-43.57,51.2,10.23,11.78,-24.75,-51.29,-73.47
MTW,9.35,9.0,-4.66,-0.95,302496,0.44,8.83,-7.41,-43.36,-15.89,-48.39,44.7,6.24,9.94,-19.64,-36.05,-53.05
WSO,147.22,140.96,-4.64,-0.41,317312,0.79,4.53,0.03,-11.26,-6.6,-13.33,47.5,4.37,6.45,-5.73,-7.59,-15.78
ITW,149.17,143.37,-4.61,-0.75,1707202,0.67,8.2,9.2,-14.13,2.72,-15.75,50.5,6.68,6.2,-6.37,-5.55,-19.43
SEDG,96.5,92.21,-4.58,-0.14,860066,0.64,23.81,1.64,-11.78,4.32,-9.43,50.5,7.91,9.71,-10.78,4.72,-35.15
KTOS,14.57,13.98,-4.57,-0.55,1003205,0.66,2.79,12.38,-29.11,-26.21,-24.08,48.9,6.84,9.45,-11.7,-25.53,-43.29
ASTE,38.4,37.04,-4.5,-1.01,109681,0.58,-1.32,37.62,-9.61,29.34,-9.82,54.0,5.16,8.06,0.31,7.76,-17.1
RTX,60.18,57.94,-4.45,-0.74,16202266,0.67,23.83,2.27,-30.64,-20.95,-31.22,50.7,8.42,9.16,-13.33,-21.9,-32.84
AZZ,27.75,27.01,-4.4,-1.79,87301,0.41,12.12,5.67,-35.81,-26.02,-37.1,47.4,7.78,8.09,-16.79,-29.73,-41.42
EDSA,16.45,15.4,-4.35,2.17,1184,0.54,9.45,9.45,-38.99,-61.92,-46.21,48.3,6.73,13.21,-15.6,-49.32,-81.2
ITT,49.65,47.47,-4.33,0.06,484430,0.41,10.04,14.51,-31.42,-13.13,-34.88,50.2,6.71,7.29,-11.57,-20.97,-34.88
PH,136.26,132.87,-4.32,-1.87,1144073,0.57,19.93,6.53,-32.06,-17.94,-33.5,50.2,8.78,8.75,-15.08,-22.08,-35.47
HUBB,116.24,112.08,-4.25,-0.7,194801,0.49,10.53,11.46,-16.88,-8.22,-19.23,51.6,6.95,6.41,-5.84,-10.53,-19.78
ROK,158.89,153.62,-4.23,-0.95,762928,0.47,9.37,7.32,-21.32,4.84,-21.54,50.5,7.49,7.42,-7.68,-7.69,-23.33
PNR,31.26,30.13,-4.2,-0.61,841593,0.51,10.89,-6.56,-30.2,-12.15,-31.95,48.5,7.62,6.72,-13.63,-19.87,-33.2
ENS,53.07,51.62,-4.15,-1.45,182587,0.43,21.61,22.34,-28.14,-12.58,-29.92,51.8,8.27,8.97,-10.14,-18.3,-31.81
SPXC,35.42,34.31,-4.14,-1.03,200879,0.53,18.8,-0.2,-31.2,-9.88,-32.45,49.9,8.44,8.7,-15.06,-18.34,-35.6
GGG,46.14,44.5,-4.13,-0.58,760043,0.6,0.92,7.41,-12.15,4.5,-12.1,47.6,6.24,5.95,-7.79,-5.14,-19.12
LASR,13.65,13.26,-4.12,-1.3,240910,0.61,41.21,25.57,-35.0,-8.99,-34.42,53.4,9.78,9.61,-10.29,-19.21,-50.34
DE,137.34,135.4,-4.09,-2.71,1709594,0.66,3.15,7.81,-18.94,-15.86,-20.51,49.5,6.34,6.44,-6.36,-13.2,-21.47
WATT,552.18,541.74,-4.05,-2.2,347,0.33,44.67,-1.88,-46.26,-72.97,-54.4,47.2,9.92,12.43,-28.02,-64.88,-84.05
JCI,28.55,27.62,-4.05,-0.82,4295737,0.46,15.28,-2.97,-27.74,-28.7,-28.47,48.9,5.41,6.93,-13.73,-25.82,-32.98
MSM,52.26,49.88,-4.04,0.55,710344,0.76,6.37,9.93,-17.38,-8.6,-20.72,51.9,4.52,6.52,-5.25,-11.5,-24.09
FAST,14.31,14.16,-4.02,-3.01,11591271,0.73,5.87,4.53,-10.55,5.38,-12.71,49.4,5.74,5.9,-5.74,-4.04,-17.3
ATKR,25.06,24.09,-4.02,-0.16,515179,0.78,35.19,-16.5,-41.19,-21.07,-40.24,48.6,14.83,10.33,-23.46,-27.15,-44.26
TEX,16.23,15.32,-3.99,1.71,1037789,0.66,21.52,3.48,-43.79,-33.47,-47.71,48.9,7.94,9.69,-18.65,-38.49,-53.06
PRIM,16.32,15.81,-3.98,-0.89,154678,0.49,5.04,64.38,-23.98,-17.2,-24.82,51.6,9.38,8.76,-9.17,-18.81,-30.77
FLS,25.4,24.53,-3.93,-0.51,1258302,0.54,9.93,3.08,-47.1,-39.38,-48.01,46.1,6.59,8.85,-23.53,-40.55,-50.33
ALOT,6.28,6.15,-3.91,-1.88,25734,0.43,0.82,-29.15,-53.44,-60.39,-54.7,37.7,11.17,15.85,-38.34,-60.12,-76.36
EME,62.11,60.1,-3.89,-0.68,269919,0.41,8.59,10.83,-29.13,-27.26,-29.58,48.2,7.02,7.3,-13.83,-26.14,-34.5
HON,125.88,121.63,-3.84,-0.48,3420561,0.56,8.22,2.28,-22.39,-13.42,-23.29,49.1,6.45,6.44,-9.8,-16.97,-24.32
ETN,74.41,73.46,-3.75,-2.5,2388424,0.54,10.02,3.25,-16.75,1.42,-17.52,49.2,8.39,7.77,-10.11,-8.42,-24.76
ANET,13.06,12.63,-3.73,-0.43,14005184,0.79,3.82,24.06,-2.59,-11.26,-1.29,52.4,6.14,5.98,-0.32,-8.84,-38.49
NEE,57.35,55.85,-3.7,-1.11,11375229,0.65,6.57,13.07,-2.5,2.9,-0.49,51.1,6.48,6.91,-4.43,2.12,-16.3
LII,195.49,190.33,-3.69,-1.08,308641,0.59,15.07,-5.12,-20.18,-14.8,-19.17,49.3,5.09,6.56,-9.72,-18.66,-32.07
PWR,33.19,32.09,-3.67,-0.36,1301475,0.66,5.76,9.33,-21.18,-14.35,-21.21,50.0,6.64,6.68,-7.38,-14.27,-25.92
VST,16.26,15.76,-3.65,-0.56,3053089,0.45,8.26,18.83,-24.03,-35.44,-24.3,52.0,6.18,7.36,-8.35,-24.72,-36.5
CSL,122.92,118.07,-3.59,0.37,230658,0.4,8.25,2.37,-23.58,-12.22,-25.33,46.9,6.53,6.34,-12.2,-16.24,-25.33
SENS,13.8,13.0,-3.58,2.36,42228,0.39,23.79,-28.34,-22.34,-23.53,-26.18,42.4,13.43,17.68,-34.18,-38.61,-73.47
IESC,19.55,19.18,-3.57,-1.71,36358,0.63,16.95,0.05,-26.15,-2.29,-23.68,51.3,7.16,8.1,-10.18,-9.26,-29.64
GH,66.62,66.44,-3.53,-3.27,624610,0.62,9.84,-0.85,-15.31,9.71,-16.33,48.0,7.22,9.14,-9.63,-15.37,-39.76
GRC,27.38,26.83,-3.48,-1.51,35936,0.44,4.0,9.56,-23.52,-14.84,-24.54,47.4,8.23,7.73,-10.0,-15.67,-27.19
PGEN,2.92,2.81,-3.44,0.34,887128,0.59,-0.71,44.1,-56.57,-51.47,-52.45,47.0,17.67,15.14,-17.52,-48.93,-67.33
FLR,7.95,7.59,-3.44,1.15,2569429,0.61,26.92,21.44,-59.04,-56.96,-59.98,49.3,20.57,13.47,-28.07,-58.01,-81.08
PAVE,13.28,12.83,-3.43,-0.02,46306,0.18,11.69,8.34,-25.97,-16.49,-26.88,50.2,6.66,5.89,-10.9,-19.06,-27.45
QTTB,333.9,324.72,-3.43,-0.7,7622,0.55,8.41,28.31,0.95,27.4,-12.13,55.5,8.51,9.53,6.48,4.38,-22.44
OSK,62.12,60.94,-3.41,-1.54,545834,0.57,2.29,8.75,-31.0,-10.35,-32.69,48.9,6.04,6.8,-10.38,-19.97,-33.2
DOV,86.66,82.89,-3.4,0.99,1107364,0.67,11.65,0.92,-25.05,-8.19,-25.76,49.0,7.34,7.19,-11.76,-14.87,-27.66
AIRR,21.23,20.9,-3.4,-1.83,16780,0.49,13.93,8.14,-27.09,-19.81,-27.35,49.9,6.21,5.32,-11.96,-20.53,-29.12
CNH,5.66,5.57,-3.36,-1.83,1302963,0.59,14.49,-0.79,-41.97,-38.4,-44.03,45.8,7.33,7.42,-19.0,-35.61,-45.61
NVEC,46.16,44.05,-3.34,1.31,10161,0.33,9.87,-0.3,-22.99,-12.35,-24.39,47.6,12.02,10.12,-12.75,-17.7,-45.31
IONS,53.01,51.25,-3.3,0.02,857775,0.8,5.65,15.61,-18.24,-17.47,-15.83,52.6,5.08,6.26,-2.82,-14.38,-39.43
PRTA,11.46,11.22,-3.28,-1.21,153999,0.55,8.41,15.43,-26.95,50.0,-28.21,53.9,7.79,8.92,1.73,6.04,-34.04
BE,6.16,5.94,-3.26,0.33,2138119,0.6,24.01,-8.47,-34.94,76.26,-24.62,49.0,17.31,15.34,-24.31,-13.98,-61.07
IEX,146.96,142.15,-3.24,0.04,485099,0.48,5.86,19.07,-14.54,-5.48,-15.15,55.4,5.35,5.33,-1.24,-8.6,-17.07
NOVT,80.41,78.83,-3.23,-1.29,67326,0.35,17.22,9.82,-15.15,-1.39,-13.87,49.9,8.64,8.39,-7.38,-7.54,-20.05
UFO,17.56,16.97,-3.22,0.17,12146,0.53,14.99,3.44,-34.84,-29.56,-33.78,47.0,5.79,5.88,-17.43,-28.3,-37.48
NTLA,13.05,12.63,-3.22,0.0,392496,0.57,5.34,14.82,-16.08,16.24,-13.37,50.8,8.54,9.08,-2.36,-12.15,-31.77
MEI,27.59,26.82,-3.2,-0.42,127107,0.45,11.41,8.96,-27.8,-14.54,-29.18,51.3,6.52,7.05,-5.49,-14.77,-31.86
WTS,81.47,79.55,-3.2,-0.87,130697,0.64,7.24,1.45,-17.19,-7.36,-18.58,47.8,7.08,7.26,-10.83,-13.04,-24.71
POWL,6.89,6.79,-3.17,-1.76,95729,0.36,7.97,-5.09,-50.37,-37.28,-51.54,44.1,10.63,9.79,-21.08,-37.77,-53.58
ADTN,8.71,8.44,-3.14,-0.11,293566,0.56,8.35,42.4,-7.71,3.62,-9.65,62.1,8.94,7.86,12.23,-9.08,-47.97
ITA,75.65,73.57,-3.13,-0.39,409053,0.4,10.83,2.28,-33.7,-31.17,-33.35,46.9,6.76,6.48,-18.03,-28.76,-36.8
BEAM,16.73,16.1,-3.13,0.66,164839,0.57,-0.06,-12.02,,,-14.13,45.5,8.55,13.42,,,-44.86
GTLS,29.53,28.57,-3.12,0.14,543723,0.6,20.8,13.19,-58.24,-49.79,-58.47,44.9,13.19,13.45,-35.52,-51.61,-69.33
MYRG,25.49,25.02,-3.1,-1.28,48823,0.45,10.51,23.49,-19.86,-20.27,-22.85,52.2,9.83,9.4,-3.5,-19.0,-33.56
MWA,8.86,8.68,-3.08,-1.06,833904,0.57,19.81,5.67,-22.55,-16.27,-23.58,52.6,7.88,7.12,-9.96,-14.62,-27.77
AIRG,6.8,6.67,-3.05,-1.16,38942,0.56,10.8,2.14,-32.49,-37.78,-37.61,46.0,9.77,10.0,-14.35,-36.13,-60.27
FIX,36.66,35.98,-3.04,-1.21,197097,0.51,17.08,8.24,-23.73,-14.1,-25.29,50.3,8.51,8.33,-10.07,-18.44,-35.92
PPA,52.36,51.15,-2.9,-0.59,72673,0.27,10.42,5.13,-25.92,-20.83,-24.69,48.8,5.7,5.49,-12.59,-20.14,-28.93
STRL,9.26,9.03,-2.9,-0.43,198232,0.69,14.74,-0.22,-35.27,-42.85,-36.18,45.6,7.85,9.63,-21.22,-31.4,-46.63
RRX,69.08,67.31,-2.9,-0.34,152713,0.52,19.36,9.54,-18.95,0.87,-19.86,52.7,7.36,6.93,-6.1,-9.92,-22.71
TEL,67.76,66.01,-2.88,-0.31,1987396,0.62,17.77,2.25,-29.17,-20.73,-28.02,51.4,6.92,6.96,-10.11,-21.8,-30.8
GD,132.3,128.56,-2.88,-0.05,1498738,0.55,9.88,4.44,-22.64,-21.41,-22.17,49.9,5.16,5.4,-10.68,-20.82,-27.51
AMSC,5.98,5.77,-2.86,0.67,112537,0.4,3.41,10.85,-20.3,-28.23,-26.87,49.3,7.12,8.6,-9.94,-25.47,-54.67
WDC,33.45,33.07,-2.86,-1.73,7528409,0.76,14.52,13.36,-34.75,-22.07,-32.44,49.6,8.69,9.29,-15.3,-20.27,-37.5
CMI,139.87,136.53,-2.81,-0.43,1002040,0.55,10.72,13.47,-13.89,-5.33,-17.68,55.2,6.7,5.62,-0.3,-9.2,-20.25
LFUS,133.72,130.98,-2.79,-0.76,101755,0.57,3.69,3.64,-29.61,-23.56,-30.47,48.0,8.14,7.42,-12.1,-21.57,-33.66
XAR,79.15,77.28,-2.78,-0.42,202834,0.61,10.23,4.48,-30.59,-24.45,-29.35,47.4,6.26,6.06,-15.72,-24.28,-33.72
QMCO,72.0,72.0,-2.7,-2.7,13291,0.66,25.0,34.33,,,-45.45,53.1,15.19,12.9,,,-45.45
PHO,33.7,32.92,-2.67,-0.38,80070,0.63,11.4,8.32,-13.99,-6.4,-14.06,52.0,5.75,5.03,-5.94,-8.87,-19.14
DELL,20.1,20.0,-2.66,-2.17,3520437,0.49,11.02,23.58,-18.28,-17.43,-22.63,52.6,6.65,7.25,-5.09,-17.98,-42.04
FTV,37.56,36.63,-2.65,-0.2,2637649,0.49,9.47,6.62,-23.75,-9.01,-23.3,52.9,7.1,6.56,-7.52,-16.07,-33.02
NTAP,39.52,38.64,-2.57,-0.35,1308338,0.42,11.5,17.34,-33.25,-14.69,-32.87,50.1,5.92,6.71,-8.64,-21.44,-44.4
ROKT,27.42,27.02,-2.57,-1.14,3596,0.59,10.5,6.23,-26.82,-20.17,-24.19,49.1,5.81,4.87,-12.28,-19.24,-29.11
NRG,27.7,27.25,-2.54,-0.95,2334668,0.51,14.39,12.71,-18.99,-22.04,-22.1,53.0,6.91,7.76,-6.7,-17.02,-28.37
KRYS,44.08,43.1,-2.53,-0.32,68089,0.41,16.39,11.95,-14.09,19.09,-24.37,49.7,8.21,10.1,-13.41,-10.63,-34.34
D,72.89,71.92,-2.52,-1.21,3030776,0.5,14.35,11.53,-2.03,-0.58,-1.9,54.3,7.7,6.41,-0.07,1.27,-10.67
AGX,34.64,33.81,-2.48,-0.08,70126,0.39,4.73,16.31,-10.08,-0.37,-6.23,48.5,6.84,7.83,-8.65,-6.76,-26.02
PEG,47.38,47.04,-2.44,-1.74,2211396,0.42,16.45,15.85,-10.59,-14.57,-11.21,59.4,5.47,5.96,1.96,-9.21,-17.0
AVAV,57.24,57.62,-2.34,-2.98,153110,0.47,7.26,23.34,-17.25,4.94,-8.5,51.6,5.99,7.72,-2.38,-2.19,-20.15
OSIS,72.88,70.85,-2.33,0.47,53596,0.36,9.93,1.16,-29.54,-26.61,-30.65,50.5,5.93,6.34,-8.3,-26.59,-39.46
GNRC,100.44,99.04,-2.27,-0.89,620761,0.7,16.99,4.92,0.31,14.96,-2.91,53.4,6.8,7.29,-2.04,9.98,-16.12
LEU,5.16,5.21,-2.25,-3.19,12981,0.34,11.09,-30.44,-23.16,25.54,-19.85,44.5,9.87,13.96,-18.49,1.56,-39.28
DNLI,19.49,19.13,-2.2,-0.36,197560,0.35,11.22,27.45,2.35,25.86,16.72,52.3,7.5,8.64,-5.36,1.56,-31.63
SNDX,10.03,9.92,-2.17,-1.08,132723,0.58,10.96,19.52,15.62,71.03,13.11,51.4,7.77,11.53,0.22,14.7,-17.54
ACAD,42.96,42.85,-2.17,-1.92,783357,0.56,5.13,21.08,-5.28,5.85,4.23,55.8,5.25,6.73,4.92,11.75,-16.63
DY,29.7,29.24,-2.08,-0.54,553456,0.56,21.73,85.06,-35.21,-36.03,-37.65,57.6,11.94,10.09,-2.9,-34.08,-51.26
AMKR,8.95,8.82,-2.02,-0.49,1041241,0.55,21.65,21.98,-29.27,-6.94,-32.2,52.6,9.89,8.51,-7.26,-13.06,-39.74
PCAR,39.27,38.74,-1.99,-0.67,3806004,0.81,7.01,11.35,-14.91,-1.25,-16.73,55.2,5.24,4.89,-1.07,-7.53,-20.18
GWW,267.0,263.23,-1.97,-0.56,282505,0.6,14.91,11.44,-19.24,-4.1,-20.04,56.2,6.07,5.77,0.37,-6.42,-20.04
TT,86.76,85.93,-1.95,-1.0,1099363,0.51,12.22,-6.77,-11.31,2.4,-13.41,50.0,6.0,6.97,-8.86,-7.34,-23.4
GTES,7.99,7.8,-1.89,0.5,264517,0.65,26.62,-2.62,-38.34,-8.56,-43.64,48.5,8.14,8.86,-19.32,-26.58,-52.58
RMBS,12.31,12.15,-1.86,-0.57,603373,0.59,11.57,24.74,-14.01,-6.39,-12.78,52.1,7.27,7.16,-8.34,-7.86,-27.72
BWXT,49.08,48.33,-1.83,-0.31,602643,0.64,-0.43,0.78,-22.01,-8.13,-20.57,49.4,4.33,6.03,-9.16,-12.48,-28.24
GRID,44.21,43.69,-1.83,-0.67,2763,0.51,12.19,10.17,-18.67,-6.75,-19.76,50.0,5.47,4.49,-9.81,-10.97,-27.16
J,76.68,75.96,-1.82,-0.88,856884,0.59,1.09,0.9,-11.74,-10.76,-11.39,47.3,5.95,6.94,-9.76,-10.31,-23.14
TCMD,47.26,47.67,-1.79,-2.64,261235,1.11,33.04,23.69,-31.9,9.71,-28.59,59.4,6.88,7.65,-0.96,-10.19,-32.85
WCC,27.25,26.03,-1.74,2.87,696974,0.54,21.24,1.96,-55.23,-41.99,-55.79,48.0,10.52,11.2,-24.2,-43.93,-56.61
IPGP,118.29,116.99,-1.73,-0.64,252240,0.45,13.87,10.49,-13.51,-9.98,-20.13,50.9,6.24,6.95,-5.43,-12.33,-35.59
INVE,2.93,2.88,-1.7,0.0,39374,1.05,-5.73,-7.4,-58.26,-39.75,-51.02,38.6,8.82,11.59,-27.2,-40.88,-58.68
ZNTL,24.5,23.9,-1.69,0.78,88741,,3.02,,,,3.02,90.6,,14.8,,,
CGNX,44.2,43.74,-1.69,-0.67,783422,0.5,12.01,16.46,-17.59,-2.81,-19.68,51.8,8.74,6.98,-2.48,-6.64,-22.46
GE,44.81,44.12,-1.68,-0.14,14967521,0.86,4.31,-2.9,-39.78,-16.76,-41.09,41.1,7.21,9.22,-26.99,-29.94,-46.6
HY,35.35,35.14,-1.67,-1.09,42413,0.56,7.58,13.37,-35.6,-19.32,-34.98,46.4,8.48,10.16,-14.77,-27.6,-42.26
XYL,66.67,66.01,-1.66,-0.68,804685,0.48,12.71,5.2,-14.43,-9.06,-14.34,49.5,6.54,6.83,-9.68,-12.08,-23.26
ZBRA,201.02,197.91,-1.64,-0.1,331738,0.51,11.14,22.54,-19.64,3.69,-23.63,52.4,5.51,6.0,-5.04,-9.56,-23.63
ARQT,31.5,31.43,-1.63,-1.41,37140,0.23,23.98,40.82,,,44.17,58.6,13.49,14.29,16.16,,-14.82
AXON,73.76,73.49,-1.62,-1.26,326301,0.4,19.48,29.57,5.73,39.87,-4.01,54.7,7.54,7.54,-0.62,9.63,-17.33
NVT,16.73,16.46,-1.62,0.0,892975,0.69,17.82,5.47,-30.49,-6.32,-31.22,48.8,9.06,8.81,-17.05,-21.55,-37.97
AME,75.6,75.58,-1.61,-1.59,986318,0.41,7.97,13.99,-23.44,-12.15,-23.47,51.5,6.81,6.53,-7.77,-14.58,-24.25
RGNX,33.6,33.15,-1.57,-0.24,268210,0.46,19.46,21.65,-26.14,-14.85,-14.98,50.4,8.65,9.89,-14.81,-17.64,-39.42
TXG,66.4,64.89,-1.56,0.73,353073,0.6,10.56,8.88,-18.63,33.96,-10.9,51.3,4.88,8.32,-9.88,,-39.14
APH,19.24,19.31,-1.53,-1.89,6728893,0.58,17.89,7.71,-25.3,-15.08,-25.92,52.4,5.36,5.7,-7.49,-15.28,-26.31
XHE,76.74,75.84,-1.51,-0.34,36010,0.47,11.15,11.04,-13.02,1.4,-11.53,55.4,4.52,4.49,-2.14,-5.96,-15.85
NLR,40.71,40.95,-1.47,-2.05,508,0.24,12.68,9.19,-10.8,-10.91,-12.3,54.6,4.91,3.82,-4.42,-9.95,-17.7
TWST,26.88,26.51,-1.45,-0.07,367597,0.68,-11.75,10.18,25.4,18.77,27.15,46.3,9.12,10.85,-8.38,-0.09,-24.58
IHI,40.7,40.07,-1.44,0.1,7226328,1.61,10.54,12.81,-9.87,1.11,-8.77,56.4,5.02,4.48,0.11,-2.66,-12.56
TAN,27.76,27.58,-1.29,-0.64,207859,0.44,15.91,3.99,-14.84,-6.29,-13.56,50.2,6.46,6.41,-12.32,-8.53,-34.04
LHX,180.9,178.89,-1.29,-0.18,858575,0.4,5.5,13.42,-10.07,-9.56,-6.95,52.6,5.84,5.71,-4.14,-6.35,-17.76
FORM,21.34,21.13,-1.22,-0.23,383299,0.55,18.98,13.79,-19.87,5.44,-20.32,52.7,8.36,6.97,-4.49,0.4,-25.15
SMTC,42.98,42.78,-1.18,-0.72,280200,0.37,16.69,32.98,-18.82,-12.3,-20.57,58.1,8.83,6.86,3.66,-9.6,-22.36
EMR,48.07,47.82,-1.14,-0.64,3867377,0.6,11.96,10.85,-33.02,-20.24,-33.49,49.6,7.59,7.54,-12.95,-21.9,-33.82
GVA,15.93,15.82,-1.13,-0.48,660166,0.6,17.44,43.16,-39.59,-46.8,-39.39,52.5,9.53,9.55,-14.14,-40.54,-64.98
CPRX,4.46,4.36,-1.13,1.13,1521636,0.63,23.51,48.81,-0.23,-4.39,15.65,59.0,9.02,9.07,8.05,-6.59,-41.32
PTCT,45.16,44.92,-1.12,-0.59,263710,0.27,5.55,7.72,-11.07,30.66,-7.27,50.0,7.57,8.63,-8.32,-0.94,-24.33
STRO,101.8,99.4,-1.09,1.29,2055,0.44,5.74,27.6,-17.17,7.23,-17.1,51.9,13.82,9.86,-0.56,-3.44,-18.72
SLAB,88.27,88.01,-1.08,-0.79,209656,0.45,12.72,26.72,-25.86,-18.29,-25.67,52.4,8.78,7.51,-1.98,-16.1,-27.81
PKE,12.1,12.1,-1.06,-1.06,126327,0.54,5.47,12.1,-16.62,-13.16,-14.28,54.3,5.7,6.28,-3.69,-13.93,-26.08
IR,26.43,26.17,-1.06,-0.08,3170475,0.59,11.62,22.87,-25.38,-6.79,-28.91,53.3,5.71,7.94,-10.15,-16.96,-32.16
PBW,28.14,27.86,-1.06,-0.07,58755,0.45,17.47,5.07,-18.48,1.17,-16.61,50.1,6.8,6.47,-13.38,-7.92,-35.06
KOD,50.37,50.14,-1.05,-0.59,192119,0.45,16.25,0.44,-27.74,196.51,-26.42,50.8,8.32,10.43,-9.77,37.87,-34.59
ASML,268.5,267.78,-0.98,-0.71,808000,0.63,12.05,13.85,-7.45,9.39,-9.49,53.7,7.16,5.58,-0.72,5.83,-13.65
NXPI,85.11,85.61,-0.96,-1.54,1788365,0.39,17.64,-2.71,-30.98,-16.32,-30.4,48.8,9.21,8.94,-15.82,-18.84,-35.48
