ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTH,26.9,25.13,-9.21,-2.82,72597,0.66,-23.34,-17.53,179.22,185.57,160.55,43.8,4.73,12.6,16.78,107.15,-28.34
TSAT,37.07,33.65,-9.15,0.08,144911,0.83,-17.34,7.17,15.32,33.21,15.4,46.3,6.93,9.4,4.7,20.79,-20.52
AIP,16.76,15.0,-9.15,1.51,546339,1.2,-6.37,-11.76,-5.78,54.96,-3.72,45.1,4.86,7.97,-3.89,15.67,-23.74
ISSC,21.51,19.54,-9.12,0.05,850790,1.01,-34.78,-24.67,0.72,64.89,4.21,32.5,6.22,11.63,-18.51,23.19,-36.06
GSIT,5.3,4.79,-9.11,0.57,886271,0.79,-19.77,-41.3,-37.39,24.74,-28.83,34.0,9.54,16.4,-33.76,-18.41,-63.07
KOD,37.54,33.66,-9.03,1.46,2346052,1.51,51.35,25.5,12.61,113.04,29.36,63.2,17.05,10.24,32.66,95.46,-15.34
AEVA,12.92,11.62,-8.97,1.21,1568328,0.96,-24.45,-12.5,-12.1,-23.3,-8.86,35.9,6.38,12.06,-18.94,-30.89,-69.25
STRL,421.94,382.55,-8.97,0.4,747986,1.59,-9.47,-10.65,20.85,11.82,19.86,42.1,4.32,7.27,-5.69,15.38,-16.79
SLDB,7.11,6.49,-8.72,0.0,1242328,0.71,-9.1,4.26,11.13,5.53,19.08,45.6,8.12,10.13,-1.78,11.66,-20.56
AMPX,16.16,14.72,-8.68,0.25,9988784,0.93,-21.2,37.19,77.99,34.68,68.42,44.0,6.41,9.41,7.69,42.89,-24.05
BZAI,1.75,1.58,-8.67,1.16,5287020,0.67,43.64,32.77,-21.39,-59.49,-23.67,63.1,10.4,11.49,18.14,-42.9,-74.88
WDC,282.43,251.67,-8.6,2.57,9063642,1.02,-14.63,-10.02,38.63,135.47,34.08,41.4,5.12,8.85,-7.52,60.76,-20.59
SEDG,52.51,47.37,-8.48,1.45,3510056,0.97,1.37,33.81,55.57,20.08,51.05,57.2,7.17,8.24,23.51,43.16,-8.48
EDSA,5.61,5.33,-8.42,-3.61,252221,0.05,-31.49,143.94,270.14,114.06,255.33,50.9,28.46,20.61,63.73,124.48,-31.49
LINK,2.9,2.75,-8.33,-3.33,22897,1.31,-14.86,-13.25,-28.48,-69.71,-32.1,33.6,3.19,8.45,-16.56,-41.39,-71.27
SLS,4.4,4.0,-8.25,0.8,8664733,1.04,-26.92,-19.01,39.55,145.71,-7.93,39.9,7.15,12.83,-12.02,51.67,-32.8
CLS,281.02,257.27,-8.19,0.29,2149471,1.23,-10.35,-7.33,-15.25,5.53,-14.92,42.4,4.82,7.17,-10.38,0.33,-27.04
DFLI,1.76,1.58,-8.14,2.33,611878,1.1,-23.67,-38.04,-62.38,-69.82,-59.17,27.2,6.75,17.37,-42.23,-67.56,-91.98
FLNC,14.29,13.0,-8.13,0.99,3948068,1.04,-15.36,-16.34,-35.68,9.15,-43.5,31.0,4.65,9.97,-33.85,-13.89,-59.66
VKTX,32.66,29.92,-8.0,0.43,3189914,1.29,-8.08,-11.58,-19.53,17.01,-15.53,38.7,3.41,6.44,-6.71,-6.87,-28.91
QMCO,4.75,4.31,-7.91,1.5,632147,1.59,-18.06,-21.49,-38.07,-54.54,-38.43,35.6,6.02,10.82,-25.04,-45.71,-70.03
LEU,184.23,168.52,-7.86,0.73,975061,1.29,-12.96,-16.82,-33.73,-44.81,-38.16,32.1,4.07,9.07,-26.84,-32.79,-61.35
CRDO,95.13,87.81,-7.8,-0.12,6562076,0.83,-16.45,-21.79,-39.37,-38.56,-38.69,34.3,6.35,10.03,-25.04,-32.54,-53.59
ELPW,2.0,1.9,-7.77,-2.91,119981,0.06,-26.07,-78.33,-98.75,-99.56,-98.76,43.3,19.04,676.99,-96.84,-99.79,-99.98
TSEM,172.18,158.58,-7.76,0.15,5167818,1.39,-7.87,27.12,30.4,131.5,30.26,56.2,6.78,8.14,16.44,74.47,-15.98
BLNK,0.55,0.5,-7.7,0.94,4887177,1.98,-13.75,-24.56,-27.61,-67.01,-32.21,35.0,6.35,11.01,-26.9,-53.79,-79.94
MRAM,8.94,8.16,-7.59,1.25,314811,0.71,-10.53,-24.44,-13.01,-0.73,-18.89,35.4,5.31,8.56,-25.4,-8.28,-49.25
HIMX,8.12,7.48,-7.54,0.31,2714834,0.53,-13.82,2.68,-10.42,-12.41,-12.31,39.2,5.38,8.83,-8.51,-11.62,-26.16
MRVL,95.12,87.81,-7.45,0.25,21463243,0.9,-2.61,7.49,1.7,5.58,-1.77,49.4,5.22,5.66,5.1,8.28,-12.37
DFEN,62.52,56.75,-7.38,2.04,293178,0.94,-16.67,-37.16,-15.45,-13.21,-19.34,27.2,4.79,9.75,-29.72,-14.84,-41.78
AMKR,45.35,41.25,-7.2,2.02,2889159,0.78,-10.56,-13.74,1.63,42.12,-3.89,39.9,4.77,7.75,-13.25,18.84,-26.56
MTSI,225.46,209.49,-7.08,0.01,1244403,0.99,-8.62,-15.57,19.7,61.91,19.74,40.8,4.29,6.14,-9.07,24.55,-18.97
SNDK,642.12,572.5,-7.04,4.27,20501224,1.1,-18.5,-9.89,128.95,489.48,108.0,42.2,6.31,9.92,-5.47,124.84,-25.85
IPWR,2.95,2.68,-6.94,2.43,85628,2.43,-15.99,-25.24,-17.28,-46.88,-18.79,33.7,3.75,11.76,-24.84,-38.92,-59.82
IPGP,117.58,107.69,-6.92,1.62,258193,0.54,-9.62,-18.11,43.24,33.86,43.89,41.4,4.25,7.76,-6.18,22.77,-30.03
ALGM,30.5,28.04,-6.91,1.26,2291024,1.26,-11.66,-23.11,4.35,-5.62,4.2,31.6,3.21,6.26,-20.57,-10.76,-34.5
FIX,1385.33,1273.18,-6.85,1.36,559634,1.24,-9.59,-10.93,32.1,58.28,26.86,41.7,4.02,6.13,-3.14,37.91,-13.43
LITE,725.8,654.79,-6.82,3.28,7436360,0.99,-10.17,-6.58,67.56,307.33,69.59,49.0,8.25,10.61,12.12,124.62,-18.35
IESC,481.4,441.72,-6.78,1.59,191121,0.99,-6.42,-10.83,9.56,12.44,8.55,44.6,4.54,6.96,-5.59,12.4,-15.0
VRT,253.71,234.22,-6.71,1.05,6930419,0.59,-8.51,-8.11,39.77,68.97,33.38,42.0,4.1,6.47,1.1,36.27,-15.19
LRMR,4.58,4.31,-6.71,-0.87,1153745,0.49,-7.91,-18.98,9.67,-15.41,24.21,45.9,4.65,9.1,4.72,13.04,-27.56
ENVX,5.22,4.88,-6.69,-0.19,8061673,1.41,-2.79,-7.22,-36.04,-51.64,-38.15,41.0,4.09,7.6,-17.41,-46.67,-69.37
LUNR,18.07,16.35,-6.68,3.14,13154787,1.06,-19.5,-0.76,7.21,62.2,-8.56,44.4,7.05,13.2,-10.94,24.7,-28.32
XCH,1.18,1.15,-6.67,-4.07,73078,1.05,-1.04,-8.9,-5.13,-12.37,2.49,45.2,7.86,15.39,-0.74,-9.06,-41.73
FORM,99.04,91.41,-6.66,1.13,943686,0.68,-5.96,-7.55,57.44,159.1,54.43,47.3,4.37,7.21,2.07,68.55,-15.42
POWL,180.27,167.52,-6.59,0.51,832818,1.18,-7.38,-4.28,47.51,72.94,42.63,46.1,4.26,6.74,-1.9,44.75,-15.2
PEPG,4.54,4.23,-6.42,0.44,1761064,1.99,-11.51,-31.99,-27.19,-16.57,-41.0,33.0,6.52,12.43,-24.08,6.72,-41.0
NNE,20.04,19.0,-6.36,-1.23,1673449,0.88,-13.71,-28.45,-33.31,-51.64,-31.18,29.4,3.39,8.56,-28.21,-44.02,-66.45
PRIM,144.87,134.4,-6.34,0.95,1059633,1.26,-5.74,-10.83,4.06,0.73,2.9,41.7,3.29,5.89,-9.87,7.81,-20.64
ASTS,79.54,73.82,-6.16,1.1,13460792,1.02,-16.51,-6.78,2.6,50.38,-11.56,38.6,6.77,11.67,-22.14,6.42,-39.54
ARRY,7.46,6.88,-6.14,1.77,4755575,0.9,1.93,-9.23,-32.75,-16.71,-28.93,39.5,3.91,8.48,-25.69,-17.87,-42.47
TOYO,7.86,7.42,-6.08,-0.51,57757,1.22,-9.62,-5.72,22.85,23.05,24.5,41.1,4.33,7.98,-7.9,18.69,-27.33
SYM,50.69,47.41,-5.97,0.54,1170490,0.9,-9.87,-13.45,-18.24,-9.07,-26.92,37.5,3.49,6.37,-13.67,-16.11,-45.69
CAN,0.42,0.39,-5.94,2.0,12006766,1.17,-13.82,-21.83,-49.5,-51.39,-49.86,31.5,4.44,10.08,-28.58,-53.14,-81.17
MX,2.85,2.7,-5.92,-0.7,410997,1.39,-1.82,-1.82,2.27,-16.92,0.75,45.4,3.5,6.06,-5.47,-11.91,-38.64
OUST,17.77,16.63,-5.83,0.62,2637653,1.14,-21.48,-12.2,-24.31,-40.24,-28.84,34.5,5.72,9.94,-20.51,-34.14,-55.15
RKLB,61.45,57.38,-5.83,0.85,21933537,0.98,-15.62,-16.96,-18.78,24.04,-24.49,37.6,5.84,10.21,-22.16,0.01,-40.42
NTLA,12.36,11.65,-5.82,-0.08,3620680,0.94,-11.14,-15.4,23.41,-28.57,26.49,38.7,4.89,7.53,-11.45,-8.43,-58.36
ENPH,38.31,35.64,-5.81,1.24,5347081,1.09,-12.56,-15.68,8.0,-2.36,5.6,35.2,4.07,7.9,-16.83,-3.98,-42.99
SENS,6.59,6.18,-5.79,0.46,419537,0.75,-6.65,-25.27,2.66,-32.83,4.92,40.9,6.05,7.51,-13.07,-23.09,-59.96
ADTN,13.0,12.19,-5.72,0.54,1593591,1.1,0.99,19.51,39.31,31.36,40.44,62.1,3.69,4.89,18.04,31.31,-6.01
LAES,2.45,2.31,-5.71,0.0,8458235,1.15,-21.96,-41.22,-42.39,-38.73,-45.52,20.5,4.99,11.2,-40.1,-43.4,-69.8
DIOD,69.56,64.33,-5.67,1.99,455185,1.09,-5.49,-5.72,27.66,21.15,25.08,46.0,3.78,6.11,-0.59,16.26,-17.53
PMAX,3.4,3.2,-5.63,0.27,13811,0.04,-26.52,-85.19,-88.32,-85.66,-83.92,17.5,13.27,41.37,-82.03,-86.68,-92.2
LSCC,90.96,85.32,-5.61,0.63,1676933,0.94,-7.57,-10.76,12.0,19.58,8.48,42.6,4.55,6.39,-6.06,18.31,-19.33
SHLS,6.72,6.25,-5.59,1.51,3792345,0.85,0.16,5.4,-32.14,-18.41,-31.24,41.3,4.07,8.17,-22.39,-17.87,-42.4
CEVA,18.32,17.21,-5.54,0.55,374674,1.19,-8.65,-17.5,-20.58,-34.56,-23.24,33.7,2.92,6.13,-16.59,-24.82,-43.87
AOSL,22.38,20.83,-5.53,1.5,270459,0.89,-4.71,-0.95,3.43,-26.84,0.82,45.0,3.26,5.52,-4.04,-14.78,-34.8
MOD,213.57,202.18,-5.51,-0.18,1098799,0.97,-4.39,-11.03,46.88,45.82,43.58,47.8,5.22,7.17,1.31,34.27,-15.23
RDW,8.19,7.71,-5.51,0.37,17349038,1.0,-17.8,-14.99,7.83,-12.68,-14.62,36.8,5.05,11.25,-20.58,-23.38,-62.52
BWXT,204.19,191.59,-5.43,0.79,1038499,0.96,-6.47,-6.99,8.93,6.07,5.36,42.8,3.96,5.58,-6.05,5.91,-13.75
NVTS,8.58,7.83,-5.43,3.62,25616385,1.17,-14.71,-13.1,5.81,21.77,-6.56,40.3,7.59,10.9,-13.95,-6.83,-54.21
LRCX,214.56,199.93,-5.43,1.49,11921042,1.07,-14.31,-14.52,12.28,55.79,8.04,38.2,4.11,6.31,-11.96,27.83,-19.86
IOVA,3.51,3.32,-5.41,0.0,9934944,0.57,-8.54,-13.99,16.49,57.35,31.75,41.1,6.56,10.04,-0.53,29.16,-38.63
MXL,17.26,16.08,-5.41,1.53,941970,0.95,-6.18,-7.75,-9.31,-0.06,-13.13,41.3,3.31,5.92,-9.89,-2.08,-19.44
SIDU,2.32,2.15,-5.29,2.2,6928040,0.93,-14.34,10.26,11.4,112.87,-50.35,46.2,7.82,14.83,-13.12,25.24,-56.48
SYNA,69.73,65.08,-5.28,1.48,1087735,1.52,-10.74,-20.14,-11.41,-6.48,-14.07,29.7,2.92,5.95,-19.46,-10.22,-29.31
ITRN,48.95,47.9,-5.22,-3.15,171616,1.57,-5.95,-0.23,10.42,36.55,12.65,45.0,3.46,4.05,0.51,16.97,-8.22
VST,157.1,147.54,-5.11,1.04,4734921,1.02,-2.48,-15.15,-8.74,-28.8,-10.71,39.7,3.88,5.68,-8.48,-18.64,-32.3
ECG,119.03,111.33,-5.1,1.47,501018,0.96,-5.07,-7.89,23.58,33.57,24.84,48.1,3.54,6.05,4.7,27.91,-14.43
ALDX,1.76,1.68,-5.08,-0.56,1900482,0.28,-24.66,-69.26,-68.36,-66.86,-64.03,28.5,19.03,26.85,-62.37,-65.27,-74.81
DY,344.85,324.73,-5.04,0.85,392890,0.79,-7.15,-22.69,-6.59,12.97,-6.57,34.0,2.86,5.47,-14.88,4.1,-24.43
NKTR,69.05,65.25,-4.97,0.57,1105149,1.25,-12.23,-5.34,46.66,11.54,50.28,43.9,2.97,6.84,8.8,40.35,-13.06
WATT,14.83,13.78,-4.97,2.28,576318,1.04,-26.78,16.58,266.98,74.1,218.98,51.1,8.75,15.37,23.78,58.35,-26.78
ARM,144.1,136.96,-4.97,-0.02,8033556,1.11,0.05,7.46,24.2,-1.91,19.38,55.2,4.93,6.28,11.61,-1.04,-23.32
SITM,331.13,311.23,-4.88,1.2,520253,0.91,-10.09,-21.78,-17.47,6.31,-15.87,38.2,5.79,8.84,-16.5,4.45,-29.41
GTES,22.27,21.04,-4.84,0.72,2671224,1.36,-7.64,-23.69,-4.23,-15.5,-4.62,32.1,2.66,4.69,-14.87,-12.26,-24.99
QUIK,9.48,9.07,-4.83,-0.52,208403,0.94,-2.05,9.15,41.28,48.2,44.43,52.9,4.41,7.14,9.11,34.05,-9.03
MPWR,1057.91,1002.34,-4.81,0.47,590194,1.09,-6.88,-12.29,5.92,12.93,7.05,37.9,2.93,4.91,-10.24,6.89,-18.64
QS,6.29,5.96,-4.79,0.48,11061091,1.1,-15.46,-13.87,-45.42,-52.92,-46.11,32.0,3.61,6.64,-23.93,-42.37,-67.68
NUVB,4.25,4.05,-4.71,0.0,3546446,0.69,-6.9,-31.47,-56.91,26.56,-52.8,31.9,6.29,7.48,-21.84,-12.82,-57.55
ZOOZ,6.49,6.16,-4.7,0.34,6936,0.51,-11.52,-18.73,-26.14,-85.94,-37.07,33.4,4.79,10.55,-22.48,-71.79,-91.58
COHU,30.5,28.58,-4.67,1.73,540363,1.0,-5.49,-5.36,21.67,39.01,16.13,44.8,3.43,5.71,-4.16,20.5,-16.33
ALNT,62.52,59.52,-4.65,0.16,167889,0.8,-6.0,-9.6,7.13,35.89,7.09,42.7,3.96,6.25,-6.83,15.74,-13.58
STX,393.06,362.43,-4.64,3.42,4159301,1.13,-10.29,-11.13,26.63,66.63,26.05,42.4,4.71,7.9,-8.51,39.32,-18.84
SPXC,202.34,190.71,-4.64,1.17,491852,1.18,-1.96,-15.96,-8.52,4.24,-6.17,35.6,2.86,4.85,-11.89,-3.95,-21.53
ALT,3.03,2.88,-4.64,0.33,3116331,0.79,-16.28,-33.02,-25.39,-28.0,-17.95,26.5,5.16,7.87,-33.19,-32.75,-62.65
ON,58.62,55.66,-4.61,0.46,8398489,1.14,-7.06,-16.28,1.33,10.96,-1.83,35.6,2.91,4.94,-12.08,0.71,-22.92
GNRC,196.5,185.5,-4.58,1.08,1075320,0.97,-8.1,-17.69,31.97,10.24,31.47,35.9,2.65,5.97,-7.28,7.07,-21.59
INKT,11.49,10.52,-4.54,4.26,83247,0.1,19.27,-3.93,-11.97,-24.64,-5.4,51.5,9.36,9.63,-4.34,-19.39,-83.61
MSLE,6.21,5.91,-4.52,0.32,74347,0.58,-19.37,-52.15,,,-47.47,21.6,6.83,16.11,,,-54.57
CLPT,9.02,8.66,-4.52,-0.55,664647,0.68,-8.94,-31.08,-38.23,-59.81,-38.28,33.7,7.72,9.54,-29.24,-39.03,-70.74
INTC,43.72,41.19,-4.5,1.37,84596011,0.98,-6.41,-9.69,13.78,16.03,4.6,40.3,4.04,6.26,-11.05,18.06,-24.17
NPWR,1.58,1.49,-4.49,1.28,941195,1.12,-13.87,-22.8,-31.96,-50.83,-40.64,30.4,4.19,8.86,-26.64,-43.54,-69.28
AMSC,33.87,32.21,-4.48,0.44,1978075,2.04,4.58,-1.14,5.33,-45.01,1.99,51.9,4.74,7.1,1.97,-21.89,-51.69
NRG,150.49,141.23,-4.41,1.86,2471161,0.72,-6.94,-21.08,-12.21,-16.22,-15.0,36.0,3.43,5.29,-10.79,-11.37,-23.26
INDI,3.2,3.05,-4.39,0.31,3758624,0.53,17.31,-16.67,-18.45,-24.13,-17.57,50.9,6.08,7.58,-11.58,-23.5,-49.17
WKEY,5.76,5.46,-4.38,0.88,212704,1.94,-15.48,-23.21,-35.0,-18.39,-36.88,30.4,4.41,9.46,-24.33,-27.49,-69.33
EME,738.76,701.1,-4.34,0.8,367000,0.95,-5.85,-3.25,11.8,9.45,9.78,41.2,2.25,4.25,-5.54,7.95,-13.74
FTAI,239.09,228.76,-4.31,0.01,1342611,0.8,-5.29,-25.19,31.33,38.75,8.75,37.5,4.04,6.61,-15.22,22.28,-26.22
SNDX,23.57,22.48,-4.3,0.34,1538946,1.09,-6.68,3.31,5.54,43.37,5.54,45.9,2.77,5.1,2.88,33.37,-8.99
FLR,46.08,43.78,-4.29,0.74,2794515,1.04,-6.77,-16.31,7.25,3.82,4.99,41.5,2.97,4.88,-7.04,-4.54,-22.88
NVAX,8.41,8.09,-4.26,-0.45,4152589,0.98,-16.77,-20.22,18.45,-5.38,13.46,34.0,3.6,7.58,-13.63,0.86,-27.7
ZURA,5.96,5.68,-4.22,0.51,596529,1.15,1.97,-14.13,22.15,135.68,2.34,43.0,4.84,9.2,-8.78,52.59,-19.49
KLAC,146.71,138.08,-4.2,1.79,10026741,0.95,-8.52,-9.31,8.19,30.29,8.62,41.0,3.38,5.11,-6.3,18.88,-17.83
IVA,5.73,5.48,-4.2,0.17,286516,1.3,-9.87,-15.56,22.32,-9.42,15.13,36.4,3.31,6.08,-12.85,11.6,-23.36
LMB,81.1,77.41,-4.2,0.37,223900,0.97,0.03,-15.31,-2.35,-16.77,-2.1,43.9,3.62,6.85,-8.84,-21.42,-48.23
GEV,860.64,817.35,-4.2,0.88,2830824,1.05,-7.4,-6.44,23.2,35.06,20.28,45.8,3.07,5.08,1.71,25.3,-11.51
SIMO,110.5,105.45,-4.19,0.4,640306,1.29,-14.77,-18.42,16.87,16.4,12.47,30.6,3.05,6.86,-14.95,10.41,-26.27
AMAT,344.0,323.12,-4.17,2.03,6568103,0.95,-10.69,-13.21,23.38,58.45,20.18,39.7,3.41,5.32,-6.18,31.2,-18.19
DELL,172.77,164.66,-4.16,0.56,10135271,1.07,0.04,11.2,27.41,25.93,28.84,59.1,3.42,5.02,21.98,23.33,-10.52
ZVRA,9.08,8.78,-4.15,-0.87,904781,0.58,-6.79,-1.68,-1.01,-10.13,5.28,42.2,5.38,5.67,-3.41,-7.42,-31.35
FLS,72.87,69.16,-4.14,1.0,1992069,1.14,-6.87,-21.87,-2.63,27.96,-2.25,32.1,2.69,4.47,-14.06,7.01,-24.86
SMCI,22.18,21.06,-4.14,0.96,34074917,0.74,-2.41,-34.98,-31.27,-54.04,-31.98,31.3,8.2,10.03,-30.25,-47.59,-65.31
IRDM,28.09,26.81,-4.11,0.47,1933041,0.93,1.94,11.94,55.78,51.9,50.96,57.4,3.56,5.25,15.84,21.65,-17.33
GALT,2.7,2.57,-4.1,0.75,189891,0.54,-10.14,-13.61,-36.54,-43.52,-36.54,36.8,4.6,8.38,-13.85,-34.69,-60.52
XSD,323.01,306.05,-4.1,1.21,88770,2.43,-7.07,-12.82,-6.72,-3.81,-8.74,33.9,2.39,3.73,-11.46,-2.76,-17.01
ROKT,100.04,95.23,-4.06,0.79,16709,0.98,-7.37,-8.16,11.23,27.24,7.55,37.9,2.23,3.3,-6.53,16.8,-11.46
AVAV,186.41,176.97,-4.04,1.07,1170695,0.56,-14.2,-29.84,-30.6,-41.25,-30.92,31.9,5.52,8.73,-29.17,-35.83,-56.82
CAT,702.21,667.43,-4.02,0.98,2609971,0.96,-4.88,-10.15,14.48,43.3,11.53,38.7,2.22,3.73,-5.54,22.62,-13.88
AAON,81.65,78.22,-4.0,0.21,691826,0.84,-2.58,-22.64,3.23,-14.05,-1.22,35.7,3.54,6.07,-15.51,-10.55,-26.81
SPCE,2.3,2.17,-3.98,1.77,6257294,3.1,-10.33,-14.9,-31.33,-36.55,-34.04,33.9,3.24,6.43,-17.32,-33.63,-54.79
NPK,138.32,132.48,-3.97,0.27,177007,1.63,-0.96,0.41,22.16,17.62,23.81,48.7,3.01,4.55,1.48,18.67,-7.98
ULBI,6.39,6.13,-3.92,0.16,59304,0.74,-6.41,8.11,6.42,-9.99,8.5,47.0,4.39,6.6,-1.63,-9.22,-32.86
CAPR,29.05,27.77,-3.91,0.52,745428,0.44,-7.74,-0.57,-6.47,291.68,-1.91,45.7,4.84,7.37,3.48,83.26,-17.28
LFUS,338.83,320.31,-3.89,1.67,292478,1.06,-3.0,-9.18,22.2,23.28,22.0,43.8,3.44,4.71,-4.06,17.65,-14.98
ETN,359.89,343.53,-3.87,0.71,3239170,1.14,-4.51,-8.62,6.63,-6.03,4.96,39.7,2.35,3.96,-4.97,-3.74,-13.27
ANET,122.01,116.13,-3.84,1.03,7540489,1.16,-14.53,-13.01,-11.92,-18.51,-13.08,35.6,3.89,5.43,-13.96,-11.44,-28.33
AIPO,25.0,23.84,-3.83,0.87,506537,1.54,-5.96,-9.01,5.53,7.15,2.98,38.6,2.51,3.72,-5.97,,-11.21
ATRO,54.2,51.93,-3.8,0.4,645621,0.78,-5.62,-22.72,12.47,39.39,10.09,35.9,4.06,6.34,-15.97,20.82,-23.38
VSTM,5.03,4.85,-3.77,-0.2,2318939,1.07,-10.02,-15.07,-39.83,-45.44,-32.92,35.1,4.07,8.27,-18.87,-34.28,-54.97
BLD,351.5,335.39,-3.77,0.85,552682,1.35,-3.34,-25.19,-22.35,-14.75,-22.26,27.5,2.46,5.29,-25.06,-19.88,-39.12
UFO,44.58,42.5,-3.76,0.95,719591,1.38,-8.8,-4.43,9.23,21.19,5.41,40.8,2.68,4.34,-6.06,14.71,-11.73
ASML,1318.77,1253.96,-3.72,1.25,2144468,1.26,-8.44,-13.55,16.89,31.78,7.75,37.2,2.99,4.4,-10.17,20.14,-17.85
RUN,12.89,12.14,-3.65,2.3,8712401,0.88,-1.7,-8.38,-40.69,-31.3,-37.55,39.1,4.51,8.7,-25.78,-23.55,-43.3
GFS,43.48,41.38,-3.63,1.27,4483683,1.01,-5.87,-12.98,15.55,16.27,12.23,40.8,3.39,5.63,-8.0,8.05,-17.02
APH,125.4,119.15,-3.62,1.44,8171710,0.82,-8.82,-18.42,-13.3,-2.81,-14.72,34.4,3.13,5.48,-15.24,-5.38,-28.33
NVT,118.73,112.75,-3.62,1.5,1745862,0.7,-6.82,-4.74,8.23,16.24,5.55,46.1,3.63,5.3,-1.85,13.51,-11.23
AMBA,51.19,48.65,-3.61,1.43,759272,0.91,-10.86,-19.36,-31.86,-41.58,-35.27,28.5,2.58,5.84,-20.12,-31.79,-49.06
PXLW,5.1,4.84,-3.59,1.59,39853,0.84,-6.56,-23.17,-28.72,-49.64,-29.24,33.0,4.26,7.57,-19.94,-37.55,-68.22
