ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,12.86,12.45,-3.2,0.0,91365,0.84,-0.93,2.63,-2.46,-5.51,0.8,52.2,2.1,3.3,1.21,-1.65,-10.43
MRVL,25.16,24.37,-3.13,0.0,14360620,0.9,2.58,-0.81,-13.07,30.66,-2.88,46.1,2.83,4.04,-7.02,7.91,-20.02
QUIK,90.3,87.64,-2.95,0.0,17917,0.76,5.92,25.7,33.19,92.62,60.1,68.0,3.39,4.36,22.5,50.76,-2.95
ADTN,20.41,19.66,-2.9,0.82,1237248,1.01,-4.16,-8.35,-19.83,-21.99,-14.51,30.0,1.34,3.18,-10.22,-13.15,-24.32
MTZ,12.4,12.2,-2.87,-1.27,755100,1.83,-12.54,-6.87,10.41,18.1,14.45,34.3,2.05,3.69,-5.97,10.17,-13.9
J,41.03,39.74,-2.86,0.27,1187257,1.34,-1.12,5.88,18.88,41.46,24.78,50.4,1.64,2.54,1.82,25.7,-4.77
FELE,24.3,23.41,-2.77,0.93,72749,0.36,-2.22,19.1,27.24,24.4,28.66,56.6,1.93,2.81,9.98,22.22,-6.08
DCO,26.0,25.41,-2.72,-0.46,44800,1.2,12.78,19.58,16.83,15.71,18.41,76.1,3.33,2.58,13.98,21.19,-2.72
PXLW,158.4,154.8,-2.71,-0.45,12879,1.03,-4.87,-13.83,-28.81,-27.24,-16.83,34.8,3.19,5.18,-10.71,-31.21,-63.25
OSIS,20.0,19.35,-2.71,0.55,145766,0.76,-4.49,-14.0,0.62,29.34,3.64,29.3,1.66,3.03,-10.0,4.83,-16.2
PRSO,68560.0,66960.0,-2.67,-0.35,22,1.19,-6.9,13.11,57.33,60.65,52.74,51.0,2.39,3.9,5.28,38.1,-9.51
MOD,28.39,27.73,-2.6,-0.28,176100,1.14,-6.19,0.51,-18.35,-19.92,-16.25,40.0,1.8,2.87,-1.63,-14.43,-25.95
BDC,25.64,24.91,-2.59,0.3,205755,0.93,-3.66,-2.63,2.75,36.52,7.09,41.5,1.18,2.17,-1.62,12.56,-5.38
GVA,41.45,40.38,-2.57,0.02,225201,0.69,-1.38,7.72,24.95,38.49,31.43,55.2,1.78,2.66,5.86,28.29,-2.57
FLR,37.56,36.56,-2.51,0.16,1460391,0.78,-2.35,1.74,5.17,42.37,7.6,48.1,1.23,2.45,0.35,19.11,-5.29
ALOT,7.05,6.92,-2.5,-0.68,1914,0.08,-3.16,4.64,-11.73,-6.53,-1.72,52.6,2.95,4.53,2.69,-1.7,-17.97
NVDA,0.46,0.45,-2.46,0.0,765479603,0.87,-3.42,22.01,39.35,81.64,53.12,66.3,2.47,3.15,17.57,55.99,-4.4
KOPN,4.94,4.83,-2.42,-0.2,1015481,0.99,-5.85,15.55,-18.0,-22.47,-9.04,50.5,5.07,5.13,2.96,-16.18,-33.2
SMTC,17.85,17.35,-2.31,0.51,928410,1.21,-3.72,-5.91,-9.02,11.58,-7.42,33.9,1.3,2.76,-7.17,-1.5,-17.38
ROK,57.07,55.65,-2.29,0.21,1437598,1.57,-1.89,0.04,10.34,40.08,18.79,46.8,1.02,1.9,1.54,20.4,-3.96
TSEM,19.8,19.65,-2.24,-1.49,2340,0.37,-4.38,-2.24,-17.09,8.26,-20.61,41.7,2.79,4.91,-7.24,-3.38,-27.22
KLAC,2.73,2.65,-2.23,0.67,85903108,1.32,-3.73,-7.98,-13.22,-1.82,-9.66,32.4,1.81,2.93,-9.81,-8.26,-15.48
MPWR,16.12,15.63,-2.19,0.87,272235,1.0,-5.86,13.67,18.36,79.09,18.05,55.0,3.98,5.61,3.59,38.49,-9.13
SRPT,41.78,40.99,-2.16,-0.29,465741,1.14,-6.22,-2.59,50.67,152.98,100.0,46.0,4.59,7.0,-6.71,61.39,-21.62
AMSC,107.4,104.1,-2.16,0.94,22724,0.97,-4.93,11.46,12.78,12.54,23.34,48.0,2.96,4.14,0.22,7.96,-11.78
POWI,11.07,10.82,-2.02,0.21,452176,0.7,-3.63,-1.07,-14.95,13.85,-6.47,39.0,1.71,3.4,-5.53,2.03,-15.9
RMBS,41.67,40.8,-1.99,0.1,2946851,0.74,5.37,29.98,44.12,263.31,124.18,67.6,2.66,3.73,22.93,105.33,-3.8
ASTC,1350.0,1338.0,-1.98,-1.1,7,0.18,-1.98,-16.64,17.37,-24.41,22.19,48.8,6.0,7.83,3.01,-15.3,-53.3
XBI,15.47,15.1,-1.92,0.53,74019,1.25,-5.64,-10.08,,,-5.07,19.5,0.78,1.44,,,-13.98
HXL,22.34,21.92,-1.91,0.0,775296,0.79,5.09,14.46,15.49,35.14,27.68,66.7,1.08,2.48,6.3,23.7,-1.91
TEX,38.04,37.43,-1.91,-0.29,1515530,1.07,-5.24,15.79,29.67,64.49,35.1,59.0,2.37,3.03,7.41,39.27,-5.24
CSL,35.58,34.97,-1.89,-0.17,183018,0.78,-0.46,3.87,15.71,30.23,16.15,56.6,0.94,1.34,4.55,18.03,-1.89
TT,21.64,21.25,-1.83,0.0,2798457,0.85,-1.67,1.9,1.79,14.59,4.0,48.1,1.36,2.39,1.55,6.32,-3.55
AIT,22.37,21.85,-1.77,0.59,280415,0.88,-7.0,1.46,9.27,24.7,17.89,40.0,2.11,3.43,-3.14,13.04,-10.52
HON,30.56,30.03,-1.73,0.0,5091651,1.3,-2.82,0.53,11.72,16.79,11.83,47.6,0.93,2.18,1.08,9.86,-2.82
MSM,32.6,32.05,-1.7,-0.02,1517121,1.68,-2.91,12.5,15.27,39.46,22.7,51.7,1.81,2.84,5.17,27.93,-5.65
UTHR,31.7,31.0,-1.65,0.57,823928,0.98,-6.91,-2.39,-12.08,-0.16,-9.46,32.5,1.02,2.63,-4.41,-6.28,-20.33
NEE,7.15,7.01,-1.65,0.3,23940426,1.26,-3.16,-1.89,-6.27,-12.78,-6.42,36.1,0.93,1.7,-3.6,-7.36,-17.73
FLS,14.81,14.56,-1.6,0.08,2775167,0.98,-10.36,-3.22,26.07,60.07,30.95,38.5,1.44,2.63,1.52,32.33,-10.36
PHO,16.78,16.45,-1.6,0.35,657355,0.83,-2.8,0.7,8.8,,13.52,41.8,0.86,1.53,0.07,,-3.82
LHX,32.9,32.57,-1.47,-0.47,1022105,1.18,-3.79,3.84,-3.73,12.96,2.31,41.1,2.33,2.65,-3.63,8.07,-9.6
ZBRA,43.49,42.86,-1.47,-0.02,288205,0.84,-3.21,-1.67,-7.75,11.32,0.07,33.4,1.01,1.88,-3.68,1.43,-10.37
MCHP,13.74,13.51,-1.46,0.23,3852947,0.91,-2.65,4.24,6.01,29.62,12.37,50.6,1.31,2.35,0.17,10.92,-4.36
EME,24.26,23.79,-1.42,0.51,459217,0.67,0.08,11.77,31.04,72.09,42.32,66.4,1.33,2.54,13.21,48.08,-2.37
AAON,2.89,2.87,-1.41,-0.68,114724,0.59,0.75,8.26,30.75,40.55,32.9,67.8,1.3,2.37,10.6,28.34,-1.76
APH,2.85,2.81,-1.39,0.05,9198591,1.11,-2.54,1.15,8.32,27.38,13.99,47.6,1.17,1.88,0.53,13.61,-3.87
STRL,25.75,25.0,-1.38,1.58,126223,1.12,13.43,28.87,52.63,3.73,55.09,68.4,3.64,5.85,23.23,34.64,-10.49
PKE,10.7,10.55,-1.36,0.03,199584,0.79,-0.58,2.6,8.28,18.5,13.84,53.3,1.26,2.23,2.35,14.32,-3.34
HEI,6.34,6.26,-1.34,0.0,235185,0.74,-1.95,2.53,21.57,43.29,21.34,54.9,1.13,2.06,6.94,25.1,-2.66
DIOD,26.44,26.1,-1.29,0.0,355886,0.99,-4.88,9.34,12.26,61.91,20.11,47.6,1.44,3.11,2.09,33.46,-5.67
ASML,15.17,14.94,-1.28,0.24,3179514,0.9,-0.7,0.33,-9.04,22.97,-1.04,47.1,1.57,2.24,-3.59,7.09,-14.13
XSD,25.74,25.27,-1.28,0.54,45692,0.29,-0.55,4.16,,,1.46,51.8,1.36,1.62,,,-4.11
GWW,58.74,58.71,-1.27,-1.23,962996,2.04,-5.22,1.01,-3.22,17.57,1.0,39.7,1.39,2.13,-1.42,7.11,-6.31
ROP,44.99,44.43,-1.25,-0.02,622906,0.69,-3.52,4.86,15.24,28.24,20.11,55.8,1.72,2.16,6.9,19.14,-4.16
SLAB,56.25,55.57,-1.21,0.0,1110859,0.7,-3.36,15.96,34.94,96.29,46.12,57.5,3.85,4.26,11.04,48.12,-7.03
IEX,28.03,27.74,-1.2,-0.17,285430,0.56,-5.3,4.22,13.88,19.42,18.91,46.9,2.06,1.92,2.31,12.7,-6.39
LMT,50.24,49.75,-1.1,-0.13,2560589,0.87,-2.51,-0.55,10.89,20.92,15.06,40.1,0.78,1.47,-0.29,12.36,-4.71
SPXC,12.44,12.28,-1.1,0.19,1424747,0.74,-2.58,0.52,9.56,16.6,13.55,47.3,0.83,1.46,2.8,10.08,-3.47
CBAT,45.5,45.0,-1.1,0.0,16244,0.59,-2.17,-14.29,-14.29,36.16,-13.46,41.8,6.97,7.78,-10.7,10.31,-28.0
CRUS,8.45,8.35,-1.07,0.12,874586,1.21,0.48,8.44,10.01,19.63,20.66,54.0,2.19,3.54,2.73,12.8,-3.02
INTC,12.87,12.71,-1.06,0.21,90615957,0.83,-0.76,-2.93,-26.65,-18.22,-25.1,35.2,0.85,2.0,-5.15,-20.41,-33.29
PPA,15.08,14.87,-1.06,0.34,108643,1.09,-1.51,2.64,7.1,,9.12,51.5,0.62,1.02,2.21,,-1.78
CGNX,6.29,6.2,-1.04,0.39,705739,0.76,-6.29,-2.7,-10.31,-8.19,-6.93,39.4,1.53,2.38,-2.78,-6.63,-17.66
NRG,19.35,19.15,-1.03,0.0,2978704,0.82,2.21,6.55,1.92,4.98,-1.36,61.8,1.1,1.88,3.95,9.94,-4.17
AMAT,14.3,14.18,-1.03,-0.22,26043453,0.86,-1.41,-2.34,-11.53,3.92,-4.47,42.4,1.82,2.57,-5.52,-2.85,-15.89
PEG,19.92,19.66,-1.01,0.3,1738112,0.67,-3.98,-7.72,-7.67,1.61,-6.96,30.9,1.16,2.1,-7.58,-4.03,-12.99
CMI,20.22,19.93,-1.0,0.44,4146647,1.09,1.11,2.21,11.37,30.39,17.63,54.7,1.36,2.03,2.11,17.42,-2.19
WSO,42.36,42.11,-0.97,-0.38,528798,1.67,-8.14,-8.04,-2.65,27.55,0.84,30.0,1.54,2.99,-8.67,10.37,-11.73
ADI,28.65,28.27,-0.95,0.4,2795844,0.81,-1.23,2.14,-3.03,14.26,2.8,46.2,1.27,2.34,-2.02,0.26,-8.69
OSK,53.98,53.46,-0.94,0.03,418669,1.21,-3.69,6.24,28.21,44.26,36.32,56.6,1.0,2.03,5.84,30.6,-4.36
PNR,21.71,21.52,-0.9,-0.03,941026,0.67,0.13,-1.71,7.7,16.07,16.52,46.5,0.85,1.83,0.27,4.44,-13.22
TDG,11.3,11.22,-0.89,-0.14,297666,0.31,-2.81,,,,14.74,87.5,,1.87,,,-6.39
CLS,11.25,11.15,-0.89,0.0,1190000,1.76,-3.13,0.9,-5.19,1.46,5.09,48.1,1.18,2.45,1.65,-0.02,-23.89
DY,21.82,21.51,-0.88,0.55,218600,0.82,-2.09,3.66,-11.37,6.27,-3.67,48.0,1.88,3.07,-3.35,-1.03,-17.4
NOC,49.28,48.84,-0.88,0.0,1641063,0.83,-0.42,2.39,12.58,28.84,15.55,57.4,0.78,1.31,3.65,16.81,-1.33
DOV,25.23,25.03,-0.87,-0.1,985996,0.72,-2.75,1.52,9.32,19.89,14.11,43.4,0.9,1.63,-0.21,12.23,-3.62
NKTR,301.35,297.6,-0.8,0.45,60338,0.77,-3.92,-1.05,5.64,24.08,20.68,47.7,1.71,3.08,-1.69,10.66,-8.82
ETN,26.26,25.95,-0.78,0.44,2271861,0.97,-0.41,7.49,9.87,22.36,9.91,61.3,1.11,1.8,5.35,13.13,-0.78
GRC,7.74,7.65,-0.78,0.46,27379,0.55,-0.2,2.77,-0.84,10.84,4.82,49.4,1.66,2.71,1.9,3.73,-12.98
ITT,15.86,15.74,-0.75,0.0,3883004,0.89,-3.71,4.3,1.0,-1.93,3.56,43.0,1.4,1.92,0.75,2.12,-6.44
SIMO,10.72,10.76,-0.71,-1.1,326556,0.47,16.69,7.36,17.95,-0.71,17.28,56.7,4.98,5.11,0.11,,-14.71
GGG,12.75,12.62,-0.66,0.33,667832,0.61,-0.41,8.51,14.62,36.06,23.59,63.8,0.99,1.64,6.69,20.08,-1.1
AZZ,5.21,5.16,-0.65,0.33,129969,1.27,3.7,11.59,13.02,19.03,35.38,62.8,1.82,2.47,6.63,21.42,-0.65
AMD,34.92,34.35,-0.64,1.01,9594300,0.63,2.75,1.03,-1.66,48.64,6.02,45.5,2.14,4.16,-8.35,23.24,-18.41
ITW,36.46,36.04,-0.63,0.52,3802063,0.99,-1.45,3.15,6.47,19.22,6.32,52.6,1.35,1.68,4.45,9.98,-3.23
PCAR,13.74,13.68,-0.57,-0.09,3575979,0.88,-0.88,3.05,-1.04,9.55,0.88,52.6,1.13,1.83,1.46,1.2,-6.36
JCI,15.52,15.36,-0.57,0.46,11322721,0.8,-3.98,-2.0,-16.03,-4.34,-13.04,33.6,0.78,1.61,-1.3,-7.15,-23.36
ISSC,6.54,6.47,-0.55,0.46,362464,1.46,-1.28,-5.18,-1.82,-10.0,1.12,31.5,0.72,1.71,-6.41,-16.28,-47.77
GD,49.61,49.47,-0.53,-0.26,1500038,0.69,-0.4,1.79,11.89,8.72,12.75,56.7,0.77,1.54,3.74,10.09,-1.23
ULBI,11.61,11.48,-0.52,0.61,189204,0.92,-6.13,1.95,8.82,-7.12,-1.63,43.9,3.3,4.93,-6.19,-11.22,-32.75
D,22.46,22.33,-0.47,0.15,4367035,0.91,-0.05,-0.56,-9.02,-9.12,-9.49,48.6,1.09,1.65,-1.93,-6.19,-17.16
BMY,16.68,16.6,-0.47,0.05,9155792,0.66,-2.38,5.32,6.85,5.95,3.96,50.9,2.47,1.86,3.08,3.35,-8.76
RTX,26.0,25.72,-0.46,0.65,6125948,0.97,-1.27,-1.03,1.0,14.83,1.55,40.0,0.67,1.59,-1.17,6.2,-3.15
CCJ,31.17,30.75,-0.41,0.96,1439626,0.59,-1.85,4.5,8.26,44.22,9.75,54.6,2.37,3.79,3.53,27.36,-5.68
LGND,58.48,58.48,-0.39,-0.39,179221,1.18,2.11,9.7,6.12,41.29,13.05,51.6,2.48,3.23,1.86,29.47,-5.81
FAST,4.05,4.04,-0.37,0.0,8318996,1.03,-4.71,2.46,14.58,51.66,18.71,55.2,1.39,2.51,5.98,25.4,-4.71
QCOM,37.81,37.45,-0.37,0.58,15134762,0.86,-0.82,6.59,8.46,17.64,16.78,60.6,1.08,2.12,5.51,16.67,-1.1
BOSC,52.88,53.28,-0.37,-1.12,307,0.12,4.63,-9.45,2.7,5.88,12.6,49.5,1.96,4.92,0.18,5.94,-28.08
FORM,39.13,39.09,-0.31,-0.2,458483,0.59,-3.34,5.36,38.67,82.75,57.88,52.9,2.8,4.25,3.57,35.85,-4.64
INVE,33.7,33.0,-0.3,1.81,603,0.41,-4.07,0.61,-14.51,24.53,-10.57,48.8,3.8,6.44,-0.19,8.34,-14.51
PH,42.49,42.39,-0.29,-0.08,1612515,1.11,-4.15,0.35,6.42,27.78,18.29,44.2,1.45,1.96,-0.76,13.48,-4.71
NOVT,32.31,32.28,-0.28,-0.19,27450,0.42,-3.58,-16.59,-12.09,5.49,-5.03,32.0,1.9,3.36,-11.96,0.79,-20.12
NTAP,29.12,28.91,-0.25,0.45,2369477,0.48,1.19,10.11,27.23,54.62,30.52,64.0,1.18,2.51,7.96,27.52,-2.15
PBW,84.47,83.04,-0.24,1.48,95810,0.99,-0.47,7.56,21.66,30.5,27.56,59.0,0.99,1.83,3.67,21.25,-1.88
MMM,57.25,57.69,-0.24,-1.0,3909450,0.75,4.92,12.07,2.88,13.16,2.13,72.4,1.37,1.74,8.56,8.09,-4.07
STX,15.06,15.11,-0.21,-0.58,7057729,0.6,-4.68,10.36,13.53,68.37,31.93,54.3,2.56,3.31,2.44,32.46,-5.99
EMR,28.74,28.73,-0.16,-0.13,7309605,2.05,-2.4,-3.86,3.39,17.0,8.01,34.4,0.73,1.47,-2.08,10.22,-5.3
WCC,68.4,68.57,-0.15,-0.39,686200,0.97,0.96,18.08,52.04,100.73,54.96,69.5,1.86,2.64,14.46,58.85,-1.22
ASTE,35.08,34.74,-0.13,0.85,312083,1.98,3.94,14.57,11.61,41.4,12.26,63.8,1.43,3.72,4.93,24.52,-3.54
AME,12.51,12.52,-0.06,-0.1,1754912,1.45,0.92,5.78,1.66,6.89,7.41,63.9,0.9,1.51,5.48,8.38,-1.24
ALT,280.08,283.65,0.0,-1.26,533,0.97,0.0,2.7,13.48,14.45,14.29,51.1,4.63,2.71,3.18,,-11.89
NVEC,9.73,9.67,0.06,0.69,35563,0.64,-0.62,5.97,-3.24,7.33,7.13,49.8,1.76,3.98,-1.7,1.74,-20.39
SWKS,6.34,6.32,0.14,0.56,4037142,0.67,0.0,30.5,29.31,8.78,38.01,72.6,2.6,3.39,22.99,15.64,-14.2
NPK,21.12,21.09,0.29,0.42,21632,0.7,-2.13,16.41,9.18,15.77,14.67,65.9,1.69,1.74,8.92,11.67,-2.71
ATRO,5.0,4.85,0.3,3.36,12448,0.61,-0.51,-1.98,25.7,41.95,26.83,49.7,1.94,4.3,2.11,25.16,-4.45
LII,26.16,26.13,0.33,0.43,435203,0.81,-1.84,-1.71,-1.32,14.52,4.21,51.2,195.87,5.03,0.31,10.99,-6.27
LRCX,3.85,3.85,0.34,0.14,33085074,1.03,5.67,7.39,15.56,47.89,22.08,56.0,2.51,3.13,1.24,23.86,-6.74
AMKR,8.61,8.64,0.34,0.0,3495479,0.89,-2.76,3.28,54.56,114.88,58.45,54.1,4.38,5.19,9.16,47.97,-9.55
GE,164.05,164.68,0.38,0.0,4748504,0.93,-1.86,1.14,-3.24,0.17,-3.73,49.6,0.86,1.32,1.3,-0.58,-8.41
TXN,24.43,24.27,0.4,1.03,21089099,1.17,1.69,6.48,-2.81,9.42,-1.05,59.3,1.71,2.77,5.63,4.19,-4.53
CEVA,7.09,7.15,0.42,-0.42,27587,0.77,8.01,7.04,5.15,30.0,12.6,73.1,1.61,3.79,12.57,23.8,-4.67
NDSN,21.74,21.84,0.46,-0.02,344141,0.9,0.29,3.5,7.87,33.23,19.76,54.8,1.19,2.11,3.13,22.52,-1.82
MEI,8.52,8.56,0.48,0.0,143610,0.91,-3.66,-4.76,-5.38,-5.91,-1.17,40.6,2.23,4.66,-8.69,-8.65,-20.74
KTOS,38.4,38.5,0.79,0.52,56331,0.41,-0.52,-17.74,-27.77,-42.62,-26.39,37.5,3.84,4.64,-15.97,-30.2,-43.88
WDC,12.09,12.15,0.89,0.38,3519210,0.6,-2.31,5.24,-6.11,64.59,5.29,48.5,2.44,3.83,-5.52,22.16,-17.18
RRX,39.64,39.58,0.97,1.12,355828,1.26,5.95,13.48,23.37,45.36,29.48,80.2,1.17,2.32,12.76,31.66,0.0
DE,31.46,31.73,0.98,0.1,5517006,1.23,0.62,7.7,17.57,33.86,19.05,64.3,1.04,1.62,5.12,17.44,0.0
MU,15.02,14.98,1.27,1.54,17510041,1.49,-3.45,2.17,3.63,18.25,11.76,50.0,2.03,3.39,-1.96,12.33,-11.13
CAT,55.78,56.11,1.61,1.02,7276121,1.13,1.8,7.98,25.05,37.95,32.63,61.8,1.55,2.14,5.49,27.56,0.0
POWL,5.38,5.49,1.62,-0.48,66361,1.36,4.9,5.49,20.16,6.32,23.92,62.4,1.55,2.86,3.4,8.99,-3.57
BLDP,7.62,7.62,1.74,1.74,792796,1.22,10.27,24.71,79.29,44.87,81.86,70.7,2.96,4.4,23.25,45.36,-1.8
SYNA,17.0,16.81,4.22,5.39,6627321,4.28,15.14,1.45,-13.35,34.37,0.48,66.2,2.6,3.69,3.37,12.45,-18.24
