ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITRN,13.35,13.4,0.0,-0.36,6457,0.35,-0.11,-3.64,-16.52,-27.03,-10.57,34.8,1.84,2.56,-10.05,-20.14,-29.79
AVAV,24.95,24.67,0.12,1.26,90098,0.61,-5.48,-16.15,12.39,-7.5,-13.59,30.9,1.83,4.14,-6.71,-1.88,-17.27
NVEC,34.01,33.94,0.15,0.38,10463,0.48,2.14,-7.46,1.83,-10.36,-5.5,43.1,2.37,3.92,-7.34,-13.65,-33.73
CNH,5.15,5.01,0.17,2.98,5481219,2.74,-3.81,-10.77,-9.56,-35.29,-8.33,35.0,2.06,3.34,-10.39,-23.3,-37.24
DIOD,19.73,19.54,0.41,1.39,116386,0.76,-3.46,-16.92,-12.88,-13.73,-12.38,33.4,1.94,4.18,-10.42,-15.68,-35.79
NRG,8.75,8.65,0.41,1.55,9247070,1.14,-5.24,-10.32,-32.16,-53.31,-13.88,42.8,4.31,8.07,-10.27,-45.31,-61.76
ENS,49.51,48.94,0.42,1.59,261599,0.97,-1.0,-8.22,-18.73,-16.73,-4.23,31.2,0.98,2.6,-7.96,-14.47,-27.53
CMI,71.66,70.83,0.45,1.63,2801602,0.95,-0.31,1.19,-19.62,-30.72,-3.95,45.1,1.57,3.12,-5.14,-25.44,-39.85
XHE,39.46,39.44,0.46,0.5,10868,1.25,-1.59,-8.4,-4.0,-13.13,-7.23,32.1,1.37,2.09,-7.41,-8.27,-13.93
KOPN,1.97,1.95,0.52,1.55,266226,0.57,-10.14,-35.43,-35.64,-35.64,-29.6,19.2,2.78,6.7,-27.8,-37.3,-55.28
EMR,35.89,35.3,0.54,2.21,5731698,1.04,-1.51,-5.9,-5.81,-14.55,-8.73,35.4,1.55,2.92,-8.09,-14.49,-28.74
LMT,176.47,175.08,0.6,1.4,1838472,0.96,-2.0,-1.59,0.97,6.09,-0.54,43.4,1.19,2.01,-2.43,4.42,-6.14
NPK,53.61,53.59,0.61,0.64,39523,0.79,-0.93,-5.63,-15.45,-4.18,-4.37,38.6,1.71,4.06,-8.54,-4.05,-18.81
ITW,70.61,70.1,0.62,1.36,2390473,0.96,-0.81,-10.02,-3.4,-6.94,-9.77,31.7,1.27,2.35,-8.6,-8.2,-15.94
AGX,25.16,24.83,0.62,1.95,355837,1.66,-0.54,-9.65,-17.55,-22.24,-10.03,34.3,1.89,4.28,-14.07,-17.88,-27.53
IESC,10.99,11.03,0.64,0.27,87810,1.18,-0.72,10.85,45.51,58.48,-4.0,63.1,2.11,4.09,19.23,38.79,-5.0
KLAC,5.5,5.45,0.71,1.56,9493850,0.75,-2.36,-4.8,2.52,25.37,-5.24,43.2,1.36,2.11,-3.06,12.49,-6.88
NTAP,18.21,17.98,0.77,2.07,3447528,0.7,-7.34,-21.5,-35.13,-30.61,-16.74,19.2,2.13,4.07,-22.31,-30.89,-44.67
AIRR,14.49,14.4,0.82,1.41,4450,0.16,-2.19,-10.26,-9.02,-15.92,-9.78,29.0,1.58,2.5,-11.67,-15.02,-24.76
DOV,38.2,37.63,0.83,2.37,3091758,1.16,-4.35,-9.95,-13.33,-16.27,-13.55,26.9,1.71,3.38,-12.94,-17.87,-30.18
PRIM,18.4,18.09,0.83,2.6,195959,1.03,-3.96,-8.72,0.4,16.3,-11.23,35.2,2.06,4.68,-10.41,-0.1,-18.13
MRVL,7.68,7.62,0.86,1.72,3647689,0.73,-1.92,-4.33,-9.35,-33.22,-7.05,45.5,2.33,4.38,-4.22,-26.02,-49.6
LRCX,6.11,6.04,0.88,2.1,20622964,0.75,-4.49,-12.74,-2.54,-10.06,-11.59,37.7,2.47,3.83,-9.92,-8.34,-17.51
INTC,23.66,23.51,0.9,1.55,29987938,0.92,-8.59,-12.59,-9.69,6.28,-11.96,32.7,2.51,2.91,-10.79,-4.71,-15.56
RTX,43.53,43.23,0.9,1.61,9280209,0.77,-2.99,-7.76,-11.3,-13.51,-9.65,30.0,1.33,2.17,-8.34,-14.71,-29.12
ASTE,33.45,33.2,0.92,1.67,106428,1.04,0.69,-8.36,12.21,-5.76,-10.33,39.4,2.26,3.92,-7.68,-8.46,-18.31
GWW,164.62,164.15,0.93,1.22,1249955,1.45,-0.89,-4.64,-6.64,-16.31,-7.34,39.2,1.4,2.89,-4.95,-14.87,-24.66
TXN,42.26,41.81,0.94,2.03,6792554,0.82,0.54,-9.88,-2.44,0.93,-7.43,39.0,1.8,2.9,-9.07,-4.37,-14.57
CEVA,22.85,22.68,1.02,1.78,104948,0.96,-0.7,-4.3,4.08,30.8,-0.31,47.1,2.59,4.46,-5.4,7.95,-16.43
ECHO,27.88,27.77,1.03,1.42,114410,0.65,-2.2,-7.33,-22.76,-26.37,-11.75,33.6,1.62,3.67,-9.18,-23.69,-38.04
EDSA,1702.26,1608.18,1.1,7.02,55,0.79,-9.14,-25.88,,,-16.62,29.9,3.6,10.21,-25.0,,-41.87
TSEM,12.35,11.99,1.1,4.13,874680,0.97,6.67,-20.75,-12.03,-15.32,-12.99,37.2,3.44,5.98,-17.37,-16.81,-33.2
SRPT,12.67,12.11,1.17,5.85,2526007,1.09,-61.71,-68.01,-53.3,-63.69,-68.19,12.0,11.99,24.22,-62.8,-58.56,-71.02
TEL,51.09,50.74,1.18,1.88,4654774,1.2,0.97,-8.82,-4.73,-4.1,-8.58,39.2,1.87,2.84,-8.53,-8.96,-19.76
BOSC,1.8,1.7,1.19,7.14,500,0.03,-3.41,-8.6,-23.42,-30.33,-12.7,38.1,3.89,8.47,-14.67,-25.37,-49.7
AME,45.05,44.74,1.26,1.98,1448437,0.95,-2.24,-11.61,-13.97,-14.65,-10.9,27.6,1.27,2.63,-11.53,-12.56,-18.14
SLAB,43.75,43.45,1.26,1.96,176213,0.96,-1.03,-13.19,-3.36,-14.55,-8.39,32.5,1.71,3.66,-12.64,-11.53,-25.66
HON,79.25,78.99,1.28,1.61,3949487,1.02,-0.93,-4.66,-0.39,-5.22,-4.63,42.0,1.22,2.21,-3.95,-3.47,-7.85
ROP,164.6,161.97,1.28,2.92,554292,1.14,-1.34,-8.83,-2.4,-2.88,-9.5,31.5,1.37,2.48,-8.5,-2.97,-13.36
FTAI,5.3,5.27,1.29,1.83,207014,0.93,-1.36,-2.59,-31.02,-45.66,-15.61,41.3,4.05,5.57,-11.23,,-48.5
MMM,112.65,112.16,1.29,1.72,3706041,1.09,-1.17,-5.4,-6.26,-5.41,-4.95,37.4,1.28,2.1,-7.46,-7.66,-16.52
PWR,17.77,17.63,1.31,2.11,4199978,1.26,-0.78,-10.42,-8.49,-34.86,-11.92,31.3,1.7,3.72,-11.81,-27.94,-41.17
STX,19.66,19.44,1.31,2.44,11076234,1.53,-13.02,-19.51,-23.58,-40.27,-22.99,25.9,2.68,5.89,-18.36,-38.1,-54.36
DCO,13.96,13.83,1.32,2.27,33370,0.82,0.14,-12.52,-35.19,-41.2,-14.21,38.8,2.95,5.34,-11.52,-37.52,-58.37
SIMO,25.46,25.55,1.33,1.01,406684,1.11,5.27,-4.85,3.61,2.81,-2.2,51.2,2.88,3.72,-3.7,0.85,-18.15
WTS,44.5,44.33,1.34,1.74,209014,1.01,1.48,-5.5,-17.27,-3.58,-1.88,42.6,1.58,2.9,-7.86,-10.85,-20.99
RGNX,12.76,12.69,1.36,1.92,87433,0.97,1.68,-30.27,-23.0,,-25.35,24.0,3.23,9.45,-33.43,,-58.66
GSIT,3.73,3.69,1.37,2.47,28830,0.64,4.53,-5.38,-14.58,-23.76,-1.86,50.0,2.44,3.5,-5.27,-19.97,-37.46
VSTM,18.0,17.76,1.37,2.74,18645,0.66,5.71,-19.57,-27.09,-79.42,-16.85,40.9,5.53,10.87,-19.97,-72.47,-87.77
HUBB,74.86,74.57,1.38,1.77,500734,,-2.46,,,,-13.27,46.4,,3.04,,,
POWI,20.84,20.86,1.42,1.3,334672,1.07,2.25,-8.55,-4.26,11.82,-7.81,39.1,1.97,3.56,-8.75,-3.67,-22.78
AMAT,15.71,15.59,1.42,2.2,14524501,0.83,1.42,-7.94,6.7,-2.68,-7.68,45.3,2.24,3.69,-5.26,-4.54,-32.37
LHX,73.82,73.86,1.46,1.4,2384630,1.57,-0.51,-0.34,12.82,3.71,-4.09,46.5,1.65,2.33,0.04,6.29,-6.06
NEE,22.35,22.51,1.48,0.72,11127294,0.99,0.87,4.2,3.09,6.05,2.92,60.2,0.97,1.85,4.72,5.98,-1.59
ETN,39.56,39.27,1.53,2.28,4245448,1.07,0.38,-4.34,-6.73,-21.54,-7.11,38.4,1.48,2.93,-8.25,-18.44,-32.76
PPA,30.83,31.01,1.53,0.95,81635,0.52,-2.01,-5.54,-1.82,-5.06,-5.67,36.5,1.14,1.87,-5.64,-5.28,-10.04
BWXT,25.84,25.96,1.54,1.07,992079,1.09,-4.0,-8.5,2.9,15.07,-10.07,32.2,1.43,2.45,-6.79,,-12.16
PCAR,24.02,23.95,1.57,1.89,4861685,1.17,1.8,1.66,-8.75,-25.97,-1.34,50.1,1.64,3.11,-2.17,-16.92,-28.06
ITA,50.42,50.63,1.59,1.17,350588,1.65,-2.03,-6.63,-3.82,-7.54,-6.84,34.7,1.22,1.94,-6.54,-7.45,-12.72
NOC,163.97,164.78,1.59,1.1,957965,0.7,-0.77,-2.59,6.19,12.27,-1.8,45.5,1.21,1.96,-1.41,7.92,-4.3
PKE,8.81,8.87,1.6,0.91,79286,0.7,10.81,5.62,-4.74,-9.0,7.42,61.8,1.88,3.59,0.5,-11.73,-30.3
GGG,19.68,19.8,1.6,0.99,1678581,1.68,-0.84,-7.48,-3.28,-6.45,-9.01,34.4,1.45,2.83,-8.17,-7.68,-14.87
XAR,45.42,45.63,1.6,1.13,8940,0.36,-1.8,-6.62,-4.75,-11.92,-7.23,34.6,1.28,2.09,-6.81,-10.42,-17.49
PNR,26.12,26.02,1.65,2.04,3395499,1.32,-3.11,-9.34,-18.27,-28.3,-10.51,31.6,1.56,3.36,-14.06,-22.95,-35.14
HY,41.37,41.43,1.66,1.52,81298,1.02,0.87,-6.05,-20.03,-22.48,-6.5,40.6,1.78,3.72,-7.82,-22.07,-34.53
GD,107.87,108.62,1.67,0.96,1391407,0.81,-2.06,-8.0,-11.22,-11.82,-6.63,34.0,1.35,2.12,-8.33,-9.82,-16.72
ADI,44.52,44.41,1.68,1.92,1678911,0.54,1.74,-7.97,-16.25,-13.2,-5.62,41.2,1.78,3.22,-8.43,-13.28,-24.18
ROK,79.69,79.8,1.69,1.54,1013731,0.77,-1.09,-9.1,-11.28,-21.35,-9.79,33.0,1.55,2.94,-9.34,-17.13,-26.92
ZBRA,56.61,56.5,1.69,1.89,450553,0.63,-2.3,-16.42,-21.39,-49.93,-15.02,31.3,2.48,4.81,-18.46,-36.31,-52.2
HEI,27.11,27.28,1.74,1.1,360195,0.89,0.28,6.41,9.15,-3.07,-0.5,53.1,1.99,2.82,3.4,-0.13,-14.1
AXSM,12.25,12.47,1.8,0.0,22399,0.48,17.42,37.79,,,2.3,59.8,11.07,10.98,,,-16.76
MTZ,14.12,13.97,1.82,2.92,1138938,1.14,-5.22,-16.8,-14.35,-20.89,-20.49,28.4,2.42,5.81,-19.58,-21.17,-36.7
SPXC,8.43,8.36,1.83,2.68,663693,0.75,-1.42,-8.83,-28.42,-48.75,-14.26,41.9,3.33,5.32,-12.19,-42.62,-62.94
LFUS,90.63,91.21,1.83,1.19,143248,1.39,-0.84,-8.83,6.83,7.23,-5.89,39.7,1.76,3.22,-7.88,0.28,-14.62
WDC,29.5,29.18,1.85,2.94,7704267,1.34,-9.14,-23.6,-36.83,-41.65,-25.91,18.4,2.16,5.37,-23.65,-41.94,-58.69
D,52.16,52.63,1.86,0.95,2807523,0.71,0.13,4.81,-4.73,4.18,3.4,58.2,1.0,1.73,3.15,1.35,-8.57
RMBS,11.31,11.4,1.88,1.07,1029469,1.3,1.69,-4.84,9.72,-14.67,-1.64,51.2,1.44,3.35,-0.19,-11.06,-26.02
STRL,4.86,4.89,1.88,1.25,123311,1.35,-2.0,-22.87,16.15,15.06,-22.26,33.6,2.84,7.2,-13.01,6.14,-23.59
ALNT,12.67,12.58,1.89,2.58,132203,0.58,-5.16,-11.09,-8.55,-10.64,-22.55,41.6,7.34,7.95,-10.74,-16.28,-52.72
ARKK,16.46,16.4,1.9,2.26,427,0.33,-2.79,-14.14,-8.85,-17.8,-12.41,32.8,1.91,2.56,-11.39,-13.25,-19.4
CBAT,2.15,2.12,1.92,3.37,5901,0.22,-2.3,-31.61,-29.33,-26.9,-20.0,31.0,3.17,8.16,-24.27,-29.13,-54.51
APH,11.15,11.19,1.93,1.58,8355202,0.91,4.25,-6.52,-3.18,-12.98,-4.27,46.3,1.85,2.8,-6.33,-9.85,-18.5
ABUS,3.6,3.59,1.99,2.27,298771,0.93,-5.77,-22.29,-39.46,-66.54,-20.58,27.3,2.62,8.35,-24.36,-61.08,-86.33
ARKG,16.73,16.73,1.99,1.99,16607,7.87,1.3,-12.29,-5.69,-23.6,-11.03,38.1,2.45,2.35,-9.17,-16.18,-25.4
JCI,25.58,25.76,2.0,1.26,2641237,0.66,1.91,-1.24,-14.59,-16.45,-3.12,43.9,1.37,2.65,-6.39,-15.82,-28.01
MYRG,19.34,19.38,2.0,1.79,92948,0.72,2.0,-4.01,-8.33,-35.93,-4.81,46.6,2.13,4.34,-2.63,-25.98,-39.27
PEG,30.92,31.24,2.0,0.98,6302421,1.61,0.33,5.67,-6.73,2.31,3.02,60.1,1.05,2.1,3.35,-0.35,-8.23
SMTC,18.34,18.38,2.0,1.78,395129,0.88,-1.66,-3.82,8.31,1.16,-2.8,45.5,1.47,3.5,-3.2,-4.89,-38.53
IHI,18.88,18.95,2.01,1.64,909753,1.52,0.24,-3.35,0.7,-6.11,-2.47,45.3,1.3,2.0,-3.0,-2.09,-7.55
BMY,52.91,52.86,2.02,2.11,8094243,0.97,1.4,-4.82,3.59,-4.51,-3.92,46.1,1.77,2.85,-3.28,-0.07,-8.42
MU,11.09,10.98,2.03,3.04,34550365,1.12,-7.9,-25.05,-32.63,-40.8,-22.75,32.5,3.73,6.93,-22.21,-42.36,-65.76
WCC,37.15,37.02,2.04,2.4,990306,1.37,-4.29,-9.77,-17.11,-40.58,-16.04,30.7,2.21,4.41,-15.01,-35.11,-50.1
AZZ,44.31,44.49,2.05,1.65,125955,0.73,-1.9,-9.58,-5.19,-5.35,-6.02,34.1,1.85,3.76,-10.61,-4.75,-17.59
WSO,87.35,88.43,2.08,0.83,339352,1.23,0.97,-4.78,-12.43,-10.64,-3.64,36.7,1.12,2.37,-6.79,-9.33,-15.7
ATRO,28.48,28.57,2.08,1.79,138817,0.78,-4.78,-14.64,-5.64,-48.48,-11.63,40.9,3.12,5.58,-8.33,-36.2,-55.25
PH,79.2,79.37,2.13,1.91,1751487,1.16,-0.91,-4.63,-11.19,-18.03,-7.08,39.7,1.6,3.03,-7.71,-16.59,-27.32
XSD,38.46,38.68,2.13,1.55,210389,1.09,2.12,-8.1,-3.06,0.2,-6.76,44.4,1.76,2.78,-5.94,-3.92,-12.88
J,34.53,34.53,2.15,2.15,1055123,1.02,-2.53,-8.62,-3.9,-7.15,-10.76,35.2,1.79,3.36,-9.82,-10.27,-22.41
DE,65.69,66.06,2.16,1.58,3588635,1.05,1.37,-0.69,-1.91,-18.73,-1.93,48.2,1.26,2.63,-1.76,-10.52,-22.13
CAT,51.07,50.87,2.16,2.58,9357797,1.06,-0.84,-5.35,-10.38,-18.79,-9.18,39.8,1.98,3.48,-8.16,-18.13,-29.46
IPGP,81.12,81.49,2.17,1.71,219368,0.55,-1.76,-8.61,11.45,0.11,-5.07,42.4,2.16,3.44,-6.9,-6.91,-18.51
QCOM,38.61,38.82,2.17,1.61,13388116,0.88,0.71,-1.42,-17.68,-20.76,-4.09,50.4,2.04,3.13,-1.74,-17.59,-32.21
NLR,36.23,36.37,2.21,1.82,2058,0.92,-2.17,-1.27,-7.95,-6.17,-1.77,45.2,1.19,1.55,-1.92,-5.88,-14.11
COHU,10.96,11.03,2.24,1.55,41181,0.47,2.79,-8.16,10.34,-3.65,2.7,47.6,2.39,3.94,-5.34,2.47,-13.39
MEI,23.39,23.57,2.24,1.47,242607,0.65,-0.95,-18.97,-21.08,-1.43,-17.7,27.4,2.07,4.62,-19.45,-25.55,-46.78
FAST,7.35,7.4,2.26,1.6,17209742,0.91,-3.24,-2.2,3.65,-4.64,-5.5,43.0,1.83,3.37,-4.24,-4.81,-15.7
NDSN,53.19,53.34,2.29,2.0,404843,0.91,1.55,-10.1,-14.84,-21.95,-9.84,35.9,1.72,3.27,-12.52,-20.17,-31.31
NVDA,0.69,0.69,2.33,1.9,227333609,0.63,-0.77,-13.53,4.19,45.94,-12.12,37.5,2.15,3.69,-9.35,14.71,-15.71
CSL,71.8,73.14,2.34,0.46,488297,1.08,-0.68,-9.47,-4.44,-20.59,-7.29,38.3,1.54,2.6,-6.9,-14.87,-23.16
AMBA,38.38,38.21,2.36,2.81,1689642,0.81,-8.87,-34.71,-28.74,-68.93,-29.42,29.3,4.36,9.69,-28.36,-50.41,-69.84
XYL,30.98,31.2,2.41,1.69,902665,0.78,1.37,-5.84,-1.6,-1.04,-5.69,41.7,1.29,2.45,-5.8,-3.05,-9.67
IEX,63.77,64.38,2.42,1.45,546291,1.28,-1.81,-6.66,-5.95,-7.42,-7.13,36.5,1.28,2.32,-6.95,-6.56,-11.34
IBRX,12.75,12.68,2.51,3.07,232435,0.58,-1.78,-20.2,5.58,,-19.49,41.4,6.44,10.92,-17.97,,-63.76
PTCT,27.59,27.55,2.53,2.68,455902,0.55,15.61,-16.57,8.08,-53.99,-10.73,49.6,5.21,10.26,-5.56,-33.88,-64.47
PVLA,126.4,128.0,2.56,1.28,1574,0.55,7.38,-32.2,-8.05,-42.65,-30.13,33.3,4.79,12.58,-26.32,-39.04,-61.9
VRDN,134.99,132.74,2.59,4.33,175,0.45,-10.62,-13.24,-33.71,-64.03,-18.06,35.0,5.14,13.88,-22.74,-55.79,-84.91
MPWR,57.51,58.03,2.59,1.67,280253,1.08,2.98,-4.04,10.63,26.05,1.02,52.9,2.1,3.31,-2.66,12.19,-10.3
MVIS,2.71,2.73,2.63,1.88,114671,0.62,7.91,-4.55,-12.5,-5.86,-7.46,53.6,3.47,5.79,4.22,-8.26,-31.58
FIX,26.08,26.31,2.66,1.78,346340,0.84,-2.6,-1.63,-6.18,9.33,2.17,43.9,2.33,3.69,-7.44,4.36,-17.65
OSK,30.45,30.43,2.68,2.77,1011442,1.11,-0.89,-10.68,-11.71,-12.63,-13.62,32.3,2.03,4.21,-14.35,-20.41,-38.16
LIT,16.58,16.36,2.74,4.11,5167,0.22,-0.24,-6.64,-10.71,-12.6,-8.36,40.2,1.71,3.47,-6.8,-14.01,-28.76
ITT,28.43,28.6,2.74,2.15,944123,1.15,-4.45,-10.0,-14.82,-16.25,-14.56,29.9,2.12,3.62,-14.09,-18.61,-27.91
MWA,7.18,7.26,2.77,1.64,1506103,1.05,2.26,-4.01,1.35,-3.69,-3.89,44.8,1.84,3.49,-6.3,-8.04,-22.04
ROBO,21.09,21.41,2.79,1.27,11873,0.61,-1.38,-9.46,-7.07,-14.22,-9.31,33.5,1.33,2.02,-8.4,-12.01,-20.77
LSCC,5.01,5.08,2.83,1.42,1947367,0.61,9.48,-15.47,17.87,-5.75,-18.98,43.7,4.65,7.43,-10.67,-4.65,-30.98
URA,10.05,10.1,2.86,2.34,108764,0.82,-0.71,-7.01,-17.87,-24.13,-11.73,38.9,1.93,3.41,-6.91,-26.02,-48.28
ANET,3.96,4.02,2.86,1.23,7925872,0.66,-1.63,-10.11,-0.22,-23.59,-16.89,37.2,2.68,4.72,-9.54,-10.95,-26.63
SEDG,26.07,25.72,2.88,4.28,740633,0.79,3.88,-7.65,20.41,-11.65,-8.14,53.4,2.81,7.28,13.65,-5.53,-39.05
UTHR,128.23,129.44,2.89,1.92,492713,0.92,-4.98,-18.15,4.94,-26.08,-16.78,31.3,2.03,5.23,-13.91,-19.01,-31.35
PHO,18.7,18.95,2.9,1.53,70231,0.7,-0.57,-8.6,-11.37,-17.46,-9.16,37.6,1.63,2.74,-8.34,-15.62,-25.43
TDG,160.24,162.92,2.94,1.25,624171,0.78,-1.64,-1.42,3.0,-1.31,-3.05,48.1,1.85,2.86,-2.27,-1.43,-8.81
XBI,54.8,54.76,2.95,3.02,4866609,0.67,-2.74,-20.98,-13.83,-37.21,-18.46,35.9,3.19,5.79,-16.82,-24.84,-38.61
GTLS,16.01,15.86,2.99,3.96,408901,0.96,1.02,-11.45,-24.87,-49.25,-10.5,44.7,4.18,7.32,-13.12,-40.19,-63.28
AOSL,9.04,9.2,3.02,1.23,27869,0.76,4.43,-2.02,5.38,16.31,4.43,55.2,2.78,3.65,0.06,7.75,-6.88
AIT,32.8,33.38,3.04,1.25,263565,1.13,0.08,-3.28,-4.52,0.15,-4.4,43.3,1.63,3.09,-5.1,-5.66,-14.48
LOGI,13.36,13.67,3.06,0.75,988771,1.84,10.56,2.14,7.65,7.55,2.35,59.5,2.54,2.88,2.52,6.74,-3.49
POWL,6.03,6.1,3.1,1.9,384587,1.65,-0.75,-8.85,-24.14,-21.79,-8.44,34.0,1.97,4.23,-15.7,-23.54,-41.36
NOVT,12.34,12.54,3.12,1.48,51846,1.18,0.72,-6.77,-5.71,-12.12,-5.14,43.4,2.2,4.59,-7.62,-9.27,-20.38
MSM,42.93,43.54,3.13,1.68,838853,0.85,0.43,9.52,4.02,-12.3,7.58,58.9,1.89,2.77,2.49,-7.13,-19.97
DY,63.65,64.58,3.15,1.66,713440,0.91,-3.32,-11.78,-15.54,-2.3,-5.83,35.5,2.63,5.45,-16.45,-4.72,-27.36
CLS,9.82,9.96,3.21,1.76,85362,0.53,-1.58,-7.0,-9.29,-14.73,-8.71,42.2,2.61,3.62,-7.74,-16.38,-25.95
FELE,23.19,23.61,3.21,1.41,519079,1.73,2.07,-10.27,-5.71,-8.52,-4.17,41.7,2.22,3.53,-11.91,-17.53,-35.21
QURE,16.62,16.86,3.25,1.78,368092,0.66,6.51,-1.35,-2.2,-40.45,6.64,51.5,6.39,9.5,-3.88,-28.91,-49.87
RRX,47.33,48.13,3.27,1.54,976016,2.83,-3.01,-6.98,-12.22,-21.05,-9.01,37.8,1.99,3.28,-10.45,-21.12,-34.27
FLS,32.01,32.24,3.32,2.56,2087514,1.25,-0.42,-8.36,-10.83,-21.44,-11.87,35.4,2.0,3.52,-11.93,-21.56,-40.2
TT,33.72,34.44,3.33,1.19,2617667,0.82,-3.08,-5.05,-6.62,-23.84,-8.5,38.1,1.78,3.01,-8.33,-16.04,-27.77
ALOT,13.1,13.41,3.36,0.92,8989,0.74,3.74,11.36,10.21,1.78,3.82,58.8,3.2,4.49,6.18,5.7,-10.2
NKTR,219.9,221.4,3.36,2.66,70380,0.68,7.27,-10.6,32.85,16.04,-8.89,48.1,3.25,5.7,-3.13,17.86,-15.22
ASML,85.68,84.87,3.43,4.42,1508969,1.54,9.0,1.27,0.39,-11.35,3.5,57.8,2.95,3.13,1.69,-6.27,-20.6
MXL,15.28,15.61,3.51,1.33,879370,1.1,2.7,2.43,17.28,39.13,10.01,54.2,4.39,5.03,-1.45,26.47,-11.76
CCJ,10.54,10.6,3.58,2.94,1438150,0.89,2.55,-3.02,-17.24,-11.53,-3.8,50.2,2.64,4.17,-2.1,-15.22,-32.81
MOG-A,50.41,51.45,3.6,1.49,123392,0.81,1.64,-11.66,-5.71,-19.52,-5.95,37.0,1.78,3.06,-11.12,-15.59,-28.93
