ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.96,1.89,-3.57,0.0,1438515,0.54,-3.08,30.34,35.97,46.51,24.34,56.9,11.55,7.05,22.57,32.97,-7.35
ABUS,3.8,3.8,-3.55,-3.55,205615,1.92,-7.32,-4.76,-15.56,26.67,-15.93,41.8,3.29,6.02,-1.42,-10.84,-58.29
INVE,2.03,1.92,-3.52,2.01,33073,0.96,-8.13,2.13,-33.1,23.08,-18.64,44.3,3.95,7.51,-4.17,-12.55,-61.83
CRMD,7.2,6.9,-3.5,0.7,33276,0.73,-6.12,-22.47,-55.63,-9.21,-27.37,30.1,3.67,8.89,-28.48,-40.95,-69.33
SENS,63.0,60.0,-3.23,1.61,5774,1.6,0.0,-20.63,-6.83,,-9.09,30.7,2.91,5.42,-18.31,,-24.24
NTLA,19.34,18.76,-3.15,-0.15,197373,1.1,4.51,-5.87,-27.15,,-15.38,46.1,4.69,6.65,-16.44,,-36.56
VKTX,1.38,1.32,-2.94,1.81,110118,0.64,-5.71,3.13,3.94,-20.0,-60.36,47.0,3.13,6.77,0.09,-38.85,-82.92
ALNT,14.3,13.86,-2.77,0.36,30607,0.89,-5.32,-8.14,-5.59,29.65,-14.69,42.1,2.8,3.8,-5.73,2.44,-21.89
QUIK,13.3,12.95,-2.63,0.0,3608,0.39,-6.57,-10.19,-5.62,-23.55,-26.59,45.2,3.01,5.36,-3.82,-20.0,-52.07
GALT,2.25,2.11,-2.31,4.17,314299,1.86,3.43,34.39,52.9,95.37,30.25,75.8,4.55,7.1,34.7,29.7,-29.67
BOSC,3.54,3.4,-2.3,1.72,80907,1.46,12.96,11.48,64.25,94.3,74.61,65.1,2.7,6.14,10.38,51.25,-16.46
IOVA,8.67,9.0,-2.28,-5.86,319059,0.96,3.69,6.76,65.44,85.57,22.45,58.7,3.18,4.94,10.93,37.25,-2.39
AAOI,14.25,13.97,-2.24,-0.28,344202,1.24,20.02,26.2,64.55,-3.85,-14.24,65.1,4.29,4.83,23.49,-3.0,-37.94
IESC,15.14,14.77,-2.12,0.33,69107,1.05,6.26,5.35,3.61,37.14,28.55,53.1,3.87,5.6,5.6,22.71,-9.39
DY,96.11,94.13,-2.05,0.01,507439,1.21,1.93,-1.67,33.92,92.57,37.26,53.7,1.49,2.83,4.01,25.79,-2.72
EDSA,890.82,846.72,-2.04,3.06,166,0.87,-4.32,-14.04,-7.4,-50.65,-56.1,37.7,3.26,9.17,-11.74,,-69.39
ACM,35.14,34.42,-2.03,0.0,1892329,2.01,-0.2,5.25,8.64,45.97,16.25,52.2,1.41,2.11,4.35,13.77,-4.04
ASTE,56.54,55.18,-2.03,0.38,78671,0.48,-1.83,-0.34,18.9,59.06,49.07,52.6,3.76,3.08,3.83,29.47,-5.55
LSCC,6.22,6.02,-1.95,1.3,2133956,1.93,0.33,5.61,6.17,37.13,-3.99,53.2,1.99,3.52,3.73,8.09,-11.08
UTHR,127.83,125.37,-1.92,0.0,391736,0.84,-0.38,13.73,12.08,5.07,-19.4,66.8,1.97,2.64,11.39,-0.86,-25.63
SMMT,6.9,6.7,-1.9,1.02,3000,0.59,-4.29,-13.77,-31.88,-29.18,-39.09,37.2,2.91,5.6,-14.07,-23.88,-49.59
MYGN,30.1,29.46,-1.77,0.37,1750697,2.23,-4.38,-8.11,-16.57,-14.86,-31.22,35.4,1.66,3.62,-6.68,-20.85,-36.18
CCJ,9.02,8.83,-1.77,0.4,1653238,0.66,0.74,-9.94,-18.74,-11.16,-19.93,37.1,2.95,3.41,-11.3,-18.62,-33.4
LGND,116.48,115.59,-1.59,-0.83,470876,1.22,-12.88,-8.81,-3.05,29.04,12.8,33.5,2.82,4.04,-5.87,5.36,-16.56
MOD,10.5,10.3,-1.44,0.48,128839,1.11,7.52,10.63,-1.9,27.79,23.35,63.5,1.98,3.54,7.1,10.81,-8.53
CSIQ,14.72,14.45,-1.43,0.41,1286468,0.65,0.56,-7.79,-6.53,-18.68,-48.36,44.5,2.13,4.0,-6.97,-25.99,-50.73
RNAC,336.0,330.3,-1.39,0.31,333,0.45,-1.96,-21.36,,,-21.86,29.0,3.49,8.69,,,-21.86
ATRO,35.0,34.52,-1.36,0.02,120001,0.9,8.51,19.43,16.77,42.43,6.78,70.2,2.05,3.46,13.88,14.86,-31.32
AVAV,28.89,28.58,-1.31,-0.24,66267,0.85,2.0,4.88,-0.42,18.79,0.11,54.1,0.98,2.1,-0.96,5.4,-11.3
AMD,6.75,6.6,-1.2,1.05,16612757,0.47,5.43,32.0,81.32,247.37,138.27,63.7,4.86,4.88,23.8,100.73,-5.44
TEX,22.54,22.6,-1.19,-1.43,1345915,0.91,3.76,17.05,-1.26,21.89,31.31,65.9,1.31,3.06,11.88,13.22,-8.68
LEDS,5.86,5.8,-1.19,-0.17,49313,0.08,4.88,-3.97,216.94,75.76,45.0,53.0,9.6,13.27,39.69,64.18,-42.86
AXSM,7.55,7.61,-1.17,-1.95,9569,0.5,-0.26,-3.06,-31.38,20.79,-37.57,46.9,2.58,5.27,0.57,,-49.2
GTLS,29.25,28.96,-1.09,-0.1,234755,0.67,0.12,14.83,18.16,80.89,63.43,63.5,2.61,3.44,10.72,34.23,-3.53
RUN,5.57,5.5,-1.08,0.18,621984,0.95,10.0,8.27,-13.66,-23.61,-50.94,56.2,2.68,4.42,-1.27,-22.39,-59.97
KTOS,5.6,5.59,-1.06,-0.88,742943,1.61,27.33,18.68,23.95,79.17,37.35,80.2,4.32,4.35,29.11,31.95,-1.06
OSK,49.24,48.68,-1.03,0.12,449160,0.52,-0.69,9.83,16.09,73.48,38.2,64.1,2.5,2.29,10.21,28.78,-3.21
MDGL,7.42,7.67,-1.03,-4.26,7197,0.18,9.1,-17.4,-43.75,11.75,-33.61,41.9,9.19,14.52,-23.74,-32.97,-89.81
JCI,38.75,38.26,-0.97,0.29,1592232,0.45,-0.11,5.15,18.01,31.11,43.88,56.3,1.16,1.83,3.59,21.17,-1.75
IBRX,7.45,7.31,-0.95,0.95,139491,0.67,-2.53,9.1,-10.42,7.5,-53.59,57.1,4.13,5.72,7.72,-27.2,-71.75
PBW,18.09,17.91,-0.88,0.13,14857,1.38,1.28,1.28,5.99,7.46,-13.53,54.6,1.01,1.72,2.82,-1.37,-17.6
LOGI,18.6,18.61,-0.87,-0.96,794540,1.17,2.93,28.31,36.25,44.34,39.37,78.7,2.98,2.15,22.87,32.27,-0.87
FAST,8.55,8.46,-0.86,0.23,5533343,0.37,1.61,-5.67,-8.31,-0.67,8.02,46.4,1.18,1.66,-2.67,-0.58,-13.64
PLUG,1.74,1.72,-0.86,0.29,553947,0.32,0.0,0.0,-7.53,10.26,-18.1,44.7,1.85,4.03,-3.28,-11.49,-41.1
WMS,24.68,24.41,-0.82,0.3,393950,1.31,1.21,-5.12,12.25,42.55,17.42,47.6,1.1,2.49,0.13,10.37,-16.93
MX,7.4,7.33,-0.81,0.14,374032,1.28,22.78,33.03,41.23,78.78,46.6,80.5,4.13,4.98,25.9,40.78,-23.41
SPXC,17.99,17.9,-0.78,-0.28,270087,0.85,22.44,15.41,9.75,95.41,83.59,71.0,3.99,3.51,15.27,38.21,-0.78
CAT,71.02,70.43,-0.73,0.1,2722297,0.49,1.96,7.49,15.34,32.09,25.76,62.1,1.47,1.75,7.11,17.05,-1.51
OSIS,60.95,60.35,-0.71,0.28,79668,0.77,-0.33,2.97,17.23,10.35,-30.05,56.7,1.04,2.58,6.09,-10.32,-36.96
FLS,41.62,41.39,-0.7,-0.15,854146,0.49,3.33,2.12,2.18,20.03,13.12,49.2,1.77,2.28,-1.46,6.46,-9.54
LII,147.62,146.0,-0.67,0.44,374609,0.93,1.68,7.04,13.98,39.17,27.64,68.3,0.84,1.45,8.57,18.25,-0.82
WCC,56.32,56.03,-0.66,-0.14,326401,0.39,2.58,3.64,-0.28,35.08,27.08,55.1,2.15,2.89,1.12,12.16,-9.03
LEU,3.36,3.35,-0.59,-0.3,13980,0.53,6.69,0.0,8.77,168.0,142.75,52.4,3.85,5.65,0.05,33.35,-26.37
PH,109.67,109.02,-0.59,0.0,978686,0.83,7.85,8.99,7.59,22.95,27.64,71.1,1.26,1.79,8.03,15.6,-0.59
ILMN,166.46,165.59,-0.52,0.0,584232,0.7,-0.8,18.58,15.93,18.71,-8.66,66.4,2.55,2.44,11.96,5.74,-21.17
GWW,197.03,195.74,-0.51,0.14,347260,0.54,1.97,-4.66,-4.9,5.81,10.49,48.4,1.24,1.68,-1.13,3.12,-7.02
BLD,34.98,34.96,-0.48,-0.43,336624,1.09,-7.24,-7.39,7.24,45.18,17.04,34.5,1.87,2.57,-4.76,12.08,-9.55
KOPN,2.06,2.06,-0.48,-0.48,248163,1.01,0.98,-15.57,24.85,11.96,-25.63,38.6,4.17,6.39,-9.59,-6.64,-37.0
PEG,35.14,34.99,-0.43,0.0,3762741,1.16,-2.9,-4.57,-4.32,5.38,15.41,36.8,0.99,1.54,-2.81,3.16,-6.49
NDSN,85.52,84.95,-0.43,0.23,138540,1.04,2.77,4.47,16.55,54.12,43.61,65.4,0.83,1.59,4.77,22.17,-0.43
URA,11.41,11.43,-0.42,-0.56,166608,1.33,1.92,-0.58,-2.25,17.15,-0.14,45.4,1.27,1.78,-2.6,0.53,-16.71
CMI,105.54,105.12,-0.41,-0.01,1225353,0.59,4.02,8.64,10.64,28.63,42.55,67.0,1.22,1.95,7.83,21.18,-0.41
STX,23.9,23.82,-0.37,-0.03,4118487,0.54,5.99,34.85,68.76,14.07,-5.67,66.3,5.13,3.47,21.79,10.91,-33.73
FELE,35.27,35.23,-0.36,-0.25,133744,0.74,-0.19,6.4,15.46,37.99,43.02,55.9,1.65,2.35,6.45,19.85,-4.79
D,57.47,57.5,-0.35,-0.4,9667089,3.07,-3.41,-4.38,5.51,8.23,12.97,37.3,0.79,1.38,-1.33,5.67,-5.31
PGEN,26.98,26.96,-0.33,-0.26,1634290,1.16,2.78,2.78,-2.85,-20.52,-7.58,53.5,4.52,6.01,4.01,-11.82,-47.9
INTC,28.22,28.12,-0.31,0.02,15303170,0.54,1.81,2.34,16.73,23.19,5.32,61.5,1.17,1.39,5.52,9.99,-1.42
PCAR,30.24,30.09,-0.3,0.17,2096208,0.52,0.2,9.33,1.01,17.32,23.99,60.4,1.43,2.05,5.68,11.46,-4.0
HUBB,90.2,90.04,-0.3,-0.12,178969,0.86,0.57,-1.07,-0.51,18.71,4.72,50.5,0.91,1.54,0.86,,-2.86
HY,47.73,47.43,-0.29,0.32,164836,3.87,-14.58,-10.07,-7.9,4.51,7.04,31.2,3.66,4.13,-9.91,-5.8,-20.43
GGG,22.81,22.69,-0.28,0.23,1560761,1.1,0.8,-7.96,-8.07,3.75,4.28,39.4,1.99,1.78,-5.23,-2.86,-13.57
PI,19.89,19.76,-0.25,0.4,71606,,1.86,,,,9.96,87.3,,8.01,,,
HXL,42.78,42.6,-0.23,0.18,583875,0.68,2.58,5.46,-1.24,12.28,-1.6,58.6,1.52,2.11,3.79,1.65,-18.03
DOV,52.91,52.66,-0.2,0.26,1530223,0.78,5.63,3.55,12.33,28.3,21.0,61.9,1.09,1.84,4.62,14.96,-0.2
ROP,165.81,165.24,-0.19,0.16,334311,0.38,1.05,0.43,-3.3,6.25,-7.67,53.2,1.53,1.52,0.85,-2.6,-11.61
IPGP,85.47,85.15,-0.18,0.2,104537,0.41,2.6,6.58,-0.72,3.77,-0.8,58.9,0.97,2.1,2.29,-1.39,-17.08
AXON,28.73,28.69,-0.17,-0.03,1041143,1.04,-0.52,3.72,47.81,86.66,70.47,63.7,1.3,2.75,11.75,42.57,-1.95
AIRR,19.4,19.32,-0.16,0.25,6490,0.18,2.31,1.83,9.54,32.04,21.03,62.0,0.74,1.08,4.26,13.97,-0.16
WDC,30.26,30.18,-0.15,0.11,4093338,0.59,0.51,-8.49,19.36,15.18,-23.38,39.7,3.12,3.84,-5.75,-8.12,-45.74
PRIM,15.91,15.91,-0.15,-0.15,538691,1.67,-5.56,-13.88,-23.02,-12.94,-21.93,27.3,1.55,3.58,-11.15,-19.25,-31.99
SLAB,53.7,53.69,-0.15,-0.13,153196,0.95,2.54,7.81,14.43,37.7,13.2,61.5,1.45,2.19,6.53,13.19,-1.85
AMAT,24.89,24.74,-0.15,0.44,6739969,0.7,3.15,6.51,34.65,68.03,46.5,64.6,0.98,1.54,7.19,31.78,-0.42
ENS,61.02,60.84,-0.14,0.14,335988,1.56,5.82,3.47,11.26,48.53,19.07,58.6,1.33,2.14,3.08,13.15,-3.49
MSM,52.93,52.87,-0.13,-0.01,818852,1.03,0.83,-0.28,-4.03,9.45,30.62,53.3,0.45,1.28,0.28,7.1,-6.26
RRX,54.63,56.4,-0.12,-3.26,1068316,2.6,3.83,4.58,6.62,22.07,6.62,60.7,1.2,2.43,5.4,4.14,-14.41
MMM,145.39,145.41,-0.11,-0.12,1348211,0.64,0.02,0.23,5.5,16.92,23.22,55.5,0.43,0.89,2.2,10.79,-1.65
XBI,62.72,62.42,-0.1,0.38,5506891,0.78,-0.13,9.68,20.13,37.42,-7.05,62.6,1.64,2.45,9.29,8.51,-20.73
BWXT,35.08,34.96,-0.1,0.24,995650,1.53,2.96,6.03,11.29,38.43,21.11,73.1,0.68,1.31,5.55,17.06,-0.16
TAN,20.63,20.52,-0.09,0.45,100553,1.16,2.7,1.89,3.56,-0.4,-27.98,58.8,1.2,1.93,4.23,-8.12,-32.99
LIT,22.64,22.52,-0.08,0.47,51053,0.28,3.04,-0.16,8.07,43.62,26.13,52.8,1.04,1.62,0.68,16.26,-2.76
WSO,115.87,115.93,-0.08,-0.13,96333,0.42,0.81,0.76,6.4,31.29,26.33,58.1,0.78,1.41,3.32,12.42,-0.97
AAON,17.35,17.31,-0.08,0.15,164014,1.01,3.46,-2.3,-3.22,36.01,23.43,55.2,1.35,2.16,1.08,9.51,-4.19
NVEC,39.55,40.62,-0.07,-2.69,5850,0.24,1.65,3.12,5.06,27.81,13.11,58.9,1.96,2.49,3.22,8.9,-0.07
XLI,51.96,51.98,-0.04,-0.07,5142743,0.55,1.64,1.36,4.17,18.17,12.8,59.2,0.54,0.92,2.66,8.19,-0.7
DE,71.0,70.91,-0.04,0.1,3409180,0.96,1.53,-2.59,-5.16,2.57,5.26,43.9,1.11,1.68,-3.59,0.39,-15.47
XLU,18.75,18.72,-0.02,0.14,27335742,0.74,-2.19,-3.43,3.97,10.58,19.22,39.1,0.73,1.16,-0.92,8.68,-4.31
NLR,40.75,40.74,-0.02,-0.0,853,0.5,-1.56,-2.0,1.87,11.5,10.03,40.2,0.57,0.85,-0.29,4.52,-3.04
ARKK,19.56,19.56,0.0,0.0,121,0.28,3.4,3.94,13.33,27.7,4.44,63.1,1.05,0.97,5.09,9.76,-0.05
ICLN,8.37,8.37,0.0,-0.11,17138,0.5,2.09,2.88,8.28,17.71,-2.93,64.6,0.72,1.38,5.21,4.65,-7.4
ALOT,14.72,15.06,0.0,-2.29,5256,1.06,3.19,3.98,13.1,8.42,16.59,63.0,0.87,1.89,5.21,13.74,-0.13
PRSO,5760.0,5600.0,0.0,2.86,2,0.31,25.0,70.69,48.94,-11.07,-39.13,79.3,4.48,9.54,54.05,-10.07,-56.79
FTAI,7.19,7.04,0.0,2.07,244261,0.55,-1.67,23.68,26.38,22.04,12.73,71.6,1.65,3.01,12.6,18.25,-14.86
ETN,54.94,54.81,0.01,0.25,2947132,0.96,3.79,6.47,6.98,24.28,29.65,69.3,0.87,1.69,6.74,15.4,0.0
BMI,32.17,32.12,0.03,0.19,124521,0.94,2.25,-5.1,-5.67,14.32,24.47,46.8,1.54,2.18,-2.58,7.43,-8.09
EMR,45.38,45.28,0.04,0.26,3726040,0.81,2.45,0.81,2.46,18.04,17.08,50.2,1.37,1.75,1.54,8.41,-3.57
NEE,27.01,27.02,0.05,0.02,8002003,0.84,-1.22,-2.8,6.18,10.9,23.54,44.2,0.74,1.33,-0.17,11.33,-3.68
CRUS,51.03,50.95,0.08,0.24,699224,0.57,4.9,32.13,52.45,58.08,73.89,77.7,4.33,3.03,26.31,47.09,0.0
COHU,10.02,9.98,0.1,0.47,108519,1.61,1.57,-7.4,-6.77,-8.24,-7.12,39.7,1.91,4.12,-7.16,-9.95,-19.83
IWM,113.01,113.09,0.1,0.03,13510729,0.59,2.43,3.59,9.54,28.85,12.19,65.8,0.64,1.13,4.58,10.47,0.0
GE,180.96,181.34,0.1,-0.12,3470615,0.59,0.8,-2.83,3.46,12.4,3.51,46.7,0.59,1.08,0.65,4.47,-4.95
ARKG,17.82,17.83,0.12,0.04,4549,4.27,2.46,6.45,12.17,23.76,-5.2,62.9,1.33,1.35,7.1,5.15,-14.15
WTS,58.66,58.87,0.13,-0.22,274735,1.79,3.0,2.6,11.69,28.4,30.31,62.0,0.99,1.63,5.04,14.79,0.0
PHO,23.73,23.75,0.13,0.04,19267,0.43,1.04,1.25,6.25,26.51,13.83,59.4,0.52,0.87,2.58,10.32,-0.31
IBB,96.64,96.78,0.13,-0.01,2392414,0.65,-0.04,8.92,11.64,18.74,-9.78,66.7,1.1,1.84,7.81,3.34,-20.63
TXN,59.67,59.53,0.16,0.4,3454765,0.49,2.04,11.4,22.55,40.26,31.8,70.7,1.84,1.5,9.97,22.69,-1.11
HON,94.87,94.89,0.18,0.16,2038048,0.58,0.69,-1.96,1.67,14.4,14.57,48.9,0.72,1.18,-0.04,7.34,-3.05
LMT,218.13,218.33,0.18,0.09,11819240,2.45,1.43,2.47,7.41,22.42,24.03,69.6,0.64,1.22,5.06,15.29,0.0
AGX,40.05,39.98,0.21,0.38,115038,0.83,2.44,4.57,38.15,62.95,44.87,67.6,1.05,1.96,10.67,31.99,0.0
PNR,38.66,38.78,0.21,-0.12,910452,0.44,5.53,4.29,11.25,44.35,33.38,61.7,1.41,1.94,5.88,19.31,-0.07
SYNA,55.54,55.57,0.23,0.18,302971,0.52,4.22,14.81,-15.78,-22.26,-28.62,54.5,3.24,3.96,-0.08,-23.47,-41.0
MWA,10.94,10.99,0.24,-0.16,996580,0.8,8.4,3.53,16.21,51.55,45.47,65.9,1.6,2.18,7.46,26.4,0.0
HIMX,6.61,6.62,0.25,0.0,3110411,1.25,-8.45,-3.32,-21.18,9.97,-4.11,35.0,2.23,3.66,-9.46,-6.01,-31.36
PPA,36.5,36.56,0.25,0.1,23410,0.57,1.17,2.33,5.44,22.71,11.2,65.6,0.38,0.8,3.29,9.49,-0.03
ITT,31.44,31.53,0.26,0.0,1053741,1.38,8.47,5.08,-3.36,7.33,-5.81,60.1,1.4,2.5,1.66,-3.47,-14.65
NVDA,1.45,1.45,0.26,0.49,351094146,1.15,5.08,13.2,64.19,132.49,83.05,76.8,1.23,1.95,16.24,58.35,0.0
GD,128.81,129.15,0.28,0.02,1056395,0.63,0.21,5.21,2.52,13.72,11.01,64.0,0.77,1.23,4.93,7.98,-0.98
IMOS,13.78,13.86,0.28,-0.23,209564,1.66,2.89,0.63,2.51,8.39,-6.13,52.1,0.86,2.06,-1.66,-1.92,-14.87
NOC,195.28,195.58,0.29,0.14,543693,0.46,-0.91,-2.36,0.1,16.68,16.56,44.4,0.64,1.16,-0.51,9.24,-2.62
HEI,35.78,35.81,0.29,0.21,113781,0.4,1.71,6.12,13.0,28.79,30.61,66.1,1.25,1.56,5.87,20.38,-0.11
STRL,6.23,6.15,0.33,1.63,21892,0.34,4.24,15.6,30.02,37.58,-2.23,75.7,1.31,3.84,14.33,19.08,-3.91
EME,54.92,55.05,0.35,0.11,178391,0.45,2.05,10.93,18.2,31.74,23.08,74.8,1.61,1.83,12.52,18.39,0.0
QRVO,54.38,54.49,0.35,0.15,1315798,0.67,-11.33,-5.63,16.83,55.07,7.43,40.7,3.08,4.03,-3.52,9.39,-14.15
IEX,84.87,85.16,0.36,0.02,315622,0.82,2.43,9.03,12.13,29.6,22.84,74.1,0.93,1.22,7.35,16.05,0.0
CLS,11.11,11.15,0.36,0.0,232838,0.63,0.63,19.89,9.74,21.99,2.2,66.1,1.85,2.23,8.31,6.49,-16.17
ITA,61.24,61.32,0.38,0.25,121830,0.48,1.51,2.89,5.21,24.28,12.84,64.7,0.5,0.96,3.77,10.65,0.0
GRID,35.26,35.09,0.39,0.89,2478,1.15,-0.05,9.38,7.7,17.21,15.88,60.1,1.2,1.7,4.25,12.6,-0.05
CGNX,23.43,23.45,0.4,0.32,432975,0.48,0.99,13.79,21.24,60.49,49.04,77.0,1.89,2.56,12.56,29.78,-0.04
TSEM,15.11,15.2,0.4,-0.2,911248,1.53,12.63,19.4,27.95,27.62,10.3,71.9,3.15,3.41,17.61,16.33,-6.52
PXLW,30.0,30.36,0.4,-0.79,15048,1.13,24.63,21.63,45.4,104.03,2.85,75.2,4.26,6.22,25.8,16.45,-50.29
APH,13.86,13.89,0.41,0.16,2396047,0.45,2.43,4.47,6.77,23.25,18.81,63.2,0.68,1.21,2.9,9.51,0.0
MU,14.45,14.37,0.42,0.98,11987324,0.52,8.06,14.56,43.52,45.11,1.05,61.7,2.73,3.64,10.81,15.4,-24.43
AZZ,58.3,58.48,0.42,0.11,69454,0.49,2.42,6.06,15.11,31.99,23.54,68.6,0.95,1.82,6.35,15.13,0.0
POWL,9.54,9.61,0.43,-0.33,243064,1.6,3.73,-1.65,10.35,45.64,44.14,51.8,1.36,3.22,-0.5,19.37,-6.1
XSD,48.13,48.28,0.44,0.12,56963,0.34,2.54,10.35,19.17,33.29,16.4,67.1,1.2,1.48,8.19,15.48,-0.2
IRDM,8.93,8.94,0.45,0.34,246900,0.47,3.11,-1.65,8.36,38.39,7.84,51.8,1.5,2.86,2.36,12.71,-3.46
GNRC,35.96,36.02,0.45,0.28,470645,0.86,8.72,-4.13,2.07,29.01,24.59,48.5,2.46,3.04,-1.71,6.36,-8.23
BWEN,4.5,4.5,0.45,0.45,31288,0.53,0.9,-6.05,32.35,136.84,113.27,50.8,2.24,5.45,1.31,53.26,-6.64
SRPT,26.32,26.54,0.45,-0.38,994729,0.5,4.0,24.19,49.52,146.88,-30.29,68.9,2.81,4.96,26.1,19.75,-36.49
ALLE,66.24,66.43,0.46,0.18,768784,1.25,-0.53,1.97,6.71,31.84,10.91,53.4,0.74,1.44,2.52,9.65,-2.02
KLAC,6.56,6.58,0.5,0.1,2355725,0.35,2.23,4.08,11.66,22.94,14.47,60.8,0.92,1.16,4.08,11.82,-0.28
ROK,104.36,104.81,0.53,0.1,707316,0.82,4.91,0.93,4.89,23.65,18.48,56.6,1.15,1.71,1.79,10.04,-1.7
ITW,101.42,101.87,0.53,0.09,1642540,1.02,2.59,8.33,12.73,32.13,31.12,78.4,0.7,1.18,8.26,20.17,0.0
XAR,55.26,55.41,0.53,0.25,32055,1.84,1.87,2.76,5.46,25.96,12.67,62.4,0.6,0.99,3.43,10.64,0.0
RTX,54.84,55.01,0.53,0.21,4359549,0.72,1.97,4.22,6.76,25.94,14.98,67.3,0.81,1.05,4.8,11.24,0.0
NXPI,81.08,81.19,0.53,0.38,1578711,0.36,5.52,8.18,0.35,31.78,2.29,58.5,1.88,2.43,2.58,5.93,-11.82
NVAX,152.0,151.4,0.53,0.93,181983,0.99,5.29,-2.57,62.1,63.85,-3.93,57.4,2.15,3.59,7.06,19.12,-46.46
ADTN,15.46,15.53,0.54,0.1,183841,0.36,0.63,-8.68,-4.36,-1.07,6.08,45.6,1.77,2.16,-2.7,-0.07,-11.61
DIOD,18.48,18.57,0.54,0.05,160852,1.67,3.11,1.53,-2.72,3.17,-16.73,50.4,1.35,2.59,-1.5,-6.18,-25.99
TEL,52.46,52.64,0.54,0.19,1529147,0.84,2.43,2.14,0.72,15.13,-5.14,50.0,1.34,1.58,-0.21,-1.19,-10.97
TT,46.89,47.01,0.58,0.33,2423952,0.81,2.79,3.46,3.24,37.33,24.9,58.9,1.17,1.65,3.77,14.5,-0.28
ASML,103.85,104.26,0.6,0.2,248055,0.36,0.47,10.18,17.72,30.64,27.15,64.4,1.26,1.49,8.27,16.69,-0.18
AIT,42.81,43.04,0.6,0.06,134823,0.94,3.38,4.91,8.36,26.46,23.29,70.9,0.64,1.48,5.14,14.74,0.0
ADI,56.08,56.03,0.6,0.69,2156336,0.77,1.56,9.56,14.59,31.43,19.06,67.3,1.1,1.81,8.32,13.13,-0.62
PWR,24.35,24.43,0.61,0.29,1515437,0.74,-1.51,0.48,4.77,41.32,22.06,50.1,2.38,2.58,2.37,13.77,-7.43
AME,45.09,45.34,0.62,0.06,2369533,1.29,1.98,2.45,0.94,3.94,-9.69,54.4,1.01,1.82,1.13,-3.88,-17.03
LRCX,8.23,8.26,0.62,0.27,10363011,0.57,3.96,8.06,23.28,43.35,20.94,64.1,1.36,1.78,8.16,19.31,0.0
