ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,59.29,59.62,0.11,-0.46,7189590,1.01,0.92,7.89,22.44,31.58,33.21,68.3,1.19,1.74,8.33,22.19,-1.24
WSO,37.18,37.26,0.11,-0.11,1141032,1.39,-5.81,-2.61,9.21,18.48,18.68,39.9,1.82,2.57,-0.36,10.05,-11.15
LHX,39.93,39.92,0.12,0.14,1700862,0.95,4.62,11.14,9.85,23.34,16.14,72.3,1.46,1.82,8.55,16.2,-0.95
NOC,54.51,54.73,0.13,-0.27,1473751,0.83,0.08,1.82,4.15,15.6,13.33,58.6,0.68,1.11,2.2,8.32,-0.25
CLS,6.48,6.5,0.15,-0.15,642000,0.67,0.0,-1.07,5.69,-16.88,-15.69,43.2,1.69,2.14,-2.41,-18.91,-45.7
ROP,52.34,52.43,0.17,0.0,341607,0.72,-0.77,-0.27,2.73,10.77,11.87,47.3,1.16,1.71,-0.66,8.96,-3.95
ITRN,6.93,6.98,0.17,-0.55,43708,0.62,-2.46,-14.02,-11.72,-17.16,-18.9,27.1,1.11,2.42,-9.26,-15.09,-29.45
RTX,32.11,32.23,0.17,-0.21,8999971,0.97,0.95,3.96,8.88,15.56,14.54,64.6,0.91,1.32,4.47,9.07,-0.33
ITA,27.13,27.31,0.19,-0.5,48338,1.07,0.13,2.9,10.17,19.3,17.56,59.2,0.83,1.06,3.68,14.13,-0.86
POWL,7.26,7.32,0.25,-0.54,133933,0.31,4.11,-5.72,-1.37,-0.22,-6.28,54.0,2.67,3.4,-2.02,6.21,-18.24
PPA,18.65,18.7,0.33,0.09,85927,0.82,0.0,2.09,9.72,16.66,15.09,58.6,0.82,1.21,3.27,13.05,-0.96
IPGP,20.95,21.15,0.33,-0.66,82026,0.45,1.96,1.57,10.1,-10.17,-11.29,53.2,2.9,3.71,4.82,,-22.21
FORM,41.05,41.59,0.34,-0.97,1000229,1.12,-0.1,1.59,-11.45,15.21,8.93,50.8,1.81,2.75,-1.38,-0.58,-15.89
MMM,62.06,62.42,0.38,-0.19,3813940,0.83,-0.01,-0.42,12.38,11.56,11.69,57.5,0.92,1.46,3.76,11.02,-1.16
J,52.86,53.29,0.39,-0.42,562422,0.55,-2.04,3.54,22.11,38.93,43.45,55.5,2.2,2.52,6.15,27.89,-2.99
PNR,20.41,20.55,0.39,-0.3,1245880,0.95,0.49,7.36,24.68,20.87,26.9,69.3,1.32,1.88,10.22,20.41,0.0
CSL,40.32,40.53,0.42,-0.12,572251,1.48,4.98,7.39,7.63,17.48,19.14,76.6,0.96,1.54,8.38,11.3,0.0
NPK,27.08,27.24,0.42,-0.16,35200,1.04,0.07,2.5,0.58,7.41,3.39,50.8,1.34,1.64,0.88,3.47,-5.53
NRG,35.12,35.24,0.44,0.11,4066490,0.88,-2.49,1.26,20.54,50.4,55.88,52.4,1.86,2.62,3.82,35.86,-4.79
MOD,22.04,22.23,0.5,-0.36,213500,1.07,0.95,-6.68,-7.22,-7.53,-12.03,41.6,1.44,2.1,-4.14,-8.96,-20.58
NEE,10.5,10.56,0.56,0.04,11431777,0.67,-1.53,-10.29,-2.96,9.21,7.61,40.3,1.85,2.45,-5.47,6.06,-10.29
AVAV,22.08,22.38,0.58,-0.76,99130,1.03,-0.62,4.87,-5.21,,31.65,56.1,2.44,3.49,2.66,,-6.67
STRL,22.28,22.49,0.63,-0.31,120143,1.01,4.17,2.51,19.82,8.49,7.66,56.9,1.66,2.8,3.89,6.84,-25.36
GRC,13.1,13.24,0.72,-0.35,67462,0.8,2.4,1.74,11.45,10.47,-14.12,51.3,2.56,3.64,1.0,3.79,-20.94
TDG,19.29,19.43,0.74,0.0,375808,0.81,5.53,17.89,18.1,50.07,64.24,70.3,1.7,2.42,10.22,36.84,-1.59
ITW,41.66,42.27,0.75,-0.71,2388975,0.67,0.49,3.96,6.06,18.21,21.7,71.3,1.27,1.93,6.04,13.07,0.0
ALOT,8.5,8.67,0.75,-1.22,4357,0.21,-2.97,-11.01,-9.28,7.51,3.57,32.1,1.78,2.78,-6.91,-0.35,-11.01
ITT,20.06,20.2,0.81,0.12,3198187,0.99,0.81,4.44,13.66,27.08,22.87,67.1,1.07,1.55,6.21,19.14,0.0
OSK,54.91,55.7,0.81,-0.62,502653,0.5,0.97,3.04,19.12,31.46,30.71,60.9,1.29,1.97,6.41,20.31,-0.89
FIX,11.98,12.14,0.81,-0.52,299375,0.98,-1.36,0.08,12.16,10.2,9.14,52.9,1.31,2.62,3.85,9.09,-3.14
TT,27.88,28.26,0.82,-0.53,10334321,1.68,6.75,14.57,24.05,42.61,44.29,76.8,1.87,2.49,15.37,31.7,0.0
PCAR,25.47,25.85,0.87,-0.61,5583404,1.01,-0.38,2.89,16.19,36.24,37.79,56.9,1.5,2.45,5.09,27.23,-1.35
HEI,8.41,8.46,0.92,0.32,464314,0.57,1.53,10.33,16.07,15.39,10.66,66.3,1.55,2.31,9.2,14.81,-0.47
ASTE,38.84,39.4,0.98,-0.46,230259,1.61,0.79,2.33,10.83,28.17,24.59,52.6,1.96,2.99,2.38,20.57,-3.65
CPRX,4.0,3.99,1.01,1.27,4779,0.5,-1.48,-2.21,-13.07,-16.87,-11.33,46.1,4.47,6.09,-1.89,,-41.58
MEI,12.96,13.23,1.01,-1.09,416086,1.1,-2.0,2.72,6.3,47.0,44.51,52.9,3.34,4.82,3.81,28.94,-4.7
CSIQ,10.4,10.46,1.06,0.48,104247,0.53,4.81,5.76,8.39,4.81,-3.33,58.4,2.59,4.79,0.76,,-33.08
AIT,23.17,23.54,1.12,-0.45,204424,0.55,6.09,3.45,18.03,11.03,12.8,63.7,1.77,2.74,7.17,13.22,-0.59
QCOM,31.36,31.74,1.13,-0.09,22336221,0.74,2.19,-6.09,0.48,11.48,16.27,54.5,1.7,2.45,-0.04,8.91,-6.09
PBW,79.49,80.29,1.14,0.14,69754,0.75,2.0,3.09,8.24,15.95,18.17,60.6,1.31,1.67,3.33,11.32,0.0
NTAP,25.49,25.72,1.16,0.28,16139175,1.18,3.82,-14.37,-13.94,-20.3,-18.89,46.6,4.22,3.34,-7.16,-12.61,-21.51
PEG,27.28,27.71,1.17,-0.39,6745305,1.24,-0.44,-4.2,9.14,30.82,31.0,49.8,1.91,2.4,-1.14,19.09,-5.95
HXL,20.59,20.94,1.2,-0.51,737439,1.02,-2.34,-4.09,10.4,26.98,25.66,47.8,1.92,3.46,0.55,19.82,-5.92
FLS,19.28,19.51,1.2,0.0,2585663,1.55,-0.4,5.85,23.5,40.76,40.35,62.6,2.22,2.12,9.55,28.15,-0.9
AAON,3.6,3.68,1.37,-0.78,398347,0.95,6.93,4.18,12.34,25.88,16.45,63.3,2.34,3.09,11.48,17.55,0.0
APH,3.91,3.98,1.37,-0.42,5264419,0.83,-1.5,1.88,8.62,12.68,12.61,53.1,1.48,2.08,1.45,7.71,-2.09
MTW,33.55,33.98,1.4,0.1,2477455,1.14,4.56,9.29,33.81,40.7,46.64,68.3,1.81,2.97,11.58,37.13,-0.24
AGX,5.55,5.62,1.41,0.0,31709,0.81,11.62,10.77,10.77,219.99,10.77,65.6,4.66,3.04,14.0,55.28,0.0
INTC,15.84,16.11,1.45,-0.25,84612828,0.87,4.53,5.64,26.79,16.54,19.34,70.5,1.73,2.16,9.41,15.93,0.0
TEX,74.24,76.5,1.48,-1.51,1184350,1.0,0.83,4.15,17.34,31.23,42.21,55.1,1.76,2.77,3.95,31.81,-2.5
EME,33.81,34.37,1.51,-0.16,625195,0.75,1.59,13.58,20.27,26.99,30.01,69.3,2.29,2.28,11.24,21.21,-1.03
FLR,45.81,46.41,1.51,0.2,1501968,0.7,-0.3,6.0,15.24,29.98,33.52,60.1,1.68,2.36,6.78,22.79,-1.72
ROK,53.62,54.47,1.54,-0.04,1247255,0.86,1.4,8.08,13.04,13.35,14.11,64.7,1.25,1.71,8.5,12.49,-5.91
NDSN,21.84,22.28,1.57,-0.42,470609,0.7,-0.58,5.19,7.36,4.27,-0.78,52.1,3.18,2.68,3.57,5.65,-12.35
HIMX,3.5,3.58,1.57,-0.7,639627,0.84,3.18,9.17,14.09,21.2,23.78,61.7,2.31,2.9,5.16,5.61,-20.14
FELE,20.04,20.35,1.59,0.02,369971,0.65,2.76,0.53,-5.74,-9.8,-8.73,54.0,2.46,2.86,2.91,-6.25,-19.4
WDC,11.46,11.67,1.61,-0.21,6723253,1.02,-3.11,6.78,10.07,-7.93,-5.86,55.1,1.76,2.42,5.19,2.84,-11.08
FAST,3.65,3.7,1.61,-0.02,8444178,0.73,1.58,-0.82,19.05,19.81,18.34,57.7,1.28,2.17,2.4,11.25,-2.23
SLAB,34.78,35.32,1.61,0.06,1111327,1.32,5.28,-0.03,18.88,0.68,2.53,64.9,1.46,2.22,5.45,7.88,-6.36
ON,10.82,11.03,1.66,-0.28,8177304,1.43,1.1,-1.87,12.21,45.32,47.07,54.8,1.83,3.05,2.81,30.47,-2.82
CGNX,5.19,5.31,1.69,-0.64,1550571,0.97,2.22,0.37,8.59,2.31,-2.01,59.5,1.13,2.05,3.78,1.91,-11.69
AXON,12.38,12.63,1.69,-0.32,2096172,0.54,3.69,36.98,51.44,62.34,59.87,72.5,3.12,4.29,28.09,46.25,-0.16
INVE,35.5,36.0,1.69,0.28,10059,4.07,-3.23,-5.01,-13.46,13.21,12.15,41.4,2.37,3.63,-6.67,-1.03,-18.55
ADTN,19.67,20.03,1.76,-0.05,1995848,1.63,-2.53,-3.46,8.13,15.52,8.59,42.4,1.55,2.63,-2.6,6.24,-6.22
CCJ,43.93,44.72,1.8,0.0,2061225,0.65,0.9,7.19,39.0,36.58,37.97,59.1,2.14,3.01,7.98,32.59,-2.43
BDC,54.95,56.12,1.82,-0.3,422083,0.88,3.22,-0.29,7.88,54.53,55.34,57.7,1.95,2.73,2.78,26.94,-0.91
TXN,27.05,27.66,2.0,-0.27,19945003,1.01,2.32,5.62,19.93,26.49,31.24,63.1,1.69,2.46,6.9,18.05,-0.05
JCI,19.44,19.82,2.0,0.04,28540324,1.28,-2.14,1.88,4.1,9.95,9.28,50.2,1.63,2.02,1.25,8.03,-3.05
LSCC,5.86,5.97,2.05,0.17,2741697,1.29,8.35,14.81,-3.55,-6.28,-8.72,65.7,2.58,3.31,8.4,-3.03,-20.4
GWW,73.49,74.93,2.05,0.09,957684,1.33,3.28,7.83,18.63,29.85,30.34,74.7,1.13,1.61,8.44,21.7,0.0
BLDP,4.91,4.94,2.07,1.45,570846,1.33,14.35,4.0,-14.38,-21.21,-12.41,60.7,2.81,3.58,1.2,-14.29,-37.31
TEL,28.4,28.95,2.09,0.14,681709,,-5.54,,,,-5.54,20.2,,5.4,,,
LRCX,4.54,4.65,2.18,-0.09,49859413,1.39,1.22,5.16,15.65,1.03,9.18,56.4,1.54,2.39,1.65,9.32,-4.59
GTLS,26.61,27.25,2.29,-0.11,636584,1.02,11.32,27.46,54.83,75.81,69.15,76.2,3.56,4.65,28.9,63.06,0.0
DE,47.62,48.72,2.3,0.0,5723964,0.8,2.96,5.5,10.09,29.5,32.97,65.6,1.7,2.27,7.08,22.84,0.0
XSD,24.79,25.39,2.3,-0.11,976104,5.23,3.2,2.84,9.48,7.95,11.01,64.1,1.35,1.29,4.35,8.42,0.0
POWI,11.81,12.16,2.31,-0.58,155170,0.52,-9.89,-8.27,13.19,17.72,16.99,42.8,3.05,3.56,0.05,11.79,-11.91
MRVL,14.97,15.32,2.32,-0.05,16650242,1.01,4.67,8.96,-1.78,-9.82,-9.12,64.2,2.07,2.95,6.1,-2.95,-31.55
ASML,19.78,20.26,2.32,-0.08,3673965,0.81,6.88,8.23,12.46,10.47,12.64,64.3,1.88,2.17,4.59,11.07,-1.67
MPWR,14.78,15.18,2.36,-0.3,138136,0.73,0.41,-2.03,29.92,53.94,55.0,58.4,2.04,3.31,12.26,37.65,-2.31
SWKS,6.28,6.45,2.37,-0.29,3331304,0.83,1.8,-0.94,21.32,-2.52,1.1,56.0,1.85,2.92,4.53,9.78,-6.61
MTZ,15.0,15.39,2.4,-0.2,1205400,2.41,10.72,17.84,36.68,31.65,34.29,84.3,1.48,2.58,18.98,31.76,0.0
ENS,16.76,17.29,2.42,-0.69,240302,0.9,0.73,3.24,9.98,17.74,15.06,60.9,1.94,3.27,7.96,12.18,-11.33
BMY,21.6,21.99,2.52,0.69,23448312,1.26,7.34,5.95,15.22,25.41,21.37,67.0,1.8,2.21,7.79,19.18,0.0
SMTC,17.09,17.61,2.62,-0.41,1826094,0.9,4.63,12.24,26.96,37.36,33.11,70.1,2.7,2.47,14.46,27.14,0.0
DY,29.32,30.18,2.62,-0.31,493100,0.94,-0.2,6.95,14.75,42.29,38.31,58.4,1.94,2.59,7.32,24.51,-1.57
MCHP,14.02,14.39,2.63,-0.01,11024008,1.66,-7.96,-4.78,4.79,14.84,15.8,41.4,2.45,2.59,-3.2,7.71,-8.57
AMAT,15.88,16.33,2.72,-0.14,37678867,1.23,3.82,5.15,7.2,10.17,9.45,62.6,1.57,2.07,4.31,9.31,-1.55
RMBS,18.3,18.82,2.73,-0.11,1879138,1.14,3.75,-2.59,-12.99,-5.28,-1.77,51.9,1.44,2.35,-2.72,-2.94,-22.65
ATRO,10.35,10.74,2.77,-1.04,52237,0.97,5.8,5.34,66.39,72.42,71.88,70.5,1.69,4.28,19.84,52.92,0.0
PKE,11.22,11.6,2.82,-0.52,678534,1.76,4.35,7.05,18.24,-1.58,22.15,67.0,1.85,2.43,8.87,8.31,-6.77
AMSC,180.9,186.2,2.82,-0.11,66128,1.19,0.38,9.27,29.58,89.42,91.37,60.8,3.63,5.06,17.06,54.72,-4.12
IONS,9.33,9.61,3.0,0.0,1685169,1.21,7.37,-3.22,-6.24,-20.91,-12.08,52.8,2.22,3.55,-1.26,-0.86,-23.06
BOSC,52.8,54.0,3.05,0.76,447,0.32,1.12,-1.1,8.61,2.9,9.05,52.2,1.74,4.17,-0.36,6.07,-6.9
KLAC,3.19,3.29,3.07,0.0,75619301,0.95,2.9,4.97,5.83,12.27,15.8,61.9,1.29,1.84,3.26,11.18,-0.34
NVEC,18.54,19.16,3.23,-0.11,268461,1.35,-2.62,-6.14,16.36,-4.52,3.95,46.4,2.83,4.35,-0.13,0.28,-29.28
MSM,32.31,33.37,3.23,-0.04,746523,1.49,2.46,3.04,14.23,35.11,31.13,61.1,1.44,1.99,5.45,20.03,-1.91
CRUS,7.93,8.27,3.25,-1.0,1166833,0.8,1.97,4.82,4.03,20.2,18.31,61.3,1.75,2.89,3.44,8.87,-7.39
AMKR,13.99,14.55,3.49,-0.49,1914476,0.88,-0.14,3.85,16.77,54.76,50.07,59.3,1.75,2.9,4.95,39.3,-0.93
DIOD,26.49,27.29,3.57,0.53,1016931,1.52,8.77,13.28,15.59,11.62,14.42,68.8,2.28,2.55,10.95,7.04,-10.99
ULBI,10.06,10.37,3.7,0.6,36161,1.24,5.28,8.02,8.02,-1.33,-7.16,64.1,1.58,2.86,6.7,0.06,-24.42
CBAT,16.0,16.7,3.73,-0.62,79958,1.27,5.36,3.73,-14.58,-43.96,-48.54,55.3,2.08,4.38,-0.26,-34.95,-62.97
QUIK,36.82,37.8,3.85,1.15,5855,1.1,-4.26,-2.53,-8.47,-10.0,-14.29,44.2,2.12,4.61,-3.52,-7.83,-47.78
PRSO,63920.0,66880.0,3.85,-0.75,14,1.24,4.11,1.7,-0.83,-6.7,-9.03,53.2,2.21,3.71,-0.66,1.87,-14.78
ADI,27.79,28.86,3.86,0.0,6668012,0.98,2.83,-4.69,8.94,17.22,17.29,57.8,2.83,2.53,1.2,12.83,-5.02
STX,12.25,12.76,4.0,-0.2,11862258,0.98,7.02,4.1,-11.49,-16.74,-14.75,63.6,1.66,2.41,3.87,-6.51,-21.59
MU,12.82,13.14,4.1,1.57,31834439,1.18,8.27,16.34,13.94,-2.14,-5.62,68.1,2.02,3.02,11.45,-1.7,-28.7
LEU,5989.01,6049.45,4.46,3.42,62,1.33,16.69,-9.38,33.86,68.86,73.52,54.3,4.17,5.52,2.08,47.45,-11.32
ALNT,4.04,4.27,4.55,-1.07,21751,1.75,4.25,14.09,12.04,1.78,2.99,73.7,1.34,3.13,10.08,14.48,-3.79
SIMO,18.8,19.73,4.78,-0.2,1158608,1.48,7.88,20.17,-1.55,62.14,63.87,68.5,2.27,3.84,13.25,32.86,-3.01
KOPN,3.96,4.21,5.25,-1.0,567859,1.34,19.6,31.15,22.74,19.94,17.27,76.0,2.44,3.94,21.14,19.01,0.0
COHU,17.75,19.0,6.69,-0.34,296417,2.16,8.58,6.63,16.59,14.54,12.83,66.6,2.28,3.18,10.35,16.08,0.0
NVDA,0.62,0.66,7.82,2.02,1414513552,2.13,13.61,21.65,40.33,12.67,19.13,84.9,2.38,2.74,24.45,30.0,0.0
AMD,13.89,14.72,7.92,1.83,57706964,2.25,6.82,-4.54,10.26,-33.0,-24.59,60.1,2.21,3.02,3.63,-18.76,-46.24
BWEN,40.5,44.0,10.0,1.25,3345,1.45,8.64,17.96,23.94,131.58,125.64,62.1,4.47,3.76,11.18,68.04,-4.35
ASTC,943.5,1110.0,15.62,-1.72,392,6.18,32.14,39.62,21.31,3.35,7.25,69.9,7.29,9.35,32.13,8.69,-40.8
