ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,18.37,18.59,1.73,0.51,4321944,1.09,1.81,1.17,5.48,12.07,0.89,54.5,1.25,2.16,1.06,5.93,-3.48
NTAP,14.06,14.38,1.86,-0.45,5265839,0.74,2.26,15.05,32.18,62.09,69.35,54.9,3.31,4.85,6.81,40.58,-7.37
HON,20.27,20.66,1.94,0.0,3380858,0.69,4.04,5.84,27.03,22.27,15.37,60.5,1.77,3.23,6.36,18.05,-14.9
TT,13.49,13.7,1.99,0.43,6241247,1.09,2.92,14.6,29.04,38.36,22.29,68.9,2.15,2.76,14.74,28.69,-1.45
GWW,39.03,39.49,2.12,0.94,382136,0.78,1.5,8.01,11.17,3.59,-7.81,60.3,1.3,1.87,3.36,2.74,-8.96
AMAT,15.23,15.63,2.12,-0.54,25476499,0.69,6.16,25.23,36.04,45.48,38.07,66.1,3.17,3.87,18.62,32.78,0.0
CAT,23.42,23.9,2.33,0.29,9407909,1.02,-0.46,16.31,25.76,48.68,36.73,72.6,2.24,2.31,15.97,33.23,-0.46
ITW,25.22,25.77,2.35,0.18,2899374,1.01,0.82,2.48,8.8,8.87,0.93,58.4,1.34,2.04,3.92,7.92,-0.4
DOV,18.77,19.25,2.56,0.0,2398780,1.32,5.45,20.39,33.1,35.54,20.16,75.3,2.02,2.69,15.2,29.42,0.0
LMT,35.28,36.06,2.81,0.59,4480994,1.32,1.81,10.13,7.25,4.36,-9.74,66.5,1.59,2.66,9.16,5.41,-19.97
ADI,27.97,28.61,2.84,0.55,3365105,0.74,6.96,15.57,21.92,52.56,47.45,59.7,2.37,3.94,5.89,27.95,-3.33
MCHP,9.06,9.34,3.22,0.14,5052782,0.61,2.08,4.73,24.8,14.75,-1.08,51.6,2.47,4.32,6.28,5.91,-14.65
ITT,9.76,10.0,3.3,0.84,4518743,1.4,2.79,5.96,23.02,22.23,11.74,63.8,1.59,2.01,6.69,14.36,-0.41
ROK,20.21,21.28,3.46,-1.75,1591816,1.57,9.81,15.02,25.38,18.37,28.03,71.7,2.17,3.05,12.55,26.27,0.0
GE,133.88,137.49,3.59,0.87,4874280,1.13,2.33,-2.84,-2.33,23.27,11.58,51.5,1.47,2.44,-1.43,7.34,-13.55
INTC,15.99,16.52,3.93,0.55,79333874,0.8,1.0,24.28,36.27,57.19,49.22,63.2,2.54,3.5,14.69,35.02,-1.57
PCAR,9.19,9.52,3.97,0.39,14368716,1.79,0.82,9.13,28.46,72.96,54.99,60.6,2.01,3.27,7.94,39.41,0.0
DE,19.09,19.55,4.24,1.77,6019617,1.35,7.05,8.2,16.81,20.21,5.76,68.0,1.93,2.64,9.17,12.35,-1.53
FLR,14.74,15.27,4.47,0.81,1708939,1.26,4.03,2.19,5.32,27.06,21.91,58.5,2.04,2.84,3.03,17.21,-2.76
JCI,11.21,11.74,4.71,0.0,18959044,1.24,3.04,4.62,34.92,21.88,14.42,59.7,2.02,2.77,6.2,23.04,-1.08
FAST,1.48,1.58,5.83,-0.41,19691542,1.46,4.43,4.07,8.41,7.59,-6.26,59.4,1.93,3.47,5.15,7.56,-7.07
CMI,8.52,8.42,19.1,20.44,26977062,5.37,17.12,22.59,72.9,78.09,55.74,75.5,4.55,3.4,22.74,56.34,0.0
