ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,9.0,8.98,-0.77,-0.55,3331900,0.49,-1.75,-8.46,-32.78,-55.06,-45.21,44.7,6.67,8.16,-14.22,-31.13,-69.83
ITT,9.76,9.76,-0.41,-0.35,2969539,0.76,-0.73,1.9,2.46,33.85,34.38,47.2,1.56,2.25,-0.99,18.2,-4.04
GWW,39.47,39.3,-0.33,0.09,735740,1.55,-1.07,-2.67,-13.78,0.79,3.37,45.3,1.83,2.69,-5.26,-1.94,-16.88
PH,24.61,24.56,-0.19,0.02,2732281,1.43,0.58,-0.32,-5.44,-2.18,0.71,45.4,2.02,2.94,-3.56,2.08,-15.01
TT,11.19,11.18,-0.09,0.0,3683328,0.8,0.94,-8.58,-10.86,5.41,7.52,38.2,1.49,3.13,-8.47,0.06,-17.03
DOV,17.59,17.65,0.39,0.03,2488258,1.88,1.05,-2.64,-16.93,-11.06,-7.95,45.9,1.83,3.0,-4.61,-7.43,-21.5
GD,40.35,40.38,0.57,0.51,2747675,0.61,2.08,8.6,12.96,27.83,34.11,57.9,1.91,2.74,5.09,18.77,-3.26
NOC,42.22,42.39,0.61,0.22,4814420,0.98,2.39,2.84,5.81,23.82,23.71,47.3,2.58,2.96,-1.14,11.9,-8.65
ETN,12.5,12.53,0.63,0.33,4610945,1.89,1.79,-6.82,-11.92,-1.19,-1.23,42.6,1.73,2.61,-8.29,-2.39,-16.75
LMT,46.15,46.65,0.72,-0.36,3814061,0.83,0.65,8.82,15.77,46.86,49.21,57.7,1.86,2.43,6.69,26.84,-3.41
MRVL,4.31,4.38,0.79,-0.79,13773250,1.02,8.55,-21.24,-48.58,-48.9,-44.66,39.7,6.33,10.99,-29.69,-37.29,-54.81
ITW,25.28,25.48,0.93,0.12,3677333,1.25,0.89,0.86,-8.69,0.12,1.16,48.1,1.57,2.82,-2.26,1.78,-11.45
QCOM,9.98,10.01,1.31,1.01,32282760,0.64,4.08,-10.85,-21.4,-41.71,-47.11,46.2,4.19,6.99,-6.5,-34.27,-59.73
MU,21.1,22.25,3.84,-1.53,7536341,0.82,12.15,1.26,-25.36,-37.96,-32.52,54.1,5.71,7.97,-0.25,-19.68,-50.04
JCI,7.87,8.23,4.14,-0.36,31238985,0.43,0.76,37.31,-55.63,-74.77,-75.77,46.1,10.15,12.34,-18.45,-62.37,-76.78
