ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTSI,40.5,38.66,-4.09,0.47,807708,1.76,-5.22,-10.22,6.85,17.61,-2.13,34.9,1.8,4.06,-4.49,8.85,-13.4
QRVO,46.98,45.24,-4.07,-0.38,2031795,2.01,-5.12,-10.75,24.66,-4.4,-10.8,38.5,2.39,3.74,-2.48,-11.89,-48.48
SOXL,1.64,1.57,-3.81,0.46,8296468,1.1,-2.3,-4.89,49.4,-1.85,-1.4,48.5,2.87,4.79,8.3,5.04,-38.71
ENPH,2.6,2.53,-3.8,-1.14,262015,0.7,5.86,-3.8,15.53,-48.99,-27.51,51.1,4.58,9.06,3.66,-28.52,-81.8
ARKG,17.17,16.97,-3.71,-2.54,972,0.98,-0.16,12.51,3.83,-5.96,-9.79,53.7,2.01,1.75,6.13,-7.08,-24.36
QURE,13.43,12.74,-3.7,1.51,160928,0.58,-2.82,7.6,-13.63,-33.89,-19.42,46.4,4.17,7.47,-5.68,-34.54,-61.87
SWKS,67.38,64.76,-3.36,0.55,3896914,1.37,-3.23,-6.22,20.15,-8.54,-6.9,40.9,1.44,3.09,1.89,-8.65,-34.19
POWI,22.3,21.47,-3.34,0.41,207478,1.02,-3.57,-8.66,6.02,-3.38,-5.13,38.6,1.86,3.17,-3.6,0.96,-14.37
PGEN,36.82,35.76,-3.33,-0.46,996666,0.62,8.4,-4.33,44.54,8.13,22.59,51.6,3.75,6.16,3.21,-6.28,-47.96
LRMR,83.76,81.24,-3.29,-0.29,38060,0.47,3.68,10.62,20.46,-34.65,5.95,51.7,4.66,7.87,3.74,-63.23,-85.36
NVAX,109.8,106.3,-3.19,0.0,228749,0.91,-2.83,4.83,-12.44,-30.79,-32.55,49.5,3.32,5.88,5.02,-32.99,-62.41
HIMX,8.54,8.11,-3.17,1.91,2956480,0.76,-4.36,-3.82,44.76,44.97,17.46,44.5,4.41,4.83,1.58,26.29,-15.92
AVGO,12.31,11.89,-3.07,0.39,26810881,0.95,-2.79,-0.91,26.25,25.61,6.53,47.9,1.45,2.43,5.26,15.05,-5.24
PRSO,4560.0,4400.8,-3.05,0.46,15,2.11,-5.24,-24.64,-47.11,-65.4,-52.17,30.1,2.99,11.12,-18.47,-53.82,-75.98
EFOI,295.05,283.15,-3.0,1.08,5818,1.15,6.73,12.36,-19.5,-43.23,-39.4,48.7,2.36,6.55,-10.19,-36.41,-70.94
CBAT,2.76,2.68,-2.9,0.0,15034,0.59,8.5,4.9,24.07,-12.42,1.13,61.6,3.12,6.55,11.42,3.99,-42.24
ASTC,313.5,304.5,-2.87,0.0,196,0.49,3.57,7.98,57.36,-5.58,40.97,54.6,4.35,7.42,17.33,6.62,-35.35
ARKK,18.37,18.15,-2.12,-0.93,1149,0.73,-0.49,5.41,5.21,0.8,-3.08,57.8,1.62,1.41,9.64,0.77,-10.81
KURA,3.3,3.3,-2.08,-2.08,10186,0.44,-5.98,-23.96,-41.07,,-61.63,36.0,5.02,10.32,-16.68,,-62.07
SLS,45300.0,44100.0,-2.0,0.67,43,0.37,-4.55,67.05,104.17,-16.0,2.08,59.2,7.58,8.17,36.65,6.56,-34.38
XSD,42.18,41.29,-1.97,0.15,123504,1.78,-0.99,-3.79,13.67,2.58,-0.47,44.4,1.19,1.76,1.18,4.27,-7.0
NEON,20.6,20.0,-1.96,0.98,5440,0.52,9.89,-7.41,-6.1,-14.16,-21.57,46.7,2.71,5.93,-7.31,-19.24,-57.63
CSIQ,18.7,18.18,-1.94,0.86,1541906,0.93,3.89,-11.49,-2.99,-16.22,-35.03,44.4,2.52,4.84,-7.07,-15.97,-53.49
XBI,56.99,55.78,-1.92,0.22,8016587,0.97,2.33,13.34,6.58,-14.52,-16.94,58.8,2.58,3.77,9.9,-14.09,-37.48
IONS,43.25,42.51,-1.87,-0.16,705958,0.38,4.78,9.99,4.63,-4.73,-31.08,54.5,4.58,6.08,10.04,-12.16,-37.49
CRUS,36.07,35.38,-1.86,0.06,903379,1.23,-0.73,-1.45,34.94,17.93,20.75,47.9,1.61,3.01,1.28,11.79,-7.24
GALT,1.7,1.65,-1.79,1.19,304073,1.68,13.79,22.22,28.91,-42.11,1.85,62.6,3.93,8.13,21.35,-16.27,-55.76
NVDA,0.91,0.89,-1.77,0.38,289553423,0.9,1.31,7.39,33.36,31.3,12.58,64.5,1.02,2.28,11.1,30.24,-2.2
STX,18.35,17.99,-1.75,0.22,12272848,1.17,-27.71,-30.74,-13.39,-33.66,-28.77,26.6,5.02,6.58,-22.66,-33.5,-55.51
GTLS,24.96,24.14,-1.71,1.63,357083,0.98,6.2,15.39,66.25,11.24,36.23,70.9,2.3,4.02,19.53,12.65,-43.48
AMAT,19.66,19.49,-1.67,-0.83,12838911,1.17,1.28,3.46,29.57,35.4,15.42,60.5,1.2,2.08,8.56,21.05,-2.87
RGNX,11.96,11.79,-1.67,-0.25,52929,0.49,2.25,1.46,-8.53,-36.44,-30.65,52.3,4.29,7.58,-2.58,,-61.6
AMBA,44.6,43.64,-1.65,0.52,798125,0.73,3.98,9.32,17.72,-22.61,-19.39,52.2,3.03,4.58,4.05,-30.43,-65.56
ABUS,5.02,4.9,-1.61,0.8,107105,0.49,-0.41,23.74,40.8,-24.15,8.41,61.4,4.92,7.21,27.15,-16.58,-74.21
FORM,7.44,7.32,-1.61,0.0,156852,0.57,2.38,-5.3,-4.69,-1.08,-14.78,47.4,2.66,4.03,-0.06,-3.56,-23.03
MU,10.99,10.64,-1.56,1.75,20002514,0.84,5.41,-3.77,-0.74,-42.05,-25.19,49.8,3.25,4.55,-0.63,-26.21,-63.67
HXL,44.09,43.21,-1.55,0.44,967649,1.82,3.17,1.23,16.08,-1.48,-0.19,59.6,1.22,2.02,5.08,-1.22,-16.87
MPWR,61.56,60.44,-1.52,0.32,261123,1.23,0.62,2.57,11.95,12.99,5.21,55.6,1.4,2.42,5.36,11.72,-6.58
WMS,21.98,21.62,-1.5,0.17,606569,0.84,2.02,7.29,18.9,-25.37,3.99,62.6,2.93,3.5,13.36,-7.71,-27.77
NXPI,79.03,77.92,-1.47,-0.07,2741289,1.01,0.24,-0.59,21.14,-11.08,-1.83,55.5,1.33,2.51,7.78,-0.61,-26.16
CGNX,18.14,17.78,-1.45,0.58,796114,1.01,0.12,-9.05,24.03,7.19,13.01,46.8,1.99,2.62,-0.2,2.46,-26.22
BLDP,1.4,1.37,-1.44,0.72,390299,1.17,0.0,-4.2,11.38,-12.18,-9.87,48.2,1.79,3.79,-0.65,-0.24,-43.85
CEVA,22.18,21.77,-1.4,0.45,23117,0.32,-1.31,0.93,0.09,-4.39,-4.31,49.7,2.25,2.96,5.72,3.09,-19.79
NTAP,20.98,20.56,-1.38,0.6,3403304,1.16,-6.47,-9.67,14.7,-26.72,-4.77,37.9,1.88,3.26,-3.59,-13.49,-31.89
SYNA,87.1,86.19,-1.33,-0.29,424151,0.68,11.17,2.95,38.9,0.02,10.71,60.6,3.47,4.11,7.7,9.29,-15.07
VSTM,18.12,17.76,-1.33,0.67,25702,1.11,7.25,3.5,15.63,-30.52,-16.85,52.6,3.98,7.74,9.43,-53.41,-85.27
AAON,17.35,17.02,-1.32,0.58,206765,0.75,0.98,-1.0,37.97,27.27,21.4,53.6,1.79,2.7,7.08,18.77,-4.64
ANET,3.95,3.94,-1.3,-1.16,10331184,1.03,1.9,8.02,0.72,-6.73,-18.54,50.8,2.31,3.64,1.75,-8.67,-28.09
NKTR,235.8,233.4,-1.21,-0.19,58042,0.84,4.78,23.59,10.91,43.01,-3.95,66.9,2.69,4.31,21.64,20.37,-10.63
CLS,10.72,10.59,-1.12,0.09,341957,1.25,0.95,-0.75,14.98,-19.35,-2.93,47.7,2.53,2.96,1.57,-6.37,-21.26
UTHR,116.24,114.89,-1.01,0.16,382038,0.5,4.3,-6.43,-11.06,-10.66,-26.13,47.4,3.0,3.81,-4.55,-19.19,-39.07
MRVL,9.33,9.18,-1.01,0.6,4186409,0.76,-8.09,-4.96,26.87,6.2,12.02,42.2,3.42,3.47,-0.66,0.92,-32.8
RUN,7.15,7.02,-0.99,0.85,1257612,1.73,4.15,4.93,-5.14,-32.11,-37.38,57.1,2.5,5.45,11.53,,-48.91
PLUG,2.11,2.1,-0.94,-0.47,825183,0.54,2.44,0.96,37.25,-9.09,0.0,57.5,2.11,4.16,6.89,1.55,-28.08
TXN,49.3,48.92,-0.9,-0.14,6357258,1.45,-0.04,2.33,22.07,12.7,8.33,59.0,1.0,1.65,5.3,11.27,-1.35
VKTX,1.23,1.21,-0.82,0.82,203533,0.24,-10.37,-28.4,-52.36,-79.83,-63.66,39.7,12.45,20.08,-27.06,-70.65,-87.53
HEI,31.36,30.93,-0.82,0.55,326241,1.02,1.97,1.62,16.57,23.91,12.81,57.8,1.44,2.09,5.18,13.7,-2.13
ADI,51.08,50.75,-0.8,-0.16,1621465,1.03,-0.97,-1.32,18.87,-1.82,7.85,52.4,0.78,1.66,4.55,3.52,-13.36
LFUS,114.88,113.94,-0.79,0.02,67586,0.66,2.07,-1.35,27.53,29.85,17.57,55.4,1.38,2.14,3.2,18.45,-2.14
ROK,103.0,102.01,-0.77,0.2,1065394,1.15,2.8,2.34,28.27,13.03,15.31,66.8,0.89,1.87,7.52,9.81,-6.58
MCHP,21.94,21.69,-0.77,0.37,4058046,0.97,0.46,-1.2,17.34,5.06,6.42,54.9,0.9,1.93,4.88,8.92,-1.52
BDC,62.64,61.82,-0.74,0.57,245968,0.91,1.31,5.53,59.13,24.87,36.86,64.3,1.56,3.02,11.6,15.85,-33.19
GWW,205.41,203.04,-0.74,0.41,1241614,1.92,0.26,2.06,24.14,12.16,14.61,53.1,0.89,2.09,3.07,8.28,-6.81
ON,9.74,9.58,-0.73,0.93,2543267,0.95,1.59,1.05,18.71,-8.67,-1.24,55.5,1.67,2.8,8.09,-1.62,-27.75
MOD,10.73,10.58,-0.66,0.75,169732,0.94,1.83,5.48,65.57,27.47,26.71,55.9,2.9,3.26,7.99,18.15,-17.47
JCI,31.26,30.93,-0.6,0.44,4009687,1.19,2.11,0.46,21.16,1.97,16.33,57.5,1.08,1.74,3.06,4.83,-12.24
NOC,182.44,181.17,-0.6,0.1,889758,0.89,0.7,3.92,8.4,16.26,7.97,62.4,0.57,1.21,4.24,11.84,-0.6
ALLE,59.84,59.4,-0.58,0.16,492297,0.78,0.74,-1.06,10.32,6.26,-0.82,50.9,1.26,1.78,2.19,2.93,-5.78
KOPN,1.74,1.7,-0.58,1.75,98754,0.41,-6.08,-5.56,-15.42,-44.98,-38.63,46.0,3.34,5.76,-4.05,-34.05,-54.91
HUBB,93.22,92.17,-0.56,0.57,218052,0.77,1.71,5.44,23.53,,7.19,65.0,1.11,1.77,7.87,,-0.56
EME,47.36,46.9,-0.54,0.43,323283,1.4,1.04,0.81,13.8,7.29,4.86,55.0,1.13,1.9,3.27,3.53,-6.16
IMOS,13.81,13.73,-0.51,0.06,81877,0.74,-0.57,-0.34,2.84,-0.85,-6.99,48.5,1.24,2.56,0.84,-2.37,-27.03
XHE,44.13,43.92,-0.44,0.05,2425,0.74,2.96,9.43,11.57,7.45,3.29,69.4,1.03,1.13,8.42,4.24,-4.16
DIOD,18.6,18.52,-0.43,0.0,368740,2.16,-1.02,-7.49,-2.73,-18.52,-16.95,39.5,1.69,3.01,-2.46,-11.53,-33.9
SLAB,45.03,44.7,-0.42,0.31,131164,0.77,3.11,-0.51,4.34,-2.57,-5.76,52.3,1.76,2.87,3.88,-2.65,-23.52
KTOS,5.48,5.39,-0.37,1.29,366429,0.68,10.22,18.46,76.72,30.83,32.43,73.2,2.67,4.51,30.05,22.59,-24.19
APH,13.54,13.44,-0.33,0.46,7913087,1.58,0.05,1.15,28.69,9.93,14.9,60.4,0.65,1.34,5.29,9.74,-1.26
GVA,42.91,42.68,-0.32,0.21,177449,0.52,2.09,7.6,22.35,46.09,13.53,60.5,1.62,2.64,9.18,25.16,-1.57
NPK,64.29,63.99,-0.31,0.15,20882,0.41,2.46,-0.84,20.59,3.12,14.19,56.2,1.72,2.34,4.58,8.09,-3.06
AXSM,10.07,10.01,-0.3,0.3,11471,0.58,6.15,17.21,-18.95,,-17.88,59.0,4.07,10.9,17.49,,-33.18
LMT,189.0,188.43,-0.3,0.01,867017,0.75,0.24,2.53,5.98,9.59,7.05,62.8,0.6,1.09,3.6,7.55,-0.3
IHI,21.0,20.87,-0.28,0.34,632710,1.24,1.83,6.83,11.78,10.4,7.39,69.4,0.96,1.19,7.31,7.82,-0.28
SPXC,17.12,16.84,-0.24,1.42,431220,0.87,4.79,21.68,105.12,44.67,72.72,81.3,1.51,3.49,29.53,34.63,-21.18
FTAI,5.83,5.77,-0.2,0.81,138319,0.96,-4.61,-0.79,12.91,-27.27,-7.65,50.1,1.79,3.3,2.33,-14.47,-43.64
ATRO,32.49,32.27,-0.18,0.52,72100,0.62,2.49,1.07,20.14,5.59,-0.18,59.7,1.89,3.54,11.91,-8.76,-49.15
ENS,53.9,53.46,-0.18,0.64,114761,0.51,8.42,-2.38,7.73,-12.36,4.61,62.6,1.87,2.47,8.23,1.62,-20.84
INTC,25.12,25.04,-0.16,0.16,34620336,1.5,-0.81,-3.3,6.97,-2.84,-6.22,49.1,0.87,1.69,2.33,2.34,-10.05
IEX,78.72,77.66,-0.15,1.21,869582,2.08,2.68,3.62,21.34,13.15,12.02,67.5,1.02,1.65,7.25,12.31,-0.15
TEX,22.36,22.24,-0.13,0.43,1151230,0.78,0.16,-4.25,65.91,29.07,29.21,52.8,1.92,3.41,4.24,14.32,-16.16
WCC,56.62,56.25,-0.12,0.53,545212,1.03,4.28,4.32,54.87,20.32,27.58,67.8,1.53,2.93,13.64,12.84,-24.18
RTX,53.27,52.96,-0.12,0.46,7634041,1.07,1.87,6.01,24.11,14.49,10.69,80.8,0.52,1.63,8.66,10.74,-10.05
NDSN,73.39,73.06,-0.1,0.34,85728,0.41,1.55,0.44,42.52,17.25,23.51,65.0,1.05,1.92,7.7,14.02,-5.9
ALOT,12.65,12.9,-0.08,-1.99,19726,2.62,4.34,-5.14,-1.99,5.59,-0.15,49.1,1.77,4.17,-0.43,0.91,-11.32
D,55.46,55.49,-0.07,-0.12,3190390,0.91,-0.55,-0.87,5.22,1.52,9.01,49.7,0.8,1.34,1.47,5.18,-3.41
AIT,39.92,39.78,-0.03,0.34,159131,0.62,3.72,8.25,23.54,13.62,13.94,71.8,1.1,1.99,9.2,12.95,-0.03
TT,44.2,43.84,-0.03,0.77,1818640,0.74,3.96,3.56,27.01,20.49,16.5,72.3,1.02,1.7,10.2,12.87,-8.04
POWL,7.69,7.81,-0.03,-1.67,106819,0.74,1.15,3.7,31.91,-6.47,17.19,61.3,1.67,3.46,7.4,5.34,-20.07
XAR,50.75,50.66,-0.02,0.16,7617,0.75,2.21,2.07,12.22,5.81,3.01,70.1,0.67,1.06,6.04,3.56,-8.08
AVAV,28.38,28.37,0.0,0.04,55705,0.52,1.9,0.67,15.04,32.94,-0.63,58.6,1.43,2.68,6.22,12.87,-4.86
PBW,18.46,18.42,0.0,0.25,14016,0.8,2.75,-1.19,10.5,-8.81,-11.08,56.7,1.2,1.99,3.27,-4.46,-29.76
CRMD,21.0,21.15,0.0,-0.71,51753,0.78,13.4,66.54,233.07,73.36,122.63,80.0,7.28,8.01,68.19,68.4,-53.72
PXLW,26.4,25.92,0.0,1.85,3051,0.53,-1.82,-8.09,9.09,-41.46,-12.2,46.6,2.65,6.21,5.89,-33.16,-69.66
FAST,9.01,8.98,0.03,0.36,8728371,0.64,0.87,-6.77,25.4,23.88,14.71,40.4,1.24,2.2,-1.38,12.08,-8.29
PPA,33.88,33.83,0.03,0.2,37132,1.31,1.82,2.43,8.82,7.47,2.9,69.7,0.56,0.96,5.42,4.93,-0.63
MMM,137.57,137.36,0.06,0.21,2284221,0.98,0.96,2.61,23.47,15.66,16.4,70.8,0.59,1.04,4.81,12.34,0.0
BMY,56.85,56.9,0.07,-0.02,4868384,0.84,3.1,10.33,9.66,8.08,3.42,73.5,0.83,1.81,7.88,8.24,-1.43
TEL,56.26,56.04,0.08,0.48,2075800,1.25,1.68,2.35,15.68,1.6,0.98,68.2,0.78,1.52,7.13,4.9,-7.93
ITA,56.27,56.16,0.08,0.27,39847,0.52,1.97,1.92,11.42,7.22,3.35,70.4,0.61,1.08,5.72,4.95,-2.51
ACM,30.49,30.32,0.1,0.68,934675,1.48,1.0,-3.01,18.81,7.8,2.38,56.6,1.29,2.26,6.07,5.4,-13.54
ASND,17.81,17.75,0.11,0.45,70980,2.24,-3.59,0.51,7.45,-0.67,-1.55,44.7,1.99,4.62,-1.94,-2.8,-17.29
OSK,36.49,36.35,0.11,0.52,871309,1.25,0.95,-1.54,19.04,3.74,3.19,56.4,1.53,2.71,7.46,4.66,-26.12
ETN,51.87,51.32,0.15,1.21,2598906,0.75,2.01,-1.09,31.83,25.17,21.41,60.3,1.31,1.95,5.84,12.78,-12.12
DY,68.02,68.13,0.15,-0.01,627271,1.1,1.54,8.5,8.94,-9.4,-0.66,64.1,1.85,3.4,13.03,-2.45,-23.37
SIMO,33.82,33.73,0.16,0.43,357949,0.52,2.99,9.46,42.84,34.51,29.13,63.9,2.56,3.14,12.77,30.6,-0.45
AMKR,5.4,5.36,0.18,0.92,871650,1.07,1.11,-2.5,0.74,3.4,-9.44,48.6,1.94,3.56,3.17,0.05,-35.87
NLR,40.33,40.28,0.19,0.33,1848,1.88,0.52,1.2,10.08,3.57,8.78,61.4,0.71,0.83,3.34,5.18,-2.0
IPGP,97.78,97.57,0.22,0.43,170591,0.78,3.54,3.04,20.43,26.53,13.66,63.5,1.39,2.37,8.97,13.71,-1.0
BWXT,30.57,30.51,0.22,0.43,468238,0.79,1.79,-3.37,16.91,20.81,5.67,55.4,0.89,1.48,3.73,15.18,-3.37
XYL,39.36,39.32,0.23,0.32,956643,0.71,2.54,8.21,30.13,23.94,18.87,79.3,0.68,1.42,9.29,19.61,0.0
TSEM,11.44,11.43,0.26,0.35,314757,0.7,1.42,-10.84,-5.3,-11.4,-17.05,39.9,2.19,3.6,-7.75,-14.48,-34.42
FSLR,60.59,60.52,0.27,0.38,1126680,0.65,0.3,-16.45,-1.58,16.27,-9.29,35.5,2.05,3.36,-8.85,6.63,-17.33
NEE,25.13,25.13,0.28,0.26,8637218,1.17,0.9,-0.36,10.36,15.67,14.88,57.9,0.74,1.36,2.15,12.86,-0.74
NTRA,10.49,10.33,0.29,1.84,72235,0.74,6.06,17.25,19.7,20.12,-0.1,68.5,2.04,4.46,19.8,-10.11,-54.57
GD,118.04,118.16,0.29,0.19,1813844,1.07,2.35,1.5,7.93,-2.47,1.57,62.3,1.18,1.49,2.74,-1.08,-9.4
WSO,109.16,109.1,0.29,0.34,299606,1.05,1.44,3.54,23.74,8.27,18.89,63.8,0.96,1.58,5.5,10.7,-0.09
HON,94.12,94.04,0.3,0.39,2717622,0.91,2.44,3.31,19.65,20.72,13.54,69.9,0.71,1.28,6.39,13.07,0.0
GE,179.07,179.13,0.3,0.26,3976913,0.75,1.1,0.74,10.22,9.15,2.25,57.9,0.72,1.27,3.32,11.06,-2.45
ITW,90.66,90.65,0.36,0.37,2435003,1.43,1.24,4.87,30.07,26.76,16.69,76.1,0.61,1.22,7.38,17.22,0.0
PCAR,29.07,29.03,0.37,0.53,3966440,1.27,4.61,1.72,25.24,11.1,19.59,66.1,1.22,2.01,6.01,6.48,-12.8
ITRN,17.04,17.11,0.38,-0.05,5647,0.22,3.59,19.25,26.6,6.48,14.25,79.4,1.53,1.72,16.16,7.6,-10.3
WTS,53.15,53.18,0.42,0.37,108491,1.01,3.49,2.4,21.68,2.17,17.71,67.5,1.04,1.91,6.59,7.71,-4.4
MOG-A,43.39,43.37,0.46,0.52,189424,0.87,1.5,-2.93,-12.1,-21.19,-20.74,55.9,1.87,2.45,5.04,-19.05,-37.6
CSL,93.97,94.11,0.48,0.33,321539,0.93,3.15,4.51,31.28,12.93,19.29,77.5,0.65,1.41,8.75,11.34,-1.12
ALNT,11.73,11.69,0.51,0.91,25640,0.31,-1.38,-2.44,-3.11,-11.05,-28.05,49.2,3.1,4.61,-0.86,-8.92,-56.08
KLAC,6.15,6.17,0.51,0.19,6477249,0.86,1.34,2.73,14.62,40.27,7.32,67.0,0.64,1.14,5.54,19.96,0.0
ASML,94.15,93.69,0.52,1.02,814377,1.8,-1.09,1.81,24.19,12.52,14.26,54.8,1.12,1.6,5.32,7.92,-12.35
ROP,172.83,173.04,0.52,0.39,274726,0.65,1.28,-0.97,6.22,3.81,-3.31,56.0,0.86,1.5,3.19,3.62,-7.43
ZBRA,64.38,64.35,0.53,0.58,959386,2.3,-2.37,-5.07,13.55,-14.2,-3.22,44.6,1.66,3.36,-1.24,-15.76,-45.55
TAN,22.1,21.95,0.54,1.22,59759,0.73,2.86,-2.83,2.73,-25.31,-22.94,57.4,1.74,2.26,3.07,-15.08,-51.79
QCOM,42.17,42.25,0.54,0.35,9867762,1.11,1.99,0.46,13.51,-11.81,4.38,56.7,1.08,1.84,3.06,-1.91,-24.51
ROBO,25.2,25.2,0.54,0.54,67425,3.06,2.98,4.59,19.0,9.69,6.73,69.2,1.17,1.52,8.66,8.15,-5.97
LEU,3.5,3.6,0.56,-2.23,76977,0.06,1.12,49.38,246.15,17.65,160.87,53.4,11.98,13.91,40.02,36.91,-36.06
ACAD,33.5,33.66,0.57,0.09,2181652,0.46,4.4,72.35,41.55,-2.01,-2.77,73.7,5.74,5.63,44.96,1.99,-32.81
PH,101.38,101.4,0.58,0.56,595944,0.44,2.24,1.5,30.6,14.73,18.72,68.5,0.77,1.82,6.58,10.73,-7.15
AOSL,13.39,13.39,0.6,0.6,160982,0.5,5.1,24.56,57.34,52.16,51.99,73.5,2.3,3.17,13.58,42.47,-0.96
ASTE,44.66,44.67,0.65,0.63,72542,0.7,4.71,2.03,37.8,36.92,20.66,65.4,1.4,2.54,9.55,22.8,0.0
GGG,26.18,26.18,0.67,0.7,2053218,1.74,1.33,1.67,30.85,25.97,20.31,62.1,1.49,1.99,6.53,18.31,-0.28
AZZ,51.87,51.98,0.68,0.47,82438,0.72,3.12,1.59,17.4,8.53,9.81,62.1,1.32,2.03,6.54,8.32,-3.7
NVEC,39.25,39.3,0.68,0.56,10647,0.98,3.66,5.53,19.44,12.08,9.44,72.3,1.07,2.35,9.23,7.97,-23.26
WDC,27.26,27.23,0.7,0.83,7046906,0.81,-6.03,-14.83,-10.12,-47.06,-30.87,38.4,2.8,4.96,-8.03,-33.75,-57.47
GNRC,38.43,38.49,0.71,0.55,276978,0.63,3.91,-0.05,41.14,37.81,33.14,66.3,1.47,2.37,8.96,21.31,-20.59
AXON,18.51,18.63,0.76,0.11,794259,1.02,-1.06,-2.36,28.48,-24.36,10.7,48.8,2.23,3.47,1.72,-11.2,-46.82
EMR,45.92,45.97,0.78,0.66,4485960,1.04,2.06,1.85,30.33,25.43,18.86,66.4,0.9,1.78,7.93,15.92,-7.2
MSM,54.8,55.11,0.8,0.23,1072557,1.22,1.87,2.16,29.77,29.63,36.16,61.3,1.15,2.21,5.98,17.03,-0.36
PEG,36.94,37.26,0.81,-0.07,4410385,1.43,1.86,3.22,19.41,10.51,22.89,65.0,0.81,1.54,5.7,15.4,-0.42
CPRX,1.23,1.22,0.83,1.65,363816,0.89,4.27,8.93,-41.06,-63.69,-47.41,51.6,3.9,7.59,-0.84,-56.49,-78.75
J,39.5,39.65,0.84,0.46,403035,0.5,2.77,-2.55,17.89,9.27,2.48,56.4,1.33,2.08,5.29,5.85,-8.91
ICLN,8.26,8.26,0.86,0.76,31719,0.84,1.08,-0.21,12.67,-7.63,-4.21,58.8,1.23,1.95,5.83,-0.76,-26.75
TDG,165.54,165.99,0.86,0.59,641285,1.16,0.83,0.87,2.82,4.99,-1.23,61.0,0.78,1.82,4.52,1.29,-7.09
