ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,28.56,28.54,-0.43,-0.37,95595,0.56,0.46,0.19,7.2,9.51,8.83,47.6,1.32,1.83,-0.22,9.67,-3.46
SPXC,18.17,18.13,-0.42,-0.15,2126471,1.08,0.8,-2.57,-13.62,-14.29,-15.37,38.9,0.74,1.88,-5.83,-14.87,-34.12
NRG,21.3,21.29,-0.41,-0.37,5164665,1.21,1.95,-1.58,1.09,-5.34,-8.44,50.7,1.21,2.15,-1.03,-7.04,-31.68
ENS,67.19,67.27,-0.38,-0.51,286337,0.82,1.29,8.1,14.76,19.8,19.88,63.5,1.41,1.76,5.31,15.49,-0.38
CMI,109.11,108.86,-0.37,-0.13,1964066,1.2,-0.44,-3.73,-0.62,-5.9,-6.66,40.0,0.73,1.16,-1.88,-2.44,-12.39
ROK,108.03,107.72,-0.36,-0.08,591471,0.7,0.48,1.15,10.66,12.59,14.0,54.4,0.86,1.3,3.13,10.74,-1.34
LII,100.69,100.25,-0.36,0.07,471852,1.01,-1.88,-3.22,0.94,15.67,16.56,38.2,0.83,1.57,-1.11,11.29,-4.74
JCI,32.92,32.85,-0.33,-0.1,4047438,1.55,-1.42,-1.79,-7.52,-8.35,-8.13,41.7,0.69,1.2,-1.78,-5.29,-12.09
LGND,99.03,99.18,-0.33,-0.48,647200,1.27,8.6,11.23,40.28,83.63,84.59,68.6,2.65,3.49,12.84,52.67,-0.33
CAT,71.16,71.17,-0.32,-0.33,4228832,0.96,1.05,0.38,11.32,-2.91,-2.45,57.1,0.85,1.3,1.53,-1.01,-18.41
LIT,21.69,21.62,-0.32,0.0,16678,1.15,0.51,-5.03,6.73,7.86,7.21,43.4,0.81,1.46,-2.68,1.5,-13.38
ABUS,13.02,13.06,-0.31,-0.61,882700,1.14,-13.16,-3.62,-25.63,-0.99,-11.52,36.9,3.67,5.86,-12.85,-27.43,-55.77
ANET,5.48,5.45,-0.29,0.2,11857600,0.83,1.74,26.84,26.9,33.62,39.13,80.7,1.55,2.55,21.71,21.5,-6.54
AAON,14.53,14.52,-0.26,-0.22,178017,0.84,-1.28,-4.5,-1.51,5.75,5.56,39.5,1.08,2.17,-3.07,6.28,-7.22
ILMN,220.0,220.17,-0.26,-0.34,1738200,1.54,2.23,7.35,20.13,16.23,18.74,71.5,1.01,1.77,8.88,16.12,-0.26
FSLR,51.25,51.36,-0.25,-0.47,1772600,0.81,-0.77,0.59,-14.53,17.15,15.3,44.7,2.09,2.95,-7.4,-5.15,-29.43
PCAR,32.22,32.15,-0.25,-0.03,2514838,0.91,1.56,-0.79,3.97,-5.56,-4.12,51.3,1.05,1.35,-0.36,2.45,-6.27
WSO,97.34,97.1,-0.23,0.01,308917,1.22,0.41,-1.78,1.46,18.07,17.66,45.3,1.18,1.62,-0.81,12.46,-3.93
FORM,9.45,9.48,-0.21,-0.53,273600,1.02,4.06,5.57,6.28,10.62,14.08,63.0,1.36,2.42,5.11,12.39,-7.6
DIOD,25.49,25.34,-0.2,0.39,141100,0.92,2.05,-1.48,-10.33,-7.42,-7.35,42.2,1.19,2.16,-4.44,-4.5,-16.73
AZZ,46.46,46.48,-0.19,-0.23,249610,1.53,0.28,8.45,12.81,10.41,12.26,63.0,1.55,2.05,6.37,14.06,-2.33
GSIT,5.37,5.45,-0.18,-1.65,12900,0.54,2.44,11.91,-6.03,16.2,9.0,58.2,1.48,3.15,3.72,3.49,-17.3
MYRG,29.3,29.29,-0.17,-0.14,55100,0.55,1.1,0.69,-6.78,8.76,9.58,44.2,1.34,2.08,-2.05,7.15,-8.21
XYL,33.83,33.87,-0.13,-0.26,1166391,1.28,2.39,2.5,7.64,-3.09,-1.41,58.5,0.89,1.42,2.25,3.68,-3.97
KLAC,4.71,4.71,-0.12,-0.14,11814809,0.78,0.15,-1.77,-2.8,-19.4,-17.26,45.8,1.28,1.71,-2.01,-7.3,-19.93
ALLE,57.62,57.41,-0.05,0.32,550496,1.34,1.44,2.07,3.05,11.96,13.09,56.1,0.75,1.42,1.25,10.89,-1.63
GGG,21.66,21.65,0.01,0.05,1008036,1.51,0.16,-1.44,1.92,-8.98,-9.76,43.8,0.57,1.31,-0.87,-3.35,-10.95
MSM,49.68,49.71,0.05,0.0,614128,1.3,0.15,-0.23,-2.95,-12.14,-12.52,45.9,0.91,1.26,-1.41,-7.02,-22.45
NPK,53.05,53.43,0.1,-0.6,29019,1.25,1.58,10.72,21.32,36.66,38.06,81.4,0.78,1.86,10.46,24.66,0.0
GD,122.97,123.19,0.1,-0.08,1870101,1.18,0.69,5.44,9.35,3.9,6.1,67.4,0.77,1.32,4.49,7.31,-0.33
ALDX,7.42,7.99,0.13,-7.02,5400,0.19,-7.09,16.3,-24.91,2.04,9.45,47.3,3.43,7.2,-4.68,-5.25,-33.97
D,49.98,50.09,0.13,-0.09,4259635,1.07,-0.52,-4.54,-3.44,-9.99,-11.13,41.2,0.78,1.28,-3.36,-4.72,-14.16
NVEC,47.45,47.92,0.2,-0.78,68377,2.48,4.93,6.9,14.29,14.54,13.06,73.5,0.91,1.62,7.4,12.94,-0.21
SEDG,39.12,39.56,0.33,-0.79,521100,0.84,0.13,9.95,,,91.11,57.8,3.82,5.98,18.63,,-6.26
MTW,16.98,17.01,0.34,0.2,3710125,1.53,3.47,2.27,-2.28,4.71,-7.59,55.8,1.6,2.42,1.75,-2.48,-38.89
DE,81.0,81.41,0.35,-0.17,2572289,0.94,1.9,0.22,7.19,5.59,7.14,63.3,0.61,1.21,3.2,7.53,-0.38
AMD,2.6,2.62,0.38,-0.38,17516700,1.39,6.07,18.02,-0.38,-1.5,-2.6,73.5,1.58,3.02,10.74,-4.85,-43.78
KTOS,6.77,6.8,0.59,0.15,1339700,2.28,2.87,24.77,24.31,32.04,36.27,70.0,2.46,3.79,14.73,18.16,-14.89
PH,103.58,104.34,0.6,-0.13,1109327,0.85,0.98,-2.52,2.7,-6.84,-6.48,47.7,0.68,1.23,-1.28,-0.6,-9.03
AGX,32.51,32.88,0.61,-0.53,133314,1.09,0.76,12.62,15.9,18.49,18.57,71.1,1.22,2.44,12.04,17.94,-0.27
ITRN,18.0,18.02,0.61,0.51,14138,1.91,0.0,2.33,8.78,11.72,15.38,53.8,1.93,2.38,3.28,12.4,-2.0
IMOS,18.07,18.2,0.65,-0.09,112533,0.8,3.14,1.09,-1.4,1.65,-2.15,52.7,1.68,2.47,0.17,1.72,-6.85
AMAT,18.29,18.17,0.67,1.34,21232621,1.29,2.85,0.53,-10.75,-20.15,-18.75,51.5,0.97,1.78,-0.66,-9.5,-21.19
ULBI,4.18,4.21,0.72,0.0,14400,0.47,-4.32,-1.86,6.58,35.37,40.33,51.5,3.6,5.36,2.78,20.67,-4.32
NVAX,221.0,223.8,0.72,-0.54,386245,2.09,22.56,25.87,40.23,88.38,94.27,84.8,3.04,3.15,28.21,58.64,0.0
TLT,86.93,87.26,0.83,0.44,11525342,0.85,-1.03,-4.33,-10.53,-6.06,-7.23,42.7,1.04,1.35,-3.78,-4.89,-14.55
ITW,78.22,78.92,0.91,0.01,2472448,1.16,1.69,-1.27,-1.92,-1.71,-0.04,50.0,0.98,1.24,-0.86,1.1,-5.35
BEEM,6.0,5.55,0.91,9.09,688,1.76,-7.5,-11.2,-15.91,-7.5,-20.71,40.8,4.76,7.56,-7.05,-19.13,-44.5
GNRC,39.76,40.33,1.08,-0.35,863700,1.57,0.77,-3.35,-17.07,-13.32,-13.03,40.5,0.71,1.78,-5.15,-9.94,-20.0
ALT,61.69,62.4,1.15,0.0,1052,0.25,5.39,6.67,7.32,-0.56,2.33,55.6,3.31,3.97,5.11,3.42,-26.05
NEON,34.1,34.1,1.19,1.19,26150,0.74,-1.45,-13.23,5.25,28.2,-2.29,38.7,2.79,6.38,-11.76,16.92,-27.75
BWEN,3.93,3.97,1.28,0.26,17700,0.23,-4.11,2.32,-16.6,-33.28,-30.11,46.5,2.85,5.26,-2.59,-28.85,-57.99
LEDS,7.0,7.1,1.41,-0.01,1190,0.49,0.0,-6.58,9.23,-17.44,-36.61,41.9,5.01,7.26,-12.36,-12.19,-50.0
PNR,36.56,37.23,1.56,-0.25,3754585,2.26,4.08,-1.0,2.08,-3.59,-3.33,58.5,1.02,1.5,1.58,-0.52,-12.29
MVIS,3.14,3.17,1.6,0.64,400900,1.02,3.93,7.46,-11.2,79.1,61.73,53.4,2.11,4.38,-0.5,32.15,-20.55
CRMD,23.5,24.25,2.75,-0.42,112920,0.57,-4.53,-16.09,-34.9,239.16,152.6,35.3,5.59,9.55,-27.26,16.14,-50.86
GTLS,34.23,35.26,2.89,-0.12,497300,1.1,1.73,5.51,2.03,4.27,2.89,54.4,1.84,3.36,-2.74,-9.83,-57.85
CPRX,4.31,4.13,3.51,8.02,5691900,7.07,5.09,3.51,0.0,37.67,40.48,58.0,2.01,5.32,6.88,21.64,-16.23
EFOI,255.5,266.7,4.81,0.41,2565,1.73,2.7,19.44,46.26,49.41,53.85,69.4,2.86,4.3,20.96,36.88,-7.75
VRDN,366.73,371.23,5.1,3.82,610,0.46,5.77,13.79,-31.82,-34.78,-32.65,51.0,7.76,8.73,-5.97,-40.08,-80.47
AAOI,18.44,19.2,6.73,2.5,1158500,3.87,2.89,0.1,40.04,84.08,77.94,63.2,2.91,5.22,17.98,41.96,-17.88
NKTR,198.6,201.75,7.0,5.33,463980,4.6,16.85,16.65,22.05,-12.38,-11.31,75.0,2.46,3.5,17.75,2.31,-21.11
INVE,6.0,6.44,7.87,0.5,112500,1.15,4.72,1.9,-26.15,-54.78,-56.43,46.7,3.81,5.37,-17.45,-39.78,-69.32
