ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AEVA,4.41,4.31,-4.01,-1.78,285599,0.59,-1.82,7.21,4.61,26.02,-13.97,45.6,4.37,7.7,-1.16,23.07,-34.7
NAUT,1.98,1.92,-4.0,-1.0,492252,3.49,1.05,9.09,-30.94,-30.69,13.61,49.9,3.13,6.56,-5.51,-22.36,-37.66
GEV,436.93,420.49,-3.93,-0.18,4717500,1.71,7.54,22.71,52.12,158.13,24.06,70.4,2.38,3.94,19.76,77.88,-3.93
BMI,214.26,208.3,-3.92,-1.17,199291,1.26,-1.65,-3.35,5.91,4.97,-0.59,42.5,1.52,2.59,-3.78,4.09,-11.46
IPGP,76.42,74.06,-3.91,-0.84,164100,0.78,1.73,0.3,-0.76,-15.75,1.91,47.2,2.11,3.21,-2.12,-5.84,-28.53
PVLA,12.8,12.49,-3.85,-1.46,17789,0.42,-5.52,3.65,-23.95,-17.01,4.08,38.1,4.04,7.33,-13.55,-9.72,-32.38
RKLB,32.03,30.36,-3.83,1.46,23878644,1.22,23.21,22.07,172.04,482.73,21.63,60.4,8.58,8.78,24.42,181.04,-3.83
ALOT,12.69,12.31,-3.83,-0.86,12359,1.1,1.65,-5.81,-13.8,-18.64,6.03,45.7,2.94,5.04,-9.94,-17.29,-31.99
SMR,28.78,27.97,-3.82,-1.03,14408278,1.45,37.92,41.48,57.05,158.98,57.93,64.4,8.55,9.14,20.53,105.69,-7.41
SMTC,75.75,73.02,-3.81,-0.21,1055540,0.71,5.93,14.9,65.69,127.41,17.58,59.2,4.36,5.3,16.72,66.11,-5.35
LSCC,59.26,57.26,-3.76,-0.4,1852798,1.11,1.56,-1.05,7.98,4.36,2.34,48.7,2.33,4.19,0.51,-0.8,-31.48
HOLO,63.64,62.0,-3.73,-1.18,388327,0.36,-14.84,17.42,-64.29,-82.93,-73.28,41.8,41.62,44.24,-30.54,-89.67,-99.88
LITE,100.0,95.65,-3.7,0.67,1786566,1.31,7.04,12.42,43.75,81.46,11.74,60.6,2.61,4.31,8.9,54.53,-4.71
RDW,22.05,21.24,-3.67,0.0,1603568,0.82,45.78,52.92,138.65,209.62,24.65,67.9,12.35,8.99,48.61,157.88,-4.88
SITM,257.59,247.61,-3.65,0.23,130796,0.85,1.93,14.29,33.6,67.55,10.73,58.4,2.43,4.49,8.98,54.83,-5.14
AGX,174.0,168.54,-3.65,-0.53,682709,1.78,-3.88,20.96,34.66,121.18,17.6,56.8,3.44,5.6,10.33,67.2,-9.07
SMMT,25.0,23.76,-3.61,1.42,2602459,1.08,30.62,32.96,15.4,138.08,29.48,67.4,5.53,6.28,25.56,73.06,-25.59
KOD,8.29,8.01,-3.61,-0.24,288402,0.64,4.84,-7.4,119.45,165.23,-7.08,48.1,8.3,10.26,1.78,88.21,-26.51
DFEN,35.04,33.94,-3.55,-0.43,229323,1.12,12.2,19.8,-5.3,22.53,24.64,61.4,3.27,4.49,4.5,10.32,-15.74
MDGL,337.56,328.14,-3.53,-0.76,493383,1.15,20.29,6.39,61.18,16.34,4.58,56.7,4.3,5.82,4.33,24.86,-7.53
ZNTL,2.27,2.22,-3.48,-1.3,2476378,1.31,-7.11,-26.0,-28.85,-48.49,-26.0,33.2,5.65,11.96,-29.13,-59.43,-86.24
MXL,23.83,23.17,-3.46,-0.71,2269046,1.62,2.48,21.5,59.79,3.95,18.4,61.4,3.45,5.84,22.35,33.12,-8.71
NVAX,9.55,9.22,-3.46,0.0,4423007,0.97,8.09,5.98,-8.89,-40.13,7.58,53.5,5.48,7.04,6.44,-15.65,-56.03
INTC,21.36,20.83,-3.43,-0.97,66300614,1.08,5.9,6.71,-7.01,-33.87,3.02,51.1,2.79,3.75,-3.54,-19.04,-57.4
FSLR,173.78,168.25,-3.37,-0.19,3910718,2.0,-11.86,-7.75,-16.46,-23.98,-9.77,35.9,2.9,4.88,-11.07,-21.07,-44.05
IPWR,7.41,7.26,-3.26,-1.27,9915,0.31,-7.16,6.3,-1.36,3.57,-6.44,48.3,4.31,6.52,3.88,-2.28,-45.74
CBAT,0.92,0.89,-3.24,0.0,222559,0.18,-1.96,14.13,-16.8,-27.03,-11.86,45.1,6.0,8.26,-2.96,-20.13,-52.9
AMBA,82.11,79.92,-3.14,-0.48,616073,0.98,2.23,12.67,39.38,46.37,7.85,59.2,2.49,4.41,12.25,39.17,-3.3
ON,55.58,54.5,-3.13,-1.21,9237379,1.14,1.85,-16.79,-18.09,-22.27,-11.68,34.6,3.04,4.34,-15.53,-21.74,-34.31
NVDA,148.37,142.62,-3.12,0.78,234657635,1.17,6.78,5.88,-0.67,24.85,3.12,53.9,2.95,4.04,2.21,17.3,-4.56
DSGN,5.09,4.97,-2.93,-0.59,101461,0.53,4.85,-20.48,-12.35,3.97,-19.45,44.0,6.35,9.37,-15.18,2.33,-33.73
NXPI,216.45,213.43,-2.93,-1.56,2777273,1.42,1.27,1.52,-7.81,-16.1,3.5,48.7,1.54,2.81,-1.92,-12.12,-26.6
MPWR,700.0,678.43,-2.91,0.17,1063256,1.5,13.7,14.36,-22.63,-13.89,14.17,62.2,2.9,4.09,12.06,-11.03,-28.37
GH,48.26,47.21,-2.86,-0.7,1711461,0.72,26.53,49.07,131.99,48.55,48.6,77.1,5.55,5.43,35.49,70.28,-2.86
MRAM,6.68,6.49,-2.84,0.0,76457,0.83,3.02,4.17,7.63,2.2,1.25,52.2,2.43,3.85,3.18,5.1,-28.99
BZAI,6.99,6.53,-2.83,4.02,296735,1.06,0.46,-50.46,-42.11,-41.06,-56.47,35.4,15.51,45.37,-43.25,-41.62,-56.47
FORM,42.82,41.67,-2.82,-0.14,540678,0.72,-3.59,-2.82,-4.84,-26.79,-5.77,42.1,3.06,4.89,-2.42,-13.28,-33.03
KURA,8.19,7.98,-2.8,-0.24,1114885,0.77,11.14,-11.43,-54.06,-60.81,-8.06,38.6,2.94,5.45,-23.31,-54.48,-66.09
DFTX,7.18,6.99,-2.78,-0.14,757381,0.56,7.37,-2.37,10.78,-19.84,-7.29,48.7,5.94,8.51,-5.19,-5.46,-40.51
BEEM,2.9,2.81,-2.77,0.35,214696,0.67,-13.27,-2.43,-43.69,-52.85,-21.29,40.2,7.0,10.77,-17.45,-43.7,-66.43
LMB,105.99,102.44,-2.74,0.63,127238,0.67,8.51,14.13,26.64,70.36,15.46,59.4,3.43,5.75,7.56,45.98,-2.74
NTLA,11.25,10.99,-2.66,-0.35,2050409,0.67,16.67,-9.77,-47.87,-57.07,-10.07,44.6,5.01,7.12,-15.45,-44.85,-66.49
QMCO,34.21,32.57,-2.6,2.3,985092,0.42,-15.56,-29.2,557.98,288.66,-40.15,48.2,19.93,26.6,19.75,173.47,-53.91
QUIK,9.39,9.18,-2.55,-0.32,91543,0.27,4.2,17.09,12.5,-15.63,-23.37,49.2,8.14,8.79,6.74,-6.31,-52.04
SLDP,1.57,1.54,-2.53,-0.63,2028336,0.22,-5.52,18.46,25.2,-24.14,-25.6,47.5,9.54,12.37,10.66,1.29,-31.25
MLTX,46.63,45.7,-2.52,-0.53,427262,0.87,10.2,-12.4,-4.79,0.26,-14.69,42.0,3.35,6.41,-10.67,-2.39,-28.44
PPSI,4.06,3.95,-2.47,0.25,39045,0.6,-1.74,-1.99,-35.77,-13.38,-4.13,34.7,2.16,5.83,-21.95,-15.37,-40.33
NTRA,171.8,167.61,-2.45,-0.01,909151,0.76,-0.53,3.54,39.73,57.97,4.36,51.7,2.77,4.45,2.04,33.87,-5.1
ULBI,8.22,8.02,-2.43,0.0,28215,0.56,2.82,10.01,-9.89,-29.46,8.53,57.0,2.06,3.79,5.01,-16.3,-39.47
ARM,166.5,162.52,-2.43,-0.04,6532374,1.08,10.17,22.98,6.51,3.07,26.77,60.7,5.2,5.45,16.1,18.5,-12.84
OUST,11.07,10.46,-2.43,3.26,1423423,0.82,-7.19,-12.69,24.82,-22.97,-15.3,44.5,7.08,11.44,-1.62,8.58,-36.18
XSD,269.2,263.55,-2.42,-0.33,34418,0.86,3.05,6.07,8.79,8.5,4.56,55.3,1.91,2.57,4.7,9.57,-3.81
ALGM,24.73,24.35,-2.37,-0.84,2333787,1.21,2.7,12.78,20.6,-1.42,6.75,59.0,2.52,3.96,10.25,-1.96,-26.55
PI,138.66,136.21,-2.34,-0.58,407996,0.7,2.8,-9.09,-39.06,-10.71,-7.18,36.7,2.89,5.78,-15.75,-19.28,-42.91
LEU,97.7,92.0,-2.34,3.72,882985,1.33,24.22,37.72,-1.46,116.22,24.24,65.8,5.41,6.87,19.46,61.82,-16.0
MWA,23.6,23.17,-2.32,-0.51,919290,0.91,0.87,1.0,4.98,15.97,3.81,51.1,1.3,2.2,-2.92,12.45,-10.78
TOYO,3.63,3.42,-2.29,3.71,57198,0.8,-4.74,1.18,35.18,48.05,-2.01,48.1,5.89,9.18,-0.5,,-40.62
AMSC,29.99,29.04,-2.29,0.91,624113,0.67,4.42,15.47,24.32,10.13,13.66,55.3,4.08,6.75,-1.19,25.67,-21.11
SRPT,118.95,116.46,-2.25,-0.16,1126210,1.56,-0.51,-2.11,-9.31,-20.23,-6.15,41.6,1.87,3.77,-3.61,-9.85,-28.92
NVEC,72.34,70.35,-2.18,0.58,38373,1.58,-11.8,-9.23,-10.97,-16.76,-14.85,32.5,3.55,5.08,-11.04,-10.52,-21.99
BWEN,1.85,1.81,-2.16,0.0,140579,0.68,-5.24,-2.16,-14.62,-43.61,-11.71,46.0,5.62,7.64,-0.76,-26.47,-59.05
ACAD,19.08,18.67,-2.15,0.0,1724312,0.42,6.56,10.67,28.58,1.03,0.05,59.2,3.61,4.17,7.87,13.97,-32.21
FLUX,1.87,1.83,-2.14,0.0,33379,0.3,2.81,7.02,-42.45,-50.0,5.17,50.9,6.01,8.7,-1.89,-39.64,-67.32
COHU,24.4,23.95,-2.13,-0.29,322123,1.04,-1.2,-5.26,-3.15,-23.8,-9.45,37.8,2.53,4.37,-8.35,-14.57,-32.59
SIMO,54.25,52.81,-2.13,0.54,172050,0.67,3.21,-2.02,-7.35,-28.4,-3.37,45.5,2.05,3.51,-3.11,-19.01,-37.78
AMAT,190.89,186.75,-2.07,0.1,6088398,1.05,0.14,14.16,2.05,-9.58,13.96,59.2,2.2,3.14,6.81,-5.95,-26.76
CELC,11.54,11.42,-2.06,-1.03,174154,0.63,1.51,-8.35,-30.15,-38.9,-13.02,42.3,4.04,6.68,-9.85,-25.61,-47.13
INDI,4.23,4.27,-2.06,-2.98,3546125,0.92,-0.93,4.15,20.62,-29.54,1.43,49.4,4.6,7.19,-3.56,-14.5,-45.26
GE,202.5,196.75,-2.02,0.85,7835717,1.38,9.46,16.86,11.37,21.23,16.7,73.0,1.87,2.65,11.82,15.28,-2.02
ATKR,87.11,84.9,-2.01,0.54,316281,0.77,1.74,1.8,-2.19,-35.99,4.26,48.7,2.14,3.71,-2.68,-25.47,-56.14
LRCX,81.7,79.68,-1.91,0.58,9091926,0.9,0.58,10.99,9.15,-12.16,9.99,56.8,2.02,3.62,5.75,-6.29,-29.1
ASML,749.36,732.25,-1.87,0.42,1505743,1.06,-2.4,3.77,1.57,-16.1,4.54,50.1,2.32,2.96,3.08,-13.35,-33.37
WDC,52.07,50.94,-1.85,0.33,8002152,1.19,4.92,11.9,-0.52,-6.39,8.95,57.6,1.97,3.29,2.55,-1.62,-15.99
HON,218.85,215.45,-1.84,-0.29,6510959,1.82,-0.53,-2.98,0.11,4.76,-1.78,45.6,1.0,2.05,-2.33,5.72,-6.14
AZZ,88.29,86.54,-1.83,0.16,136788,0.9,-0.81,5.98,13.12,6.96,4.39,50.5,1.66,3.15,-1.67,6.7,-9.85
CRSP,44.58,43.42,-1.83,0.79,2275485,1.17,7.74,6.63,-9.62,-21.61,4.8,53.8,2.75,5.15,-3.58,-14.38,-51.28
QRVO,90.58,88.94,-1.8,0.01,3889812,1.19,20.86,25.53,-11.77,-25.91,27.49,76.5,3.49,3.18,24.36,-8.75,-31.17
EOSE,6.25,6.08,-1.78,0.97,7668678,0.8,-1.3,33.04,96.45,228.65,9.95,65.8,7.11,8.91,52.57,157.94,-1.78
NUVL,83.64,82.23,-1.76,-0.07,774619,1.45,8.21,-2.36,-19.78,2.4,2.8,51.9,2.99,3.92,-4.54,-0.36,-26.69
APH,79.0,77.19,-1.73,0.57,6318993,1.0,10.49,9.37,15.47,24.52,11.85,64.2,2.31,2.78,6.87,15.79,-1.73
SYNA,84.43,83.36,-1.71,-0.45,412677,0.92,3.05,11.71,14.82,-4.94,1.07,56.6,3.33,4.13,5.82,2.07,-26.67
PRIM,88.22,86.43,-1.69,0.34,518438,0.88,2.41,7.17,38.53,58.12,12.41,61.9,2.16,3.32,6.35,41.99,-2.92
ARKG,27.5,27.08,-1.67,-0.15,4343867,1.37,11.67,14.36,12.51,4.35,10.71,61.3,2.96,4.28,8.58,8.05,-17.84
LASR,12.05,11.85,-1.66,0.0,566861,1.24,13.29,17.44,9.93,-1.9,13.94,59.4,3.81,5.61,9.18,3.33,-19.28
VRDN,18.7,18.45,-1.65,-0.32,781816,0.65,8.15,-3.05,-24.51,16.62,-6.63,46.6,3.55,5.87,-6.68,5.74,-28.24
ECHO,28.18,27.66,-1.64,0.21,1968283,1.15,8.3,21.58,11.17,42.06,21.58,71.1,2.31,3.68,15.63,31.89,-1.64
SMHX,32.15,31.38,-1.63,0.78,51318,0.74,5.2,7.61,15.92,,6.05,59.8,1.92,2.64,7.97,,-1.78
MRVL,126.68,124.02,-1.62,0.49,9605639,1.0,5.48,10.83,48.79,92.73,9.21,62.4,2.21,3.81,14.84,53.79,-1.62
INVE,3.82,3.7,-1.6,1.6,45047,1.0,-2.12,0.0,1.37,-7.73,1.09,47.7,2.35,5.45,-3.23,-6.15,-58.89
CLDX,24.47,24.02,-1.6,0.25,631316,0.65,5.54,-4.46,-16.48,-38.9,-6.86,44.1,3.17,5.73,-6.35,-28.12,-53.7
POWI,62.41,61.93,-1.6,-0.84,499929,1.37,1.69,0.37,-0.69,-14.21,1.94,47.9,1.72,3.28,-1.89,-7.1,-24.05
EXTR,17.29,17.0,-1.59,0.09,697739,1.04,-1.51,-4.17,16.28,24.27,2.35,47.2,1.58,3.09,-0.38,19.07,-8.21
MU,105.5,103.19,-1.57,0.63,19743841,0.85,0.58,14.5,-4.29,-6.43,18.16,54.3,3.56,4.49,4.24,-5.78,-32.75
ZYME,14.63,14.59,-1.55,-1.28,304355,0.68,4.29,3.18,11.04,40.29,-1.29,54.7,2.61,5.17,1.85,26.39,-16.15
ZBRA,419.06,414.61,-1.54,-0.49,258886,0.77,2.95,5.49,11.45,28.72,8.04,60.6,1.55,2.21,4.02,18.99,-1.54
AAON,134.33,132.71,-1.52,-0.32,528204,1.03,0.9,6.91,23.88,56.53,12.52,58.8,1.69,3.24,2.24,31.37,-5.71
SPXC,154.01,152.02,-1.52,-0.23,232875,0.88,2.25,5.9,-3.96,2.74,4.02,52.2,2.08,3.06,-3.39,2.09,-16.27
CCJ,57.59,56.0,-1.51,1.29,6097453,1.67,13.11,6.79,-1.2,20.46,7.36,59.6,2.63,3.96,2.33,12.41,-8.41
TEL,155.78,154.69,-1.46,-0.76,1017282,0.68,7.66,7.67,5.37,-1.38,9.99,66.2,1.44,2.24,4.29,4.25,-3.11
KLAC,75.66,74.16,-1.46,0.54,7537017,0.7,0.34,19.14,12.21,-0.33,17.78,68.4,1.87,3.12,12.95,2.66,-15.59
RMBS,63.53,62.97,-1.45,-0.57,924817,1.45,5.53,19.76,51.41,5.99,17.7,66.8,1.9,3.19,10.97,20.09,-14.17
ENPH,64.35,63.36,-1.45,0.09,3063581,0.96,-0.17,-11.32,-31.3,-45.8,-11.21,40.1,2.68,5.36,-7.6,-36.23,-53.54
URA,31.11,30.53,-1.45,0.42,4003174,1.33,11.59,9.15,-6.78,11.14,8.61,60.9,2.47,3.3,2.56,4.55,-8.76
GVA,92.84,91.49,-1.45,0.0,509955,1.2,-0.78,0.9,10.55,38.94,4.06,49.8,1.28,2.69,-2.53,21.84,-8.69
PENG,21.01,20.62,-1.43,0.43,509075,0.55,2.49,11.4,32.18,-11.58,6.73,56.5,3.21,4.47,8.04,3.05,-29.74
SWKS,92.31,91.2,-1.43,-0.23,1803253,0.9,-0.26,2.76,-4.64,-19.75,3.11,51.1,1.38,2.52,2.72,-6.7,-24.43
CAN,2.19,2.09,-1.42,3.3,17001667,0.95,10.0,-9.91,106.93,106.93,-5.86,49.3,6.25,12.2,-2.59,60.11,-32.36
LRMR,3.73,3.58,-1.38,2.75,1274304,2.29,10.15,-10.72,-52.46,-62.28,-10.72,36.8,3.66,8.92,-30.9,-49.9,-73.04
AME,190.31,187.98,-1.29,-0.06,1314209,1.18,3.94,2.52,11.64,12.6,5.41,60.2,1.03,1.71,0.27,7.85,-4.76
QCOM,175.1,172.11,-1.29,0.42,5825772,0.89,6.62,12.57,-0.62,-4.95,12.02,65.3,1.64,2.53,7.59,-1.89,-24.21
FLR,55.16,54.57,-1.28,-0.21,1970745,0.94,10.22,8.4,1.68,15.71,10.76,62.8,2.03,2.97,4.14,14.59,-7.4
PNR,104.13,103.01,-1.28,-0.21,996814,1.07,0.42,1.04,4.77,22.92,2.6,51.7,1.21,1.86,-1.32,13.62,-5.68
KTOS,34.41,34.13,-1.27,-0.46,1613448,0.76,1.55,31.93,40.45,56.56,29.38,70.5,2.84,3.8,21.53,47.73,-3.09
MTSI,146.03,144.17,-1.27,0.0,493402,0.91,0.98,6.62,26.7,41.91,11.39,58.6,2.27,3.19,6.33,27.15,-3.1
VKTX,34.56,34.5,-1.26,-1.09,3476872,1.01,5.96,-18.34,-44.38,-31.56,-16.1,33.7,3.81,7.32,-23.97,-40.67,-63.49
IDNA,22.94,22.68,-1.26,-0.13,17703,0.53,3.56,0.18,-6.4,-8.22,-0.35,48.7,1.53,2.07,-2.69,-4.9,-11.15
HEI,238.12,235.54,-1.26,-0.18,414823,0.71,-0.02,-1.42,-7.8,3.72,-0.7,44.2,1.33,2.45,-6.63,-1.3,-15.58
ITT,152.42,151.33,-1.22,-0.51,229376,0.74,1.48,5.32,4.09,10.6,6.71,58.5,1.3,2.2,0.91,8.21,-5.19
LOAR,81.13,79.75,-1.19,0.52,263704,0.6,1.14,9.5,-1.59,33.25,7.8,53.3,2.01,3.59,-2.29,,-15.47
BEAM,26.22,25.98,-1.18,-0.27,622189,0.55,11.03,-10.44,14.25,-12.85,5.18,50.9,3.75,6.78,-1.76,3.21,-42.36
ALT,7.12,6.98,-1.13,0.85,2355252,1.04,4.02,-15.39,2.65,11.32,-1.83,44.3,3.83,7.11,-12.46,-2.79,-49.46
OM,13.05,12.75,-1.13,1.16,50052,0.48,3.92,-29.73,50.71,-77.86,-27.32,43.5,8.11,15.68,-14.75,-56.11,-82.36
RNAC,19.58,19.2,-1.13,0.82,57091,0.65,1.43,0.95,-13.36,17.0,13.41,52.0,4.07,7.4,1.1,-3.61,-47.51
ITA,158.13,156.72,-1.12,-0.23,447017,0.92,4.24,7.11,4.12,15.29,8.19,65.7,1.08,1.57,4.26,10.05,-1.12
WMS,126.5,125.08,-1.12,0.0,432189,0.8,0.9,8.62,-17.91,-23.42,9.4,56.9,1.37,2.84,0.37,-17.13,-30.22
DIOD,60.76,60.66,-1.11,-0.95,430570,1.13,0.51,-1.46,-4.4,-24.27,-1.06,45.3,2.43,4.42,-1.69,-9.85,-29.32
SNDX,14.32,14.25,-1.11,-0.62,2161421,1.04,9.62,8.94,-25.63,-39.36,1.21,53.8,3.04,5.12,-3.36,-25.01,-42.56
NKTR,13.35,13.27,-1.08,-0.51,99893,1.05,-0.76,-4.68,-38.55,-37.24,-7.92,38.8,5.04,8.61,-13.68,-30.04,-51.64
GNOM,41.12,40.68,-1.07,0.0,7909,0.46,5.96,2.93,-5.74,-11.36,3.82,53.9,1.64,2.54,0.11,-4.38,-17.17
AIP,12.06,12.04,-1.07,-0.9,170910,0.5,5.15,27.0,71.27,34.83,1.26,64.5,4.82,5.49,22.15,47.32,-1.95
CRNX,39.06,38.79,-1.05,-0.36,805266,0.78,6.33,-27.63,-34.93,-27.37,-24.75,30.8,4.54,6.11,-25.03,-23.52,-36.09
QURE,15.83,15.67,-1.01,0.0,570599,0.48,10.27,-7.71,135.64,93.94,-13.19,56.7,4.52,7.38,28.55,112.14,-13.33
IR,93.27,93.11,-1.01,-0.84,1691527,0.82,2.6,0.9,-5.43,-2.76,2.86,49.5,1.31,2.07,-4.35,-1.56,-11.62
XAR,180.78,178.94,-1.01,0.01,114885,0.9,4.19,7.57,11.14,23.05,8.21,64.1,1.47,1.86,5.27,16.85,-1.01
CLS,124.7,121.69,-1.0,1.45,2410214,1.05,9.91,27.49,117.3,127.93,30.75,76.8,2.44,4.45,27.61,89.89,-1.28
VRCA,7.14,7.23,-0.99,-2.15,23948,0.44,12.9,4.12,-54.54,-89.83,2.88,47.3,4.44,9.99,-13.07,-82.26,-92.44
RRX,166.47,165.44,-0.99,-0.38,338670,0.81,4.4,6.08,-2.56,13.51,7.93,57.5,1.95,3.04,0.4,3.96,-9.28
AIRJ,8.16,8.08,-0.98,0.0,36730,0.41,-7.66,-14.95,30.32,-19.12,1.25,46.0,6.43,11.04,-3.49,-9.52,-72.39
IEX,222.15,219.97,-0.94,0.05,278600,0.69,1.24,3.57,5.81,10.7,6.75,57.0,1.11,1.94,-0.34,3.68,-10.53
ISSC,11.3,11.14,-0.89,0.53,268811,0.95,9.54,36.69,54.29,94.42,28.94,81.4,3.73,4.25,33.79,60.86,-0.89
RGNX,7.95,7.88,-0.88,0.0,549035,0.44,10.21,3.41,-17.83,-42.23,0.25,49.2,4.47,7.76,-9.15,-33.14,-67.98
PPA,123.02,122.21,-0.88,-0.22,153945,0.57,2.96,5.16,4.19,15.99,6.83,64.4,0.97,1.4,3.19,10.43,-1.84
IMOS,20.91,20.54,-0.87,0.92,55367,2.27,12.98,7.48,-8.99,-15.89,9.14,66.0,2.81,3.08,6.88,-12.88,-35.99
CEVA,33.71,33.58,-0.86,-0.47,271275,0.97,0.75,7.94,39.8,69.25,5.27,58.5,1.93,3.34,7.62,39.74,-1.93
