ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,2.48,2.36,-4.65,0.2,93036,0.68,-5.6,1.72,-6.35,-55.39,-37.22,51.7,3.65,5.19,4.66,-35.33,-77.22
NOVT,86.1,81.43,-4.65,0.81,187721,1.25,-3.0,11.43,-10.01,-3.8,27.08,53.2,2.05,3.2,2.53,3.05,-13.65
MDGL,96.54,91.75,-4.39,0.6,187336,0.69,-4.96,3.63,-6.96,-32.35,-17.48,44.4,3.56,5.98,-1.01,-15.4,-59.61
MGTX,18.31,17.52,-4.37,-0.05,249234,1.74,-5.6,-18.66,-23.76,0.11,78.23,29.1,2.77,6.3,-22.86,-6.78,-41.62
TWST,27.05,25.95,-4.21,-0.15,252249,0.98,-13.53,-7.55,-11.73,18.39,6.09,36.8,3.23,6.37,-12.25,0.89,-23.65
WATT,2292.0,2214.0,-4.16,-0.78,355,0.89,-5.38,12.16,-7.75,-38.6,-46.29,45.9,3.1,5.52,-3.77,-31.78,-66.24
AAON,31.61,30.13,-4.12,0.58,277094,1.3,-9.49,1.56,-3.04,6.68,32.45,41.4,2.19,3.69,-4.02,4.6,-11.95
GE,58.41,56.27,-3.96,-0.32,8588659,0.97,-4.16,12.67,-12.06,-11.0,11.78,47.1,1.93,3.25,-3.15,-5.09,-33.81
GALT,3.61,3.47,-3.88,0.0,249227,0.86,-2.53,14.9,-11.48,-25.05,-10.1,47.9,5.0,7.19,-1.89,-18.68,-47.58
CPRX,5.59,5.3,-3.81,1.45,2771715,0.89,-19.21,-11.52,46.01,4.74,151.18,38.3,6.21,9.69,-5.11,31.45,-28.67
LSCC,20.18,19.15,-3.72,1.46,1268213,0.67,-9.5,1.54,40.29,56.84,175.14,47.0,3.52,5.3,1.83,44.41,-9.5
GVA,30.69,29.67,-3.7,-0.37,443812,0.73,-5.98,15.59,-29.93,-26.74,-21.19,49.4,2.21,4.05,-3.36,-22.74,-42.67
CRSP,47.77,45.95,-3.67,0.15,519452,1.52,-6.64,-1.46,4.48,31.93,53.83,44.1,2.53,4.46,-4.45,14.94,-12.58
TEX,26.39,25.39,-3.67,0.11,1033923,1.37,-5.67,11.8,-14.92,-16.63,-3.24,47.6,2.63,3.64,-3.25,-11.37,-35.24
AMD,30.54,29.52,-3.66,-0.33,73220942,1.43,-4.74,-0.07,2.29,14.91,56.77,42.2,1.73,3.71,-5.72,9.91,-14.16
TAN,32.31,31.01,-3.62,0.44,310780,1.22,-0.19,3.59,13.99,34.94,65.68,54.6,1.88,2.69,3.71,21.73,-3.62
CEVA,31.41,30.2,-3.61,0.26,186733,1.71,-6.41,-3.3,29.12,13.15,34.7,42.9,1.85,3.51,0.96,13.88,-7.98
ALDX,6.03,5.72,-3.54,1.69,347514,1.42,-2.89,21.44,-7.89,-41.09,-32.78,58.0,4.25,6.7,8.69,-21.2,-60.14
AXSM,26.81,25.81,-3.53,0.21,920554,1.56,-8.51,3.86,7.63,79.99,863.06,48.6,3.87,6.27,0.48,50.83,-11.49
GTES,10.36,9.89,-3.51,1.07,453809,0.9,-3.7,19.3,-10.66,-31.32,-26.58,53.5,2.43,3.77,3.74,-23.0,-49.44
KOD,16.49,15.85,-3.47,0.43,275134,1.24,-8.49,40.51,39.04,126.43,115.94,63.9,5.54,6.58,22.76,66.06,-9.79
SEDG,90.11,86.76,-3.46,0.27,1347330,0.99,4.45,7.24,46.5,136.53,140.0,58.4,4.51,5.46,13.87,63.21,-3.46
ILMN,307.05,295.28,-3.45,0.4,1355363,1.13,-1.0,5.67,-17.54,-3.97,0.26,51.3,2.02,2.57,1.16,-4.53,-21.93
CELC,18.5,17.66,-3.44,1.15,6197,0.53,1.26,12.2,-12.79,-15.78,-22.75,46.8,3.36,5.68,-8.54,-17.61,-39.21
PBW,29.86,28.87,-3.38,-0.06,29480,0.87,-2.63,6.05,6.42,16.19,41.25,51.9,1.31,1.82,1.59,10.96,-3.38
ARKK,43.79,42.11,-3.37,0.47,376060,1.6,-5.41,-1.08,-3.2,-6.74,15.02,37.0,1.36,2.21,-5.73,-3.62,-13.78
IRDM,22.32,21.43,-3.34,0.68,1714231,1.73,-10.0,-5.8,-2.77,-21.18,12.91,36.4,3.47,5.1,-10.49,-7.44,-23.79
TCMD,47.73,45.96,-3.28,0.44,469161,2.61,-15.08,-5.04,-14.81,-13.69,3.07,34.6,2.45,4.94,-10.72,-17.3,-39.76
SRPT,80.37,77.75,-3.27,-0.01,1449343,0.93,-8.4,-16.94,-37.38,-36.27,-27.67,23.1,2.33,5.56,-32.21,-36.66,-51.86
CLLS,11.37,10.82,-3.22,1.7,135289,1.32,-14.2,-10.58,-27.19,-39.65,-36.98,30.5,2.58,4.84,-17.79,-34.58,-63.01
KURA,16.78,16.18,-3.17,0.42,380023,1.39,-1.82,2.34,-17.24,0.81,12.75,45.3,2.42,4.18,-7.67,-1.39,-22.47
GNOM,52.66,51.62,-3.14,-1.19,236,0.16,-5.13,-7.65,-11.58,,-15.81,33.1,1.37,1.62,-8.01,,-15.81
PCAR,41.04,39.74,-3.11,0.06,4944192,1.58,-3.81,9.05,-3.89,2.11,19.57,47.7,1.68,2.45,0.76,2.77,-5.71
ARKG,30.7,29.7,-3.1,0.19,95131,1.04,-3.34,-0.83,-4.36,-4.16,26.07,42.9,1.62,2.43,-4.56,-0.02,-12.31
MEI,33.13,31.75,-3.07,1.14,389372,1.22,-5.61,21.26,23.83,19.91,40.34,51.9,3.62,3.62,8.83,18.97,-10.38
AVAV,61.24,59.46,-3.03,-0.13,169369,0.62,-4.53,17.09,-3.02,-11.91,-13.2,56.8,2.34,3.64,8.56,-9.65,-46.99
PGEN,5.79,5.63,-3.01,-0.26,1315685,1.37,-11.48,-2.43,-23.4,6.23,-21.26,39.1,4.33,7.47,-16.33,-13.2,-70.48
ON,19.43,18.8,-2.99,0.26,4929769,0.94,-4.33,6.58,-2.29,-10.48,12.04,47.4,1.78,3.44,-1.58,-5.61,-20.07
IPGP,135.35,129.91,-2.93,1.14,337377,0.84,-8.43,9.85,-9.72,-12.39,13.2,45.7,3.29,3.72,0.19,-7.07,-28.48
ADI,108.29,104.46,-2.91,0.64,3111239,1.57,-3.74,7.06,1.14,4.71,31.19,45.0,1.57,2.33,-1.61,6.03,-10.51
MRVL,24.72,23.84,-2.91,0.65,8763980,1.03,-5.97,2.22,4.08,24.11,48.12,43.8,2.09,3.03,-3.45,11.74,-11.06
NTAP,49.15,47.74,-2.88,-0.02,3302875,0.98,-6.34,16.57,-12.45,-20.64,-10.46,50.5,2.26,2.98,1.61,-13.68,-37.18
ALT,2.06,2.03,-2.87,-1.44,113778,0.93,-6.45,-2.4,-7.31,-31.19,-21.92,42.3,2.84,5.55,-7.3,-22.05,-85.4
PLUG,2.82,2.72,-2.86,0.71,4094700,0.94,0.0,28.91,32.68,13.33,104.51,69.4,2.19,4.59,18.51,29.13,-3.55
SMTC,47.78,46.13,-2.78,0.7,524530,0.82,-5.32,6.61,1.59,-12.52,-0.04,48.8,2.12,3.55,-1.9,-5.65,-19.18
SLDB,175.05,169.05,-2.76,0.69,21846,0.79,8.37,29.39,132.85,11.14,-61.03,68.2,4.88,7.06,45.62,-2.16,-77.29
FSLR,67.79,65.48,-2.72,0.71,1318046,1.32,-0.52,7.54,6.02,28.59,53.85,55.6,1.62,3.25,2.62,14.92,-2.72
LEDS,2.6,2.53,-2.69,0.0,15181,0.39,0.4,-1.56,-15.38,-33.77,-11.23,51.5,2.32,6.38,2.64,-15.28,-53.06
QCOM,72.61,69.96,-2.6,1.09,11233090,1.5,-4.4,3.14,4.52,31.93,34.86,46.1,1.75,2.7,0.94,14.69,-14.3
AOSL,13.21,12.75,-2.52,0.99,196395,1.58,-2.07,4.0,47.91,17.84,20.97,56.8,1.9,4.44,12.28,18.63,-4.42
KTOS,19.16,18.55,-2.5,0.68,1902945,1.06,-11.09,-3.71,-15.08,18.94,33.78,38.6,2.78,4.82,-10.02,1.94,-24.73
AIRG,12.12,11.78,-2.48,0.33,49652,0.81,-5.99,7.29,-13.89,-8.11,15.26,47.5,2.98,4.35,-2.43,-7.27,-29.84
AXON,62.61,60.95,-2.48,0.18,873660,1.64,-7.86,2.66,-11.45,14.22,35.11,44.5,2.2,3.9,-3.78,3.9,-16.85
LMB,4.85,4.78,-2.45,-1.02,30514,0.77,-1.44,5.05,-38.8,-35.67,2.8,35.4,2.67,6.43,-26.01,-30.26,-57.81
QUIK,5.46,5.4,-2.45,-1.44,15523,0.43,2.44,1.61,-34.6,-39.69,-52.89,48.1,4.73,9.35,-8.67,-43.37,-66.72
WCC,46.4,45.31,-2.41,-0.06,566922,1.49,-5.78,6.06,-9.42,-12.36,-5.68,43.2,1.92,2.85,-2.57,-10.37,-26.27
PRIM,18.99,18.56,-2.41,-0.13,152849,0.85,-8.16,1.43,-1.23,-6.72,0.59,42.5,2.37,3.14,-3.05,-5.88,-22.97
AMKR,9.05,8.78,-2.4,0.65,1102265,1.38,-1.97,1.71,29.52,3.59,34.18,49.7,1.71,3.2,2.17,11.09,-8.49
POWI,45.13,43.85,-2.4,0.46,342809,1.07,-1.94,8.6,23.92,28.8,48.64,51.1,1.68,3.07,2.32,20.99,-4.52
ENS,65.8,64.13,-2.4,0.13,539857,1.66,1.57,23.2,-0.38,4.38,-14.03,61.0,2.65,3.3,7.19,-2.84,-24.77
NVEC,57.08,56.16,-2.38,-0.77,28970,0.54,-1.04,6.75,2.23,-24.13,-17.31,52.8,2.05,3.78,2.72,-14.63,-30.85
XBI,81.7,79.59,-2.36,0.23,8927735,2.17,-4.53,0.43,-5.48,-11.08,9.5,41.7,1.44,2.4,-3.65,-4.71,-17.66
BWEN,1.74,1.68,-2.33,1.16,15769,0.85,-6.67,-10.64,-26.64,9.8,12.37,41.6,5.37,7.95,-10.15,-4.95,-28.81
SLS,6.5,6.12,-2.32,3.83,218988,1.44,-9.74,-16.8,-4.45,-87.33,-91.33,33.5,2.89,8.48,-16.55,-84.87,-94.09
WDC,44.89,43.7,-2.31,0.34,5391452,0.93,-6.78,9.06,46.63,29.43,59.27,49.3,2.29,3.19,4.27,25.53,-7.91
SMMT,1.43,1.4,-2.31,0.0,22186,1.54,-2.31,10.87,-3.58,-20.17,16.42,52.4,2.63,4.52,4.26,-8.5,-39.26
ASTE,31.38,30.53,-2.29,0.43,140560,1.1,-2.72,17.53,0.88,-13.8,-2.51,57.9,2.09,3.2,4.58,-5.5,-38.49
FLS,43.97,42.98,-2.23,0.02,1370557,1.28,-5.46,15.19,-8.26,6.17,23.42,51.9,2.15,2.82,0.84,1.17,-14.11
FORM,19.3,18.83,-2.23,0.21,561291,1.46,-2.23,15.52,30.95,18.88,33.83,59.7,1.75,3.1,9.1,17.83,-3.73
XSD,92.83,90.26,-2.21,0.57,81673,0.86,-3.07,6.03,14.37,16.08,40.47,50.2,1.33,2.09,1.18,13.64,-3.21
MU,49.35,48.13,-2.2,0.28,25521048,1.27,-4.58,12.92,48.44,20.31,48.12,54.6,1.9,3.11,5.74,21.37,-4.58
PRTA,8.34,8.11,-2.17,0.6,617904,2.28,-6.78,17.71,-17.83,-32.92,-22.76,43.7,6.7,6.12,-7.31,-23.31,-44.03
BLDP,5.62,5.44,-2.16,1.08,1132848,0.79,-3.03,25.93,44.3,78.95,100.74,63.1,3.47,4.27,19.01,47.19,-3.55
POWL,11.24,10.96,-2.16,0.28,170659,0.6,-6.73,6.39,4.96,37.16,45.58,51.5,1.65,3.02,2.62,17.83,-6.73
DIOD,40.1,39.16,-2.15,0.2,389068,0.96,-2.22,2.41,16.48,11.47,22.3,50.5,1.94,3.2,0.34,8.19,-9.54
INTC,44.56,43.44,-2.12,0.4,32651135,1.42,-4.1,10.81,7.07,-5.55,7.9,49.2,1.5,2.2,1.58,1.61,-14.19
ITRN,24.85,24.33,-2.11,-0.04,97672,1.19,-5.84,-1.39,-13.66,-22.99,-18.4,38.7,1.99,2.97,-6.27,-17.28,-29.21
PKE,15.82,15.5,-2.1,-0.11,161072,1.37,-1.79,8.03,16.07,14.78,22.41,55.8,1.43,2.53,3.38,9.3,-5.27
CNH,9.34,9.23,-2.06,-0.86,2648551,0.96,-5.25,14.81,2.84,3.71,17.71,51.5,2.27,2.9,4.41,4.96,-14.87
IBB,104.2,101.64,-2.06,0.4,2854043,1.36,-2.58,0.08,-4.13,-7.05,5.19,43.6,0.98,1.76,-1.75,-3.57,-15.9
CGNX,46.39,45.27,-2.04,0.39,742802,0.9,-5.38,8.95,2.18,-5.87,22.47,49.8,2.3,3.01,4.5,1.91,-19.75
NXPI,101.41,99.1,-2.03,0.25,2102706,0.91,-3.57,6.39,9.61,17.07,39.69,48.1,1.84,2.79,1.47,11.41,-6.19
BOSC,2.63,2.49,-1.97,3.54,52048,2.54,-11.07,-16.72,-7.78,-7.43,13.18,33.5,2.54,5.35,-10.06,-7.78,-36.8
OSK,72.22,70.5,-1.96,0.42,599052,1.05,-2.74,9.45,-9.55,0.7,21.45,49.4,1.96,2.63,-1.45,-1.17,-13.74
ATRO,25.54,25.04,-1.93,0.03,250107,0.63,-3.59,8.56,-26.67,-2.66,-1.99,50.1,2.17,3.88,-2.79,-11.17,-32.01
EXTR,7.59,7.41,-1.92,0.53,1651879,1.68,-2.31,5.63,29.23,-0.6,20.41,52.9,2.28,3.84,0.82,6.75,-12.37
ABUS,1.6,1.54,-1.91,1.91,257542,1.43,-7.23,11.19,-36.36,-57.1,-61.5,45.7,4.81,8.0,-5.28,-45.51,-84.44
DNLI,17.8,17.44,-1.91,0.11,395412,1.28,-8.26,-1.97,-13.66,-17.35,-9.78,41.2,3.11,5.59,-8.45,-16.24,-38.02
ETN,77.54,75.86,-1.9,0.27,3048882,1.23,-4.39,7.48,1.17,5.34,23.17,48.5,1.58,2.26,2.01,6.25,-6.49
LASR,15.33,15.06,-1.89,-0.13,305951,0.78,-5.93,10.33,-16.7,-29.2,-17.39,47.1,2.87,4.25,-0.23,-21.5,-43.6
TSEM,19.88,19.25,-1.89,1.33,330706,1.04,-4.47,2.78,31.85,12.7,29.46,46.9,1.69,2.73,1.07,13.84,-14.41
ALNT,24.89,24.32,-1.89,0.4,20868,0.5,-5.49,17.96,1.33,2.81,-17.16,52.3,2.59,4.06,1.32,-4.48,-32.07
HXL,82.54,80.53,-1.88,0.58,475387,1.1,-2.36,1.67,3.78,20.99,41.94,45.1,1.1,2.06,-0.39,12.71,-4.53
CAT,118.66,116.16,-1.87,0.24,3739841,0.83,-4.67,10.47,-5.04,-3.11,1.75,49.6,1.69,2.28,0.57,-2.27,-18.23
SENS,20.6,21.0,-1.87,-3.74,87211,0.97,-1.87,0.0,-45.6,-59.77,-60.97,41.9,2.87,6.54,-5.49,-49.13,-78.31
PH,172.09,168.51,-1.86,0.23,956979,1.14,-0.8,13.07,6.0,8.61,19.99,56.5,1.86,2.55,4.89,6.85,-5.44
AIRR,26.72,26.3,-1.86,-0.3,6104,0.44,-2.55,9.26,3.73,9.67,21.04,53.8,1.31,1.52,2.63,6.26,-6.03
ROK,155.59,152.53,-1.85,0.12,1313490,1.32,-1.78,8.98,0.62,-4.92,8.7,53.5,1.85,2.42,2.71,-1.14,-14.64
GH,74.06,72.32,-1.82,0.54,878994,0.68,-3.22,-23.58,-16.52,-7.04,98.14,30.2,2.55,5.64,-19.81,1.95,-34.43
ATKR,30.67,30.08,-1.8,0.13,269757,0.96,-4.81,7.58,18.1,41.95,46.37,53.2,2.09,2.73,5.58,22.88,-5.65
FAST,14.09,13.73,-1.8,0.8,11518785,1.26,-5.57,6.88,-0.68,3.08,25.85,49.6,1.67,2.6,2.61,3.27,-10.52
MX,10.85,10.52,-1.77,1.31,189151,1.19,-2.86,-0.66,-0.28,38.97,58.2,46.0,1.92,3.63,-0.61,20.57,-7.64
BWXT,56.58,55.46,-1.77,0.2,415395,0.81,-3.71,3.56,13.85,20.04,51.04,48.2,1.02,2.02,3.24,16.86,-6.67
IDNA,25.26,24.91,-1.77,-0.4,124,0.1,-2.58,-0.43,-2.65,,-3.83,41.7,1.01,1.29,-3.93,,-8.03
JCI,41.11,40.29,-1.76,0.26,5876216,1.2,-0.91,5.88,7.74,20.36,45.33,55.2,0.95,1.71,3.07,16.59,-1.76
LIT,24.34,24.0,-1.76,-0.4,140911,1.37,-1.88,7.79,-4.67,-11.44,-8.79,50.4,0.98,1.48,-0.52,-8.26,-24.82
INVE,5.16,5.09,-1.74,-0.39,16106,0.5,-3.96,4.09,5.38,-8.86,30.51,53.0,2.59,4.61,3.24,2.56,-21.69
STRL,13.19,12.96,-1.74,0.0,145541,1.12,0.23,17.93,-0.38,2.69,16.34,62.5,2.08,3.51,9.04,2.76,-12.79
SLAB,114.03,111.48,-1.7,0.55,246111,1.04,-1.51,6.66,16.79,37.07,40.69,52.3,1.51,2.87,2.53,17.92,-2.93
IBRX,1.15,1.16,-1.69,-2.54,116806,1.09,-13.43,-8.66,5.45,-29.27,-10.77,40.1,4.57,7.56,-9.05,-4.92,-72.38
SOXX,68.62,67.22,-1.65,0.41,1234564,0.8,-2.79,7.57,11.9,12.05,34.99,51.2,1.32,1.97,1.91,11.67,-3.95
CAPR,3.17,3.03,-1.62,2.92,376878,1.4,-1.94,16.99,-7.9,-46.8,-38.79,53.9,4.7,9.02,-11.53,-29.97,-72.95
GGG,44.23,43.42,-1.61,0.22,692248,1.48,-2.48,2.38,-10.88,-6.32,9.8,42.2,1.35,1.9,-3.26,-3.86,-15.03
PWR,37.62,37.12,-1.55,-0.21,950557,0.77,-1.8,12.33,-1.14,1.25,25.69,58.1,2.35,2.6,5.56,4.97,-7.46
NDSN,141.11,138.91,-1.55,0.01,182974,0.95,-1.97,9.63,6.62,10.4,23.17,54.4,1.56,2.31,3.3,7.32,-3.39
AMBA,65.0,63.66,-1.55,0.53,655092,0.51,-1.27,42.58,44.68,48.7,76.69,67.0,4.41,3.37,21.58,43.21,-3.98
CRUS,54.92,53.86,-1.55,0.38,570218,0.95,-0.87,1.64,32.07,26.67,57.21,50.1,1.32,2.72,2.86,23.73,-5.64
GWW,277.47,272.43,-1.55,0.27,314098,0.94,-1.74,7.72,7.66,0.08,5.18,53.8,1.41,2.22,2.88,1.49,-18.36
TXN,117.97,115.25,-1.54,0.78,5180279,1.24,-2.91,4.59,13.52,17.6,35.91,49.6,1.09,2.02,1.49,14.22,-3.39
ISSC,4.54,4.48,-1.51,-0.19,19571,0.72,5.89,1.36,15.78,64.87,137.9,59.5,3.47,5.71,2.89,39.43,-8.11
IWM,149.5,146.88,-1.5,0.25,29423102,1.18,-2.89,5.18,1.2,1.08,14.3,49.5,1.09,1.61,0.53,1.54,-8.94
ROBO,38.49,37.79,-1.5,0.34,80803,0.57,-2.83,7.72,-1.5,-1.3,16.63,51.4,1.11,1.42,1.77,1.27,-10.21
FTV,41.78,41.19,-1.49,-0.06,4921081,1.21,-3.07,-1.99,-16.9,-19.75,-0.33,37.0,1.42,2.12,-6.82,-12.85,-24.69
MRAM,6.44,6.31,-1.48,0.55,55348,0.78,-7.48,-7.21,-6.66,-11.5,10.51,41.8,1.73,4.52,-3.24,-10.05,-33.72
SMH,58.15,56.87,-1.48,0.74,11561284,1.36,-2.78,7.75,12.05,11.1,34.43,51.2,1.29,1.91,1.82,11.41,-4.15
MWA,10.17,10.04,-1.47,-0.18,621227,0.82,-3.1,6.5,8.88,7.94,18.05,52.3,1.49,2.27,3.9,7.18,-9.2
EMR,59.91,58.98,-1.45,0.11,4007046,1.3,-1.48,12.26,-1.15,-3.34,9.62,56.6,1.38,1.99,3.36,0.19,-15.97
MCHP,44.09,43.31,-1.4,0.39,2987390,0.62,-3.33,7.16,8.43,8.51,28.63,49.4,1.48,2.7,0.16,6.0,-9.26
DELL,26.23,25.81,-1.39,0.23,6786038,0.96,-3.06,13.95,-0.21,-11.36,10.78,50.1,2.77,3.43,-0.05,,-25.21
PAVE,15.94,15.73,-1.36,-0.06,18124,0.79,-3.04,7.53,1.07,4.83,18.71,52.0,1.01,1.52,1.53,3.66,-6.88
CLS,7.37,7.23,-1.36,0.55,143431,0.7,-0.82,10.38,8.89,-13.72,-18.21,57.8,2.07,2.71,5.29,-7.25,-34.92
ITW,142.76,140.75,-1.34,0.06,1362345,0.99,-3.34,4.01,1.6,7.72,21.91,47.2,1.45,2.24,0.04,5.46,-4.77
NVDA,4.38,4.29,-1.32,0.72,322826549,0.99,-4.72,6.32,14.01,-2.25,27.06,49.1,2.15,3.01,2.26,7.28,-40.13
IESC,20.75,20.43,-1.3,0.24,18537,0.86,-1.07,10.13,11.15,14.13,28.01,61.9,1.56,2.46,7.68,13.21,-1.3
SIMO,30.82,30.18,-1.29,0.78,252074,1.35,-3.65,1.55,-18.18,-13.87,-3.48,42.8,1.45,3.14,-5.95,-13.01,-37.57
GNRC,80.06,78.69,-1.27,0.45,462682,0.62,-4.34,5.24,14.26,56.01,54.32,51.1,2.17,2.61,4.35,29.56,-5.45
PPSI,5.31,5.45,-1.27,-3.78,10051,0.61,-2.98,-1.09,15.7,6.85,1.6,46.6,3.29,4.37,-0.03,6.41,-6.86
IR,29.23,28.87,-1.26,-0.03,985582,0.65,-6.86,2.48,-14.53,5.85,37.76,43.3,2.51,3.15,-5.2,0.4,-19.39
MSM,54.97,54.19,-1.26,0.16,664351,1.27,-2.77,2.07,-4.35,-13.36,-7.26,45.0,1.74,2.26,-1.2,-9.49,-21.68
DCO,43.49,43.13,-1.26,-0.43,81798,0.95,-6.32,4.2,-1.73,-1.44,18.36,48.5,2.31,3.36,0.89,1.46,-16.74
MXL,22.36,21.87,-1.26,0.95,471604,1.05,-4.08,11.75,-2.24,-11.81,23.98,52.9,2.04,3.14,0.81,-2.41,-23.56
DY,49.71,49.09,-1.25,0.0,308251,0.66,-8.67,21.3,-11.93,6.51,-10.75,50.8,2.92,4.23,-0.0,-6.04,-41.97
UFO,25.16,24.74,-1.24,0.42,5891,1.53,-2.57,5.85,-0.8,,2.48,52.0,1.04,1.26,1.29,,-3.74
PSNL,17.06,16.81,-1.23,0.24,299172,0.97,4.02,-10.87,-39.53,,-41.0,46.8,4.08,7.56,-7.95,,-44.43
WTS,91.94,90.56,-1.22,0.29,272396,1.81,-5.0,5.04,2.15,18.73,45.04,45.9,1.41,2.19,0.14,12.14,-6.2
