ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,21.16,21.52,1.09,-0.63,14800475,1.03,-1.3,-12.46,-16.07,-27.79,-12.56,43.7,2.14,3.86,-3.67,-19.21,-36.07
ABUS,2.59,2.63,1.15,-0.38,3000,1.27,-0.38,70.78,33.5,-49.9,39.89,59.4,10.38,6.94,35.32,-32.84,-70.61
FAST,2.92,3.01,1.21,-1.86,27373187,0.99,-0.33,-3.86,-17.17,-30.62,-5.1,52.8,2.77,5.02,1.3,-19.74,-37.51
QUIK,11.34,11.48,1.23,0.0,532,0.24,-1.2,-21.15,-14.58,-45.7,17.14,49.9,5.83,11.59,8.9,-36.66,-75.0
DOV,15.55,15.99,1.23,-1.58,3487575,0.88,0.92,-15.2,-7.8,-39.65,-13.13,48.5,3.72,5.21,-0.91,-26.25,-44.15
AAON,3.26,3.32,1.25,-0.49,301597,0.51,2.08,-10.77,6.39,-4.75,-10.68,49.2,3.88,5.55,-3.38,-1.62,-18.63
CGNX,2.97,3.02,1.28,-0.37,658226,0.59,1.9,-4.26,-20.55,-29.56,-11.25,50.5,2.37,4.68,1.11,-29.98,-51.82
HEI,8.03,8.13,1.29,-0.07,505471,0.7,2.96,-2.42,5.88,13.6,3.02,60.5,3.13,4.99,14.25,9.89,-23.11
GWW,57.86,59.17,1.29,-0.95,1477779,0.78,-1.39,-6.92,-9.72,-17.9,-9.32,48.1,2.05,3.81,0.04,-10.39,-21.51
NLR,37.3,38.38,1.29,-1.56,13928,0.46,-1.51,-10.52,3.91,-34.72,-7.86,49.1,2.26,3.95,2.13,-24.27,-47.28
FLR,33.33,34.1,1.3,-0.99,5434689,1.14,-2.74,-20.22,-6.99,-48.36,-17.29,42.9,4.32,7.38,-11.13,-37.89,-59.84
PNR,12.98,13.37,1.37,-1.55,1672086,1.01,3.28,-5.37,-13.34,-29.72,0.12,55.4,3.25,5.19,4.63,-20.32,-37.13
ITT,12.92,13.18,1.39,-0.62,9299872,1.87,-2.66,-10.61,-1.79,-33.18,-6.92,49.0,2.82,4.73,1.72,-17.04,-33.71
MMM,36.1,36.81,1.4,-0.57,7409687,0.96,-8.84,-12.91,-21.43,-28.21,-12.91,39.7,2.44,4.05,-9.5,-22.62,-37.81
XBI,17.66,17.97,1.41,-0.32,1195604,1.41,5.35,2.18,0.41,-17.78,2.56,62.8,2.08,2.81,7.75,-2.56,-19.77
AIT,12.96,13.21,1.44,-0.43,506833,0.91,2.12,-16.98,-15.2,-40.47,-16.84,45.8,3.61,6.21,-6.42,-28.84,-47.94
NPK,31.52,32.18,1.48,-0.61,115157,1.8,-5.19,-16.46,1.67,-12.64,-14.27,42.4,3.05,5.33,-4.6,-0.03,-16.46
WTS,20.23,20.63,1.48,-0.48,365194,1.13,-1.31,-11.64,-14.3,-21.93,-10.14,49.2,3.71,5.87,-1.06,-10.61,-27.63
PBW,31.4,32.03,1.62,-0.38,81921,0.47,2.79,-13.71,-25.85,-56.94,-10.47,49.6,3.32,5.08,-1.67,-45.83,-64.91
SIMO,1.83,1.87,1.65,-0.42,395763,1.98,-16.94,-16.1,-34.66,-67.93,-0.81,43.1,4.5,9.84,-9.15,-70.72,-87.96
JCI,8.45,8.68,1.65,-1.11,17814243,1.19,5.57,-5.75,-12.27,-47.76,1.81,54.1,5.54,6.19,6.18,-31.92,-51.16
AME,12.95,13.24,1.67,-0.52,1804139,0.65,1.23,3.47,-5.89,-32.54,1.73,55.0,2.47,4.16,4.05,-21.19,-39.3
NDSN,13.7,14.11,1.7,-1.24,507058,0.92,0.1,-12.12,-19.02,-54.82,-8.27,49.7,3.98,5.98,0.64,-37.98,-59.66
PH,31.94,32.84,1.73,-1.06,2796042,1.1,2.75,-11.23,-0.74,-33.62,-9.85,53.3,2.89,5.23,2.71,-28.22,-52.49
LEU,1401.1,1434.07,1.75,-0.58,31,1.25,0.39,-2.97,15.49,1.36,7.85,56.2,2.83,6.59,13.69,4.37,-43.57
IONS,14.69,15.08,1.75,-0.88,578930,0.81,9.04,1.48,-0.98,-12.98,4.22,61.6,3.85,4.97,15.52,4.2,-20.96
GRC,13.31,13.83,1.79,-2.04,196881,1.27,4.3,-15.54,-8.21,-36.56,-10.85,50.3,4.92,6.71,0.26,-20.61,-39.02
KOPN,1.65,1.64,1.86,2.48,167252,1.13,1.86,-24.77,-30.8,-46.93,-22.27,42.9,5.38,9.32,-14.84,-35.66,-52.46
PEG,19.73,20.14,1.91,-0.17,5379451,1.01,-3.32,2.24,7.59,-21.08,5.65,56.5,1.77,3.59,5.97,-12.57,-32.48
AZZ,9.57,9.64,1.93,1.14,337983,0.57,1.79,-8.26,-19.21,-49.93,-9.48,47.3,4.61,7.5,-1.35,-28.64,-51.19
ILMN,33.58,34.58,1.98,-0.97,3794971,1.21,23.63,28.07,10.62,-22.5,28.79,72.2,6.77,5.74,38.06,-1.51,-26.5
ASML,12.27,12.49,2.0,0.25,4799298,1.25,4.21,-6.35,-7.8,-28.22,-4.55,54.6,3.87,4.78,5.41,-17.61,-42.66
NVEC,19.1,19.57,2.06,-0.39,120236,1.01,3.94,16.35,13.78,3.41,22.54,64.6,6.66,6.18,24.67,10.26,-16.27
NTAP,11.71,12.2,2.1,-2.0,13155947,1.16,-3.58,4.96,10.35,-40.84,4.04,55.4,4.52,5.83,9.82,-20.52,-43.72
GD,41.63,42.91,2.14,-0.89,3090102,0.76,-3.45,-8.16,-11.82,-38.2,-5.9,51.2,3.08,4.17,2.55,-23.98,-40.56
FELE,11.44,11.78,2.14,-0.78,136037,0.44,-1.91,-11.47,-38.78,-37.15,-7.61,45.4,2.81,5.63,-3.53,-28.27,-45.88
IPGP,9.03,9.27,2.18,-0.44,102465,0.35,-4.39,-27.22,-33.38,-54.25,-30.1,38.0,4.39,5.23,-16.83,-42.93,-57.04
LFUS,12.21,12.53,2.19,-0.41,168105,1.02,-10.73,-20.89,-25.56,-57.24,-18.24,39.2,3.96,7.5,-9.33,-47.76,-63.93
DY,6.27,6.51,2.2,-1.57,221914,0.68,-11.43,-28.54,-26.94,-58.75,-20.12,41.7,5.04,9.92,-10.7,-45.87,-72.07
SWKS,4.28,4.41,2.23,-0.82,5178229,1.45,9.84,-16.05,-30.09,-45.73,-10.2,55.3,5.49,7.0,4.78,-34.46,-55.18
SYNA,25.04,25.84,2.34,-0.83,1806886,0.99,3.94,36.07,-18.28,-27.74,52.09,68.5,4.14,5.75,31.5,-1.57,-28.54
SMTC,12.6,13.07,2.35,-1.33,1127139,1.38,6.87,15.97,8.92,-13.62,13.45,64.6,4.01,4.88,16.57,-3.38,-28.42
TXN,11.96,12.43,2.37,-1.51,32544994,1.3,12.64,2.37,-11.79,-32.67,4.98,63.7,3.11,5.25,11.05,-24.79,-48.51
MEI,4.24,4.41,2.52,-1.35,318928,0.88,11.15,-28.26,-34.41,-55.66,-24.03,44.0,5.3,9.4,-21.83,-43.77,-60.66
ROK,19.04,19.69,2.56,-0.79,2441013,0.81,-7.67,-27.27,-15.83,-45.19,-26.17,39.5,4.41,7.5,-14.26,-36.43,-59.04
STX,2.43,2.52,2.56,-0.94,28146867,1.04,8.65,-24.05,-41.7,-70.83,-13.59,52.0,8.97,11.42,-1.25,-64.06,-81.6
TEL,10.88,11.3,2.58,-1.27,4945287,0.86,-2.92,-18.35,-29.49,-57.61,-16.83,40.3,2.88,5.97,-9.59,-47.3,-64.28
INTC,9.05,9.45,2.66,-1.67,91989675,0.99,6.58,-7.28,-12.35,-37.5,-6.25,54.6,3.47,4.97,2.24,-24.07,-43.0
ATRO,3.5,3.69,2.73,-2.59,34212,0.37,4.74,-11.01,-32.98,-58.29,-15.88,50.0,2.57,7.07,-2.73,-37.81,-69.33
EMR,22.69,23.57,2.78,-1.03,8162724,1.0,-1.24,-14.91,-7.22,-32.09,-12.32,48.3,3.36,5.53,-2.08,-22.84,-42.83
ECHO,12.57,12.83,2.79,0.71,219441,1.06,6.17,5.68,-17.12,-53.28,9.55,59.9,3.61,4.65,8.61,-37.14,-60.58
SLAB,23.39,24.14,2.81,-0.38,930646,0.99,2.29,-8.21,-8.94,-26.96,-5.56,54.8,3.21,5.08,7.14,-17.38,-36.84
KLAC,1.1,1.15,2.81,-1.77,81086369,0.9,4.11,-17.84,-16.7,-46.4,-11.87,47.9,3.95,6.49,-2.35,-36.9,-57.19
AGX,9.26,9.48,2.94,0.5,31744,1.85,11.35,13.62,4.65,-22.63,9.56,69.5,3.69,4.03,13.96,-7.71,-32.6
MSM,21.77,22.47,3.03,-0.2,2007858,1.29,-0.08,-2.81,-3.64,-25.32,-8.1,54.5,2.87,4.5,4.15,-16.37,-34.43
UTHR,33.59,34.78,3.05,-0.47,1391288,1.42,2.57,5.49,-19.95,-38.39,8.52,64.5,1.89,3.38,13.86,-21.2,-40.02
ULBI,8.05,8.34,3.09,-0.49,81853,0.38,0.72,-38.9,-8.75,-16.43,-39.87,35.7,4.32,9.05,-20.57,-18.39,-50.94
ITW,26.04,26.95,3.09,-0.4,5551415,1.04,5.33,-3.63,2.6,-26.79,-2.92,56.7,2.67,4.2,5.56,-16.08,-35.54
MCHP,7.12,7.49,3.18,-1.95,12565116,1.04,8.86,0.05,-20.81,-38.31,2.3,61.0,3.46,4.74,7.55,-26.84,-47.51
CAT,22.21,23.14,3.3,-0.83,24257845,1.08,-0.74,-30.98,-25.18,-55.17,-32.62,33.3,3.21,6.27,-19.98,-46.28,-62.93
OSIS,17.08,17.7,3.33,-0.29,274992,1.66,27.34,21.57,49.37,-24.84,23.26,70.4,7.08,6.57,33.61,-8.0,-31.66
FSLR,143.9,149.79,3.37,-0.7,3957016,1.04,9.42,-2.55,-15.62,-44.32,-1.13,56.3,4.36,6.38,10.45,-27.43,-51.86
CLS,4.01,4.18,3.47,-0.74,1662669,1.46,-3.91,-13.46,-20.53,-49.09,-12.0,42.8,2.46,7.28,-8.22,-37.7,-57.08
QCOM,24.4,25.54,3.58,-1.05,41740430,1.31,-0.25,-5.68,-7.69,-36.93,-5.43,49.8,3.01,4.88,1.82,-17.87,-37.84
LII,24.03,25.16,3.61,-1.06,973297,1.29,1.8,-15.02,-0.74,-19.1,-12.33,49.8,3.3,5.5,-0.09,-7.43,-28.49
CMI,18.76,19.75,3.75,-1.41,5085048,1.0,5.23,-16.24,-8.29,-62.3,-9.44,52.9,5.64,7.72,3.61,-45.24,-64.15
MPWR,11.15,11.9,3.78,-2.76,449828,0.81,5.89,-2.83,-19.87,-46.68,3.21,59.8,4.73,6.82,19.36,-26.31,-51.44
AMD,2.26,2.36,3.96,-0.44,17006760,1.17,7.27,-15.11,-37.89,-50.83,-0.84,53.3,6.53,9.63,6.1,-47.81,-69.67
POWL,5.93,6.19,4.03,-0.32,205805,0.77,0.27,-6.57,14.87,-49.17,-10.22,47.9,4.64,6.65,-1.33,-33.63,-54.93
AMAT,7.87,8.29,4.07,-1.22,28112339,1.1,6.56,-11.67,-23.12,-43.01,-4.12,53.7,4.19,6.08,3.03,-31.85,-52.48
J,34.83,36.84,4.09,-1.57,4341583,1.05,-0.96,-26.11,-4.56,-45.48,-20.84,44.5,5.64,8.92,-10.56,-35.84,-58.62
ASTE,22.85,24.06,4.14,-1.12,304399,0.83,5.01,-20.56,4.88,-15.41,-20.33,47.3,4.6,6.85,-8.56,-14.11,-36.7
LRCX,1.69,1.8,4.2,-2.34,39836987,0.92,-0.89,-10.47,-15.58,-42.01,-5.12,48.4,4.67,7.36,-1.6,-29.79,-52.51
BDC,13.54,13.66,4.23,3.36,886670,1.29,4.0,-33.97,-33.77,-62.86,-32.55,42.7,5.17,9.15,-16.81,-49.57,-67.8
MVIS,12.8,13.52,4.32,-1.23,55177,1.7,-2.31,-22.83,-17.56,-27.16,-14.65,52.1,6.34,8.75,6.24,-25.54,-57.64
RMBS,7.36,7.92,4.35,-3.03,4286329,0.68,-11.21,-56.67,-22.58,-48.37,-54.72,36.9,10.59,14.53,-33.91,-46.5,-69.37
MU,3.79,4.04,4.36,-2.05,21973906,1.01,14.01,17.29,-18.27,-18.27,43.31,64.4,6.35,9.3,44.31,-16.57,-53.96
ADI,15.59,16.47,4.45,-1.09,12768500,1.68,7.53,7.09,-1.0,-30.22,11.75,65.1,3.04,4.95,16.31,-15.99,-39.01
CEVA,6.71,7.0,4.48,0.15,106949,1.77,13.27,1.3,-19.82,-23.16,5.74,57.8,5.25,7.79,5.86,-13.56,-32.95
LSCC,1.48,1.55,4.73,0.0,515174,0.99,1.97,-4.91,-16.22,-36.48,4.03,53.9,4.57,8.46,6.66,-33.88,-60.36
AMSC,158.8,169.1,4.77,-1.61,67635,0.91,0.65,-9.57,9.59,-41.06,-1.4,54.0,4.91,7.93,8.07,-27.55,-61.59
OSK,7.31,7.65,4.81,0.12,1640784,0.63,15.94,-27.25,7.65,-47.59,-15.25,46.9,8.89,11.43,-0.11,-50.26,-80.24
MTW,4.03,4.3,4.82,-1.61,5567287,0.87,-11.67,-48.77,-48.05,-78.52,-44.99,35.8,6.72,13.16,-30.94,-74.99,-88.37
GTLS,7.68,8.11,5.05,-0.52,468788,1.21,-9.99,-29.36,-41.36,-81.37,-26.41,40.0,6.29,10.38,-17.24,-72.29,-84.67
PCAR,11.71,12.55,5.07,-1.93,12938537,1.19,16.12,-9.67,-7.57,-32.25,-6.27,56.2,3.99,6.24,4.23,-22.5,-45.79
XSD,11.52,12.04,5.1,0.57,24180,1.44,7.64,-3.95,-11.49,-35.68,2.7,59.6,3.55,4.05,9.77,-25.84,-46.55
MRVL,6.84,6.97,5.21,3.26,30167038,1.67,11.75,5.76,9.78,-45.71,13.64,67.0,4.36,6.09,22.52,-27.16,-55.26
SPXC,10.56,11.18,5.37,-0.51,5783980,0.84,7.13,2.68,12.78,-59.17,9.48,61.6,4.94,6.82,22.21,-43.8,-66.02
LGND,14.34,15.3,5.37,-1.24,43304,0.53,18.06,-6.25,34.21,-26.93,-5.56,58.3,8.62,9.18,10.15,-7.73,-43.58
CSL,15.86,16.79,5.38,-0.44,515896,1.01,2.03,-9.47,-13.2,-36.88,-8.14,50.6,2.44,4.53,-2.21,-26.3,-50.67
AMKR,2.51,2.68,5.4,-1.16,1438009,0.99,11.43,-12.22,-32.26,-70.13,16.67,57.0,5.58,9.52,17.04,-58.46,-77.95
WCC,19.37,20.53,5.55,-0.41,748093,0.92,9.61,-2.05,4.27,-45.21,5.28,61.7,4.91,6.6,17.24,-31.28,-55.48
DE,29.09,31.07,5.71,-1.04,10547691,1.36,10.11,-11.07,-6.82,-41.2,-4.51,54.6,4.44,6.57,5.27,-30.44,-57.54
TEX,11.29,12.27,7.02,-1.49,3662338,1.07,7.18,-34.17,-23.33,-71.1,-28.12,45.3,5.9,10.18,-11.32,-63.92,-81.99
NKTR,66.0,72.15,7.13,-2.0,45060,1.19,15.35,-13.33,-6.24,-7.5,-16.93,52.7,6.27,8.09,-3.99,9.62,-34.56
AVAV,36.26,38.84,7.14,0.03,501554,0.91,3.96,2.81,10.97,25.25,1.52,58.0,3.72,4.76,10.07,25.31,-2.53
NVDA,0.19,0.21,7.34,-3.66,1002240141,1.21,13.03,2.08,4.23,-18.55,7.46,62.5,4.98,6.71,17.05,-25.16,-65.36
EXTR,1.87,2.03,7.41,-1.06,283301,1.02,6.28,-6.88,1.5,-34.94,-13.98,55.4,6.38,8.37,2.54,-22.31,-43.14
DIOD,6.78,7.33,7.64,-0.44,486983,1.18,8.11,-3.04,-34.67,-73.25,11.4,58.8,6.19,8.12,24.53,-58.29,-76.3
ISSC,2.18,2.36,7.67,-0.27,73184,0.67,23.58,9.78,-37.02,-43.78,-0.5,58.3,8.4,11.04,7.78,-27.27,-59.73
CRUS,2.9,3.14,8.28,0.0,867580,1.77,9.41,5.72,-46.32,-44.52,10.95,62.6,5.38,7.84,10.5,-36.1,-58.3
NOVT,2.55,2.67,8.54,3.66,79833,0.49,-1.11,19.73,-48.55,-83.3,27.14,55.1,5.52,10.47,18.57,-78.32,-89.86
CLDX,141.75,157.5,9.6,-1.36,4305,1.59,31.25,21.39,44.23,-32.74,31.41,71.2,8.37,9.08,56.61,-2.42,-41.6
IESC,10.08,11.03,9.75,0.3,18275,0.57,23.79,-17.63,-14.1,-47.5,-5.57,57.5,10.43,10.94,24.78,-24.69,-50.0
ON,4.39,4.74,11.01,2.81,22233633,2.1,8.97,11.79,-13.97,-52.93,23.76,61.8,5.92,8.13,27.77,-30.43,-55.11
