ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NRG,15.79,15.73,0.36,0.73,2630139,0.83,0.67,-6.36,0.26,-4.38,-2.02,39.9,1.8,2.47,-3.53,-7.43,-22.81
ALOT,6.17,6.08,0.4,1.88,2603,0.77,-0.27,-4.2,6.95,3.57,-1.83,46.0,1.65,3.67,-1.02,2.8,-6.34
ISSC,3.64,3.61,0.5,1.5,23525,0.67,1.35,0.84,9.86,14.67,2.04,54.8,1.11,2.56,2.99,12.74,-7.66
AVAV,29.32,29.11,0.52,1.24,252444,1.31,1.89,3.23,17.85,28.81,4.98,54.2,2.15,2.99,3.18,17.37,-1.82
NVDA,0.49,0.48,0.6,2.27,1736599758,1.22,-7.84,-14.7,46.88,122.05,31.92,41.4,4.16,6.37,-2.54,49.22,-18.72
LGND,11.09,11.0,0.64,1.46,136741,1.13,10.11,24.72,30.64,22.22,22.36,78.0,3.38,2.36,18.86,18.52,-4.01
AOSL,13.1,13.04,0.69,1.16,56920,0.82,1.16,-7.78,10.88,17.16,-1.51,41.8,1.77,3.18,-4.47,2.15,-27.19
IRDM,9.19,9.22,0.77,0.44,500043,1.01,2.56,20.05,-1.28,6.47,12.3,63.2,2.74,3.19,9.93,1.69,-15.18
LEDS,157.0,155.9,0.78,1.49,14002,1.0,0.65,-13.77,,,-43.82,25.0,2.08,4.81,-26.6,,-48.75
ABUS,4.64,4.85,0.83,-3.53,6540,0.44,-2.22,-20.1,-3.19,-36.18,4.75,36.1,2.44,5.14,-10.65,-24.09,-44.12
ULBI,5.43,5.45,0.93,0.56,56250,0.78,6.03,-20.67,-12.94,32.93,-17.42,32.3,3.21,4.74,-17.05,1.53,-26.15
STX,7.29,7.26,0.95,1.37,17135142,1.07,-0.68,-9.65,-5.7,24.72,-15.5,32.5,1.64,3.33,-10.1,-6.97,-39.09
LEU,1436.82,1442.31,0.96,0.58,21,0.98,-0.57,-9.48,-12.21,7.14,-12.35,36.1,2.24,3.6,-9.18,-1.99,-18.22
CCJ,33.27,33.42,1.05,0.6,2448848,0.78,1.11,-2.23,11.78,66.36,-0.23,47.9,1.79,2.97,0.3,30.47,-6.99
URA,95.3,96.22,1.11,0.15,39210,0.54,4.22,0.42,8.66,,0.47,50.8,2.12,2.45,1.34,,-5.93
GNRC,11.87,11.94,1.12,0.5,146425,0.95,2.6,21.61,21.94,49.51,12.33,61.3,3.6,3.69,10.05,24.83,-2.58
DY,16.96,16.97,1.13,1.07,495613,1.28,5.93,5.6,28.37,111.07,13.89,59.1,2.12,4.16,7.3,48.68,-1.68
TXN,26.77,26.98,1.15,0.36,16564033,1.26,3.17,4.45,12.22,53.93,11.69,64.1,1.08,1.94,6.41,27.0,0.0
XLU,9.6,9.66,1.15,0.48,19263428,1.02,1.96,1.52,4.69,4.52,2.27,58.4,0.61,0.92,1.49,4.2,-0.06
DCO,22.55,22.5,1.17,1.39,32692,0.81,2.69,2.46,0.54,17.19,-0.35,55.6,1.68,2.42,1.54,7.79,-6.91
CRMD,8.65,8.6,1.18,1.76,2360,0.83,14.67,-2.27,48.28,-3.91,-3.91,53.8,3.14,6.75,-4.23,,-43.42
BOSC,6.96,6.88,1.18,2.35,2834,0.89,-4.44,7.5,9.55,21.99,2.99,54.4,5.99,7.47,8.97,7.17,-47.88
NEE,9.73,9.79,1.19,0.5,12062049,1.27,0.06,1.83,7.56,1.33,5.31,53.3,0.95,1.45,1.97,3.84,-1.84
AMD,9.31,9.28,1.2,1.53,18730704,0.69,1.98,12.9,23.57,61.11,9.56,61.0,2.7,3.83,10.46,21.78,-8.66
PBW,42.06,41.98,1.23,1.42,59087,0.73,-1.4,1.97,10.71,24.3,0.37,46.4,1.56,2.15,-0.67,9.92,-5.24
MTZ,18.81,18.83,1.24,1.13,995433,1.18,8.34,23.72,31.4,94.52,30.13,72.0,3.06,3.46,20.94,50.88,0.0
ITT,16.7,16.81,1.26,0.58,4131943,1.03,0.63,-2.13,23.0,30.19,9.73,49.3,1.05,1.78,1.68,17.1,-5.81
POWL,8.88,8.88,1.27,1.27,329663,1.13,-2.06,-3.17,4.34,29.33,6.41,43.1,1.92,3.07,-0.64,13.28,-8.14
MRVL,15.66,15.72,1.29,0.9,24867436,1.52,1.17,-6.9,-9.8,12.2,-1.72,41.0,2.11,3.22,-6.09,0.7,-19.3
ALT,111.68,111.33,1.29,1.61,15884,1.15,0.32,-2.79,-16.04,122.7,-26.46,44.1,1.81,4.42,-8.52,27.55,-27.31
TEL,28.82,28.99,1.33,0.74,3643893,1.17,3.54,1.42,20.78,49.89,1.4,52.4,1.55,2.07,1.25,19.78,-4.56
ITRN,9.1,9.05,1.38,1.95,53061,1.18,5.01,5.27,6.47,21.79,-7.96,51.5,1.57,2.45,-3.07,6.89,-10.52
FIX,12.25,12.23,1.39,1.55,284754,2.01,11.55,9.46,25.08,33.66,3.36,65.0,2.04,2.89,7.38,21.94,-3.72
INTC,14.49,14.58,1.4,0.79,75393585,0.96,2.36,2.32,2.32,21.14,5.42,55.1,1.29,1.8,2.72,6.96,-9.26
LOGI,16.1,16.35,1.4,-0.15,1580219,1.32,4.72,4.32,1.19,32.63,5.0,57.0,1.55,2.35,3.32,,-10.69
POWI,18.37,18.52,1.42,0.58,356959,0.48,2.0,9.88,0.7,48.12,0.4,52.1,4.12,3.18,1.59,14.31,-11.72
UTHR,68.41,69.13,1.44,0.38,583339,0.9,2.98,1.69,9.85,49.57,7.41,62.1,1.3,2.24,3.99,21.02,0.0
IBB,31.0,31.28,1.44,0.51,1066876,0.67,3.64,2.47,9.89,22.22,1.86,59.7,0.82,1.27,1.52,10.66,-1.27
NLR,54.3,54.72,1.47,0.68,69066,1.14,2.83,3.02,9.75,37.14,4.91,56.0,1.33,1.66,3.09,19.62,-1.93
STRL,13.23,13.25,1.53,1.38,34273,1.02,2.87,3.03,-1.78,21.12,-1.78,54.8,1.83,3.21,1.35,0.92,-37.35
NOC,47.74,48.19,1.61,0.65,2377503,0.98,0.76,-3.25,7.32,20.19,4.35,49.2,1.13,2.09,0.25,9.88,-5.41
GRID,30.18,30.25,1.63,1.38,751,0.21,2.59,3.14,16.24,23.73,7.75,58.7,1.14,1.42,4.03,12.15,-1.06
D,28.43,28.68,1.63,0.75,3461435,0.67,1.77,5.12,9.44,4.93,7.66,67.6,1.06,1.37,5.23,7.57,0.0
MMM,65.59,66.27,1.63,0.58,4275762,0.88,3.09,5.72,7.85,14.56,6.94,61.2,1.03,1.62,4.38,8.98,-0.16
AVGO,2.38,2.39,1.65,1.01,45327550,1.19,-2.88,14.95,26.41,63.76,18.72,56.0,3.26,3.5,10.01,35.5,-4.01
LMT,54.84,55.48,1.66,0.48,2464111,0.75,1.65,1.18,17.49,16.6,16.7,61.5,0.83,1.55,5.87,10.13,-6.19
AIT,25.26,25.41,1.67,1.08,492055,1.5,0.38,1.65,7.71,20.06,-2.45,46.9,1.59,2.16,-1.53,7.87,-6.31
MYRG,22.31,22.38,1.77,1.46,102397,0.92,2.24,1.77,41.92,60.43,5.57,53.1,2.9,4.26,4.15,29.41,-5.17
MPWR,13.42,13.44,1.8,1.61,325030,0.57,3.39,4.39,-5.1,-6.69,-9.35,48.2,2.51,3.17,-2.19,-9.68,-38.54
ZBRA,37.03,37.39,1.8,0.82,429703,1.55,0.51,-3.88,2.61,30.64,-2.12,41.4,1.94,2.36,-3.26,12.89,-9.2
CPRX,1.09,1.12,1.82,-0.91,43860,1.1,0.0,-3.45,5.66,1.82,-0.88,46.6,3.0,5.77,-1.69,1.62,-44.0
FELE,19.26,19.56,1.82,0.27,282085,1.69,4.64,7.62,13.63,39.65,12.35,60.1,1.99,2.87,5.33,24.78,-0.83
TT,22.72,22.88,1.85,1.13,7348494,0.86,1.32,-4.91,7.68,34.55,-4.89,44.5,1.79,2.27,-2.95,13.15,-7.54
TDG,45.14,45.67,1.87,0.69,240879,0.46,4.75,7.11,21.16,43.37,12.53,69.8,1.0,1.71,7.15,29.78,0.0
ILMN,67.75,68.73,1.88,0.43,1114641,0.68,0.93,-0.88,14.32,60.25,6.82,48.0,2.14,2.87,0.59,27.92,-6.82
ITW,41.23,41.66,1.9,0.84,2912068,0.86,3.44,2.79,13.83,28.67,1.21,55.9,1.23,1.91,1.16,14.78,-1.96
SOXX,17.83,17.97,1.92,1.14,690062,0.84,2.82,3.04,14.96,48.35,12.19,56.8,1.56,2.08,5.16,23.68,-1.82
SYNA,29.5,29.75,1.92,1.06,233443,0.47,0.75,4.53,4.39,12.82,-3.16,50.2,1.69,2.85,-0.45,3.75,-10.79
AMSC,267.5,268.9,1.93,1.4,77422,1.09,0.41,-1.39,-19.2,0.3,-8.97,44.1,2.56,3.09,-4.25,-11.36,-29.4
J,46.65,46.9,1.93,1.39,1839952,1.44,4.06,-1.09,31.98,46.52,8.15,53.6,1.71,2.52,3.32,22.5,-4.15
XSD,28.39,28.58,1.96,1.29,164937,0.67,1.44,3.56,19.61,53.45,10.7,53.6,1.6,2.22,3.8,24.48,-3.21
GWW,110.03,111.26,1.96,0.83,902357,1.56,5.66,3.86,7.98,25.41,-1.52,59.7,1.09,1.82,1.85,14.58,-1.52
ASTE,31.6,31.46,1.98,2.42,77282,0.59,2.52,14.79,15.37,34.45,-1.98,60.0,2.08,2.94,5.61,14.02,-4.92
GRC,18.68,18.8,1.99,1.34,59310,0.94,3.2,17.83,25.92,45.67,13.04,61.4,3.32,3.28,10.1,24.65,-1.88
FORM,9.55,9.61,2.02,1.38,373798,0.7,0.52,12.4,3.56,37.29,8.83,54.7,3.94,4.14,4.5,-0.22,-53.05
WDC,18.26,18.42,2.04,1.16,7330612,0.94,-1.08,-10.75,-9.38,25.66,-11.08,35.4,2.24,3.66,-8.92,-2.91,-32.09
SLAB,44.88,45.4,2.05,0.88,259731,0.7,3.16,2.07,6.87,19.04,-2.26,49.9,1.76,2.6,-2.07,6.92,-13.84
SMH,14.61,14.8,2.06,0.74,20500550,1.04,4.12,6.7,18.18,51.23,12.3,62.7,1.37,1.9,6.82,23.65,0.0
GE,101.68,101.04,2.11,2.75,9472880,0.91,0.82,0.44,28.18,39.21,14.3,55.4,1.43,2.25,5.67,23.48,-2.89
MYGN,19.39,19.63,2.13,0.88,1051745,0.93,5.71,-1.65,-8.82,25.59,-11.7,51.3,1.79,2.91,-4.9,6.23,-22.99
GVA,24.03,24.26,2.17,1.2,500404,0.9,5.07,13.25,15.37,32.97,3.78,64.4,1.99,3.25,8.73,14.71,-14.08
RTX,36.92,37.56,2.2,0.47,8893620,1.18,1.37,2.47,7.14,24.46,6.17,56.7,0.9,1.43,2.95,13.91,-1.59
MCHP,13.88,14.06,2.21,0.84,4441713,0.94,2.36,1.07,8.92,32.53,8.03,54.7,1.27,1.95,3.12,17.33,-1.9
ACM,27.93,28.2,2.23,1.26,725164,0.56,1.57,-2.83,10.41,26.4,0.43,48.9,1.96,2.58,0.09,9.82,-7.45
OSIS,37.83,38.57,2.23,0.27,91509,1.09,3.38,1.53,10.61,30.39,6.05,55.9,1.43,2.62,3.84,17.63,-2.67
PNR,19.94,20.12,2.24,1.31,633990,0.92,2.24,3.26,13.55,24.07,1.0,52.0,1.41,2.06,1.04,9.37,-4.18
IPGP,54.36,54.94,2.25,1.18,251704,0.44,7.02,60.17,93.65,156.24,73.28,70.6,9.18,5.14,43.63,116.07,-3.07
IWM,69.48,70.36,2.28,1.0,92906319,1.54,3.09,6.23,13.82,37.61,4.03,59.0,1.29,1.68,3.73,17.87,-0.65
BMI,16.2,16.46,2.28,0.64,206855,0.76,0.12,-4.41,-7.64,5.05,-13.3,42.6,1.47,2.62,-5.39,-3.67,-13.3
AME,26.38,26.57,2.33,1.63,1098415,1.05,4.6,5.66,9.23,50.3,8.64,58.9,1.64,2.33,5.52,26.97,-1.76
MOD,14.78,14.88,2.34,1.65,148375,0.49,4.2,-9.82,7.36,49.7,-13.79,43.6,2.54,4.36,-7.61,17.01,-16.07
PPA,17.29,17.55,2.36,0.87,75007,1.31,1.58,1.36,12.87,27.54,6.61,55.1,1.09,1.49,2.58,12.67,-1.8
RRX,62.41,63.29,2.37,0.96,228100,0.76,4.45,10.08,20.44,32.82,7.46,60.3,1.8,2.17,6.02,18.75,-1.21
MDGL,179.9,181.65,2.37,1.38,3314,0.76,1.37,4.01,20.98,87.36,-16.16,50.0,3.87,5.84,-7.0,28.31,-24.12
XLI,29.23,29.6,2.4,1.14,27053993,1.48,2.13,2.87,14.32,32.24,6.14,56.3,1.18,1.47,3.12,16.16,-2.04
DIOD,30.65,30.96,2.45,1.42,384415,1.15,6.76,20.28,25.34,110.18,11.21,63.5,4.4,3.63,12.78,45.1,0.0
MOG-A,41.63,42.44,2.46,0.5,184736,1.05,0.99,5.72,22.31,44.49,10.98,55.7,1.59,2.32,4.89,,-2.29
PHO,18.33,18.66,2.46,0.66,195928,0.68,2.35,3.39,12.04,35.14,3.26,54.9,1.52,1.82,2.4,15.02,-2.02
LHX,35.6,36.09,2.47,1.06,1451978,1.01,2.15,1.0,6.27,11.74,4.12,48.0,1.34,1.88,-0.22,3.26,-13.6
LII,41.81,42.46,2.48,0.91,270801,0.51,1.63,0.68,12.45,16.7,3.21,49.9,1.66,2.13,0.64,10.68,-6.43
XHE,23.13,23.17,2.49,2.3,3557,0.17,4.03,,,,4.67,60.3,,1.01,,,-0.4
IHI,10.11,10.26,2.52,0.96,537547,1.23,3.74,7.97,20.12,35.96,8.95,69.0,1.04,1.23,6.5,16.74,0.0
SMTC,23.91,24.23,2.54,1.18,406373,0.69,7.26,10.94,3.59,46.05,5.76,61.4,2.24,2.9,6.14,20.2,-0.82
SWKS,30.98,31.1,2.55,2.14,4765396,0.93,1.43,11.46,39.14,98.71,19.8,56.3,2.57,4.29,9.58,54.13,-4.17
AMAT,13.42,13.71,2.65,0.44,21596566,0.94,6.93,4.36,32.56,58.04,20.39,65.6,1.78,2.51,10.68,30.9,0.0
WCC,58.17,59.34,2.68,0.66,277009,0.48,7.09,5.87,24.35,83.83,11.44,59.9,1.89,2.48,6.76,36.88,-1.3
NTAP,40.92,41.64,2.69,0.92,6716604,0.72,3.18,-7.18,0.51,25.17,-8.62,41.7,2.23,3.39,-6.36,9.0,-13.44
NDSN,48.12,49.11,2.69,0.61,587199,1.11,0.72,19.83,39.22,72.32,16.23,72.0,3.01,2.9,14.86,44.16,0.0
ITA,27.16,27.69,2.72,0.78,25927,0.43,1.92,2.26,13.19,29.88,7.2,56.6,1.14,1.43,3.09,14.15,-1.48
FLR,60.71,61.62,2.73,1.2,2121042,0.75,3.99,3.03,19.77,54.45,5.58,53.5,2.17,3.13,3.1,31.11,-5.36
EMR,42.27,42.87,2.74,1.29,3953833,0.8,2.19,1.28,8.12,24.65,5.75,54.6,1.19,2.0,2.73,14.78,-2.14
NPK,67.74,69.36,2.74,0.33,69145,1.28,-3.01,-7.18,2.35,18.8,-5.51,47.1,4.39,4.16,-3.68,12.74,-12.14
HXL,17.56,17.86,2.74,1.04,768853,0.9,-0.48,-0.98,9.78,10.38,3.64,45.0,2.59,3.19,-1.3,5.6,-8.99
CSL,36.78,37.26,2.75,1.43,269535,0.52,2.33,15.21,18.62,54.87,7.28,58.7,2.84,2.73,6.09,19.69,-4.66
PCAR,21.48,21.78,2.78,1.36,4882444,0.8,0.66,-3.3,-10.1,15.7,-13.14,40.7,1.51,2.53,-7.35,3.1,-13.14
APH,6.38,6.5,2.86,0.97,13815886,1.37,3.33,5.89,17.14,43.91,9.72,63.5,1.25,1.89,6.71,21.49,0.0
EME,29.54,30.02,2.91,1.27,470642,0.9,6.4,5.47,19.17,40.46,9.15,57.1,1.95,2.52,5.2,20.45,-1.25
FAST,5.38,5.46,2.92,1.26,9522881,1.08,2.47,5.66,14.42,33.24,3.3,56.4,1.42,2.01,3.49,16.42,-2.11
BMY,17.78,18.18,2.93,0.67,45652151,3.09,2.9,3.43,3.55,0.2,-0.44,58.7,0.98,1.37,1.39,1.91,-5.24
LRCX,4.95,5.02,2.93,1.33,34987858,1.82,9.65,11.78,22.4,58.66,16.94,66.7,2.03,3.0,11.69,31.28,0.0
ECHO,28.82,29.43,2.95,0.82,364508,0.66,6.2,33.25,80.02,94.58,37.69,74.7,3.06,3.78,28.46,64.88,0.0
KLAC,2.91,2.98,2.95,0.64,76180345,1.77,7.04,14.17,34.05,77.55,32.84,71.8,1.84,2.62,17.77,45.0,0.0
FLS,34.38,35.27,3.0,0.39,2099195,0.99,3.48,3.84,23.05,45.24,7.9,58.6,1.81,2.77,5.96,22.24,-1.77
COHU,12.58,12.67,3.0,2.24,67558,0.78,2.72,0.96,4.16,31.44,-11.13,49.5,1.99,3.58,-3.54,7.11,-11.59
IEX,34.99,35.55,3.0,1.37,350759,0.88,5.77,6.08,12.27,41.22,5.88,60.3,1.55,2.14,5.09,19.44,-0.26
JCI,17.02,17.33,3.04,1.22,6982021,0.7,3.33,1.47,18.55,20.47,9.6,57.2,1.52,1.86,4.04,16.89,-2.39
PRSO,45600.0,45920.0,3.05,2.33,6,0.62,0.35,-1.03,40.69,34.11,-0.86,46.1,1.67,3.22,-3.2,18.23,-12.77
QCOM,42.21,43.03,3.05,1.08,18034617,0.9,1.81,7.19,23.28,49.09,17.65,61.3,1.52,2.08,9.22,33.11,-1.23
ADI,30.23,30.86,3.08,0.95,4193457,1.11,4.31,3.85,12.37,44.55,8.55,60.3,1.39,2.17,5.28,23.83,-0.39
DOV,34.55,35.38,3.08,0.67,3549504,1.36,4.93,1.82,17.82,40.39,13.2,62.3,1.5,2.26,8.36,27.17,-1.22
TSEM,19.65,19.8,3.12,2.34,80334,1.19,-4.35,-4.35,-5.04,-4.35,-10.81,41.4,2.22,3.36,-6.14,-7.02,-27.07
HON,40.53,41.3,3.13,1.21,5209947,1.04,1.43,1.17,13.22,40.92,6.26,55.5,1.38,2.07,3.55,21.95,-1.21
CAT,74.6,76.3,3.25,0.96,10129828,1.28,3.66,6.37,19.21,52.95,10.73,60.8,1.7,2.24,6.91,31.85,-1.53
ETN,38.53,39.21,3.26,1.46,4141381,1.01,6.47,2.32,12.93,49.19,7.73,58.2,1.77,2.45,5.35,28.63,-0.67
AMKR,7.28,7.43,3.27,1.09,1688789,0.78,3.98,-6.88,8.91,49.22,1.75,49.3,3.36,3.68,-1.44,13.77,-11.45
ROP,79.68,81.83,3.29,0.57,740678,1.16,6.4,12.62,20.82,50.63,13.54,72.7,1.18,1.74,10.9,29.03,0.0
PH,70.81,72.24,3.37,1.33,2157038,1.44,2.18,-0.99,7.65,43.98,2.31,51.3,1.49,2.26,1.05,22.17,-4.28
GSIT,9.33,9.49,3.38,1.63,116274,0.56,2.15,3.15,28.24,63.62,14.61,54.6,2.25,3.43,4.55,34.41,-5.95
GD,57.88,59.26,3.39,0.99,2711837,1.27,2.04,2.14,14.85,34.41,10.99,60.2,1.22,1.84,4.88,16.96,-1.28
DE,71.23,72.61,3.44,1.47,6181401,0.97,4.18,-0.35,21.66,39.23,10.82,54.9,1.69,2.59,3.74,26.02,-3.37
MSM,40.11,41.05,3.46,1.09,354587,1.07,3.54,7.97,6.69,43.95,-2.19,59.6,1.51,2.02,3.08,16.0,-2.5
GTLS,43.96,44.81,3.46,1.5,315386,0.92,4.38,23.38,41.67,181.47,22.94,64.7,4.07,4.01,17.83,80.88,-1.28
BDC,34.72,35.37,3.47,1.57,276390,0.86,5.08,6.55,11.27,69.1,-2.23,49.4,2.71,3.03,-0.38,25.25,-8.15
HIMX,1.59,1.63,3.5,0.77,527028,1.33,8.56,5.55,27.89,9.92,10.84,60.7,2.1,2.77,7.33,4.21,-18.15
PKE,12.49,12.8,3.5,0.98,124905,0.99,2.76,4.47,16.11,33.13,3.85,52.9,1.84,2.79,1.81,16.15,-5.3
QUIK,67.9,69.3,3.56,1.46,24355,0.69,-0.8,-14.51,-17.22,59.16,-23.26,34.2,2.71,5.46,-15.8,7.56,-25.56
ENS,31.9,32.54,3.6,1.56,235805,0.59,3.69,9.14,18.66,62.34,9.25,56.4,2.56,2.87,6.52,30.74,-5.28
CMI,76.01,77.51,3.63,1.61,3672628,0.99,3.05,-3.24,3.4,39.68,-6.98,44.5,2.0,3.17,-4.52,15.88,-8.69
ASML,32.83,32.94,3.66,3.33,2365548,0.71,6.23,9.07,40.4,85.33,18.53,66.0,1.93,2.49,12.33,37.76,0.0
ROK,68.34,69.94,3.72,1.35,1531906,0.78,2.53,8.54,32.05,67.1,18.87,62.8,1.69,2.42,12.0,40.34,-1.86
HEI,13.71,14.07,3.81,1.17,342761,0.76,2.46,8.64,7.99,36.89,8.92,56.6,2.49,3.29,5.45,23.25,-1.47
EXTR,3.73,3.81,3.81,1.63,1004015,1.26,2.97,16.16,30.03,38.55,16.16,53.9,4.16,4.7,8.47,24.59,-6.16
EFOI,357.0,378.0,3.85,-1.92,292,1.83,9.09,5.88,6.93,-41.94,12.5,55.5,3.27,6.01,5.25,-14.09,-56.8
GGG,11.45,11.77,3.86,1.03,979536,0.71,5.14,-0.99,16.96,50.66,4.17,57.7,1.81,2.24,3.16,22.2,-1.41
NVEC,35.02,36.03,3.87,0.95,100001,1.41,1.89,2.01,16.19,54.3,2.12,51.5,1.84,3.01,0.84,21.29,-4.53
SPXC,18.44,19.0,3.9,0.84,1888349,0.86,3.03,2.91,22.8,43.87,12.45,53.1,2.09,2.7,4.91,23.37,-6.17
LIT,38.22,39.0,3.91,1.84,112126,1.04,3.53,3.62,11.54,40.28,-4.28,52.2,2.07,2.44,0.9,,-4.28
OSK,31.24,32.06,4.1,1.43,1137427,0.84,3.25,-3.48,27.49,47.07,1.73,49.2,1.87,2.88,-0.39,13.39,-16.54
CEVA,23.55,24.29,4.29,1.12,127540,0.67,11.07,0.5,4.7,100.74,14.74,52.5,3.73,4.95,3.99,41.92,-6.11
MU,11.18,11.48,4.33,1.62,35496499,0.86,6.05,7.03,56.57,71.92,39.74,60.9,2.66,3.83,15.88,37.11,-1.95
LFUS,46.87,48.32,4.56,1.42,189957,1.09,6.65,6.22,17.72,45.85,12.44,64.4,1.76,2.41,7.13,28.61,0.0
ADTN,35.86,37.24,4.58,0.7,1355281,1.06,5.71,14.87,51.7,50.31,29.69,67.8,1.97,2.95,14.27,39.87,0.0
