ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LFUS,26.2,25.6,-1.37,0.94,208895,1.08,-7.51,,,,-8.3,58.1,,2.24,,,-11.29
EXTR,5.9,5.82,-1.36,0.0,1035171,0.75,-6.43,,,,-4.43,16.4,,3.47,,,-6.43
NVEC,10.48,10.35,-1.31,0.0,324094,0.8,-3.82,,,,-25.19,15.7,,6.39,,,-27.44
CGNX,5.63,5.55,-1.3,0.16,962166,0.94,-3.71,,,,-12.25,11.7,,2.76,,,-12.25
LEU,4483.58,4427.87,-1.24,0.0,22,0.94,-2.05,19.04,70.26,78.23,73.59,59.4,4.42,5.57,21.71,61.89,-8.95
BMY,17.39,17.19,-1.18,0.0,8800451,1.08,3.58,0.63,-2.06,4.7,-1.61,56.6,1.01,1.82,2.56,3.76,-4.41
ADI,27.14,26.82,-1.18,0.0,3347221,0.74,-0.61,-2.16,-2.42,-7.3,-1.62,42.9,1.5,2.7,-1.54,-6.55,-29.42
JCI,20.55,20.3,-1.1,0.09,8144384,0.54,-1.76,1.83,-5.05,13.1,-3.84,41.0,1.03,1.68,-1.85,3.58,-6.29
MEI,10.5,10.28,-1.0,1.17,113337,0.64,4.5,,,,9.09,54.0,,4.44,,,-1.56
FORM,22.58,22.11,-0.9,1.21,301027,0.89,-1.12,,,,-5.79,26.7,,3.5,,,-7.99
INTC,15.63,15.38,-0.9,0.73,52294310,0.53,-0.98,-0.55,-1.16,13.73,0.45,41.4,1.36,2.34,-1.3,0.13,-20.04
EME,11.34,11.23,-0.89,0.08,208540,0.38,1.36,,,,3.28,80.3,,1.8,,,-2.53
APH,2.14,2.12,-0.88,0.0,7589178,0.86,-5.57,,,,-5.48,26.3,,2.32,,,-7.73
RRX,25.58,25.46,-0.74,-0.27,60486,0.41,-0.47,,,,-3.62,46.6,,2.21,,,-6.74
ROP,31.44,31.18,-0.74,0.09,316691,0.57,-0.86,,,,4.69,76.9,,1.4,,,-1.27
ASML,12.59,12.49,-0.73,0.05,1420507,0.42,-0.51,,,,-9.62,20.3,,2.17,,,-9.62
KOPN,3.05,3.06,-0.65,-0.97,238941,0.45,-4.38,,,,-20.93,9.6,,8.04,,,-20.93
FAST,2.48,2.45,-0.65,0.56,8068656,0.75,-0.56,0.0,-8.95,-2.01,-7.31,38.3,1.11,2.31,-4.37,-4.47,-11.75
GGG,11.17,11.1,-0.6,0.03,1219157,1.37,-0.02,,,,2.73,58.3,,1.79,,,-1.89
MTZ,8.4,8.29,-0.6,0.72,104100,0.66,1.34,,,,-9.1,36.9,,3.45,,,-9.1
WDC,7.35,7.3,-0.6,0.0,3987543,1.17,4.14,,,,5.61,45.8,,3.08,,,-0.6
ETN,23.61,23.45,-0.58,0.1,2504833,1.02,-2.27,-2.28,-6.32,11.04,-6.09,33.7,0.84,1.49,-2.66,2.06,-7.69
ITW,34.81,34.67,-0.42,0.0,2691410,0.86,-1.62,1.64,-1.98,1.09,-0.6,49.3,0.89,1.24,1.61,-0.09,-4.55
IEX,22.75,22.56,-0.39,0.49,209458,0.58,-0.43,,,,2.24,57.6,,1.91,,,-4.7
PNR,21.06,20.95,-0.34,0.22,681178,0.73,-2.73,,,,-5.82,31.4,,2.01,,,-8.3
HON,26.85,26.64,-0.3,0.48,5896687,1.21,-3.29,-0.56,4.32,4.68,5.28,40.6,1.07,1.85,-0.52,2.88,-5.42
GD,40.27,39.98,-0.3,0.41,1881148,0.8,-1.41,1.7,-2.06,6.45,2.72,43.8,0.99,1.61,-0.02,2.69,-4.58
MYGN,10.24,10.14,-0.29,0.69,1542120,1.41,6.4,,,,-3.43,38.0,,3.37,,,-5.06
MOD,28.77,28.66,-0.28,0.1,121200,1.13,-5.82,,,,-7.16,41.6,,1.83,,,-10.13
SMTC,18.27,18.08,-0.28,0.77,591593,0.46,-0.39,,,,-9.37,24.8,,3.46,,,-10.23
LMT,40.95,40.71,-0.27,0.32,2562646,0.76,-0.66,2.18,1.75,12.51,10.37,52.9,0.71,1.27,2.26,7.09,-2.91
PWR,7.39,7.39,-0.27,-0.27,415185,0.59,0.0,,,,-6.25,30.7,,3.3,,,-6.25
POWI,9.42,9.41,-0.27,-0.19,282107,0.31,-1.98,,,,-3.22,40.8,,3.83,,,-6.27
COHU,13.55,13.47,-0.26,0.29,83874,0.96,-4.0,,,,-13.86,12.3,,4.9,,,-14.87
DCO,19.26,19.12,-0.21,0.52,12300,0.61,-5.91,,,,-10.02,12.6,,2.79,,,-10.02
FELE,17.45,17.26,-0.21,0.88,54853,0.56,-0.35,,,,-0.63,43.8,,2.49,,,-5.24
CLS,13.5,13.48,-0.15,0.0,443600,0.45,-1.53,,,,5.48,57.1,,2.43,,,-4.46
SPXC,10.14,10.13,-0.1,0.06,1876031,0.39,0.03,,,,-1.79,61.1,,2.33,,,-5.7
IWM,51.96,51.87,-0.08,0.08,19185145,0.83,-1.9,,,,-3.9,16.5,,1.39,,,-5.11
OSK,36.15,36.1,-0.07,0.08,354655,0.72,3.0,,,,11.59,87.1,,1.61,,,-0.27
CAT,34.34,34.24,-0.06,0.21,4984194,0.62,-3.34,3.45,-3.67,25.63,-1.56,43.3,1.46,1.89,0.3,11.03,-6.39
NPK,17.11,17.13,-0.06,-0.19,8067,0.49,-2.93,,,,-1.17,63.4,,1.48,,,-3.53
TSEM,22.65,23.1,0.0,-1.95,1573,0.61,-4.94,,,,-11.49,28.9,,5.68,,,-12.99
WCC,28.02,27.85,0.0,0.61,493900,0.83,-6.07,,,,-22.53,10.7,,4.34,,,-23.95
IONS,4.16,4.05,0.0,2.72,265594,0.53,-1.22,,,,-1.7,37.2,,4.37,,,-9.8
PXLW,288.72,289.08,0.0,-0.12,10470,0.68,-1.83,,,,-17.22,12.8,,4.73,,,-17.22
AAON,1.9,1.91,0.0,-0.09,100176,0.65,1.89,,,,6.46,83.3,,1.98,,,-0.74
ATRO,2.63,2.49,0.0,5.49,13801,0.73,-5.4,3.46,36.55,45.98,35.11,54.5,2.86,4.72,10.39,27.18,-6.28
DOV,20.43,20.41,0.03,0.13,576239,0.38,-1.63,2.19,-6.46,1.97,-6.24,44.5,0.99,1.74,-0.35,-2.23,-9.38
GWW,51.74,51.28,0.03,0.92,463402,0.77,-0.87,3.16,-3.25,15.12,-2.7,46.8,1.04,1.66,0.76,7.68,-4.93
WTS,28.84,28.79,0.03,0.23,100799,0.49,-3.5,,,,-0.03,64.4,,3.5,,,-5.39
PBW,57.32,57.2,0.06,0.27,29579,,-2.96,,,,-7.12,18.0,,1.54,,,
MCHP,9.64,9.55,0.08,0.99,4156793,0.78,-0.76,-3.92,-3.23,-8.58,-1.84,36.8,1.78,2.94,-4.35,-7.39,-21.78
RTX,22.92,22.83,0.08,0.47,6108090,0.73,-0.42,2.17,-2.93,10.16,-1.02,51.1,0.93,1.6,0.78,5.97,-3.39
MU,10.23,10.15,0.1,0.88,3936443,0.45,-2.1,-9.95,-13.88,-18.03,-14.75,36.4,1.59,2.85,-6.39,-14.67,-43.04
NRG,14.19,14.15,0.11,0.36,2188152,1.12,-7.04,,,,-9.63,19.0,,2.47,,,-9.63
SOXX,14.7,14.61,0.14,0.71,178656,0.33,-0.64,,,,-6.1,24.5,,1.99,,,-7.02
FLR,23.69,23.72,0.18,0.07,2265032,1.14,-2.94,-10.44,3.22,24.14,3.87,35.3,1.42,2.44,-3.89,12.04,-12.88
DIOD,11.35,11.38,0.18,-0.09,115778,0.52,0.98,,,,-0.78,47.8,,3.02,,,-4.53
UTHR,21.87,22.02,0.18,-0.5,832076,1.17,2.09,,,,-3.59,40.7,,2.45,,,-3.59
TLT,57.54,57.51,0.21,0.26,1146283,0.54,-1.07,,,,-3.0,24.4,,0.79,,,-3.0
NVDA,0.19,0.19,0.24,0.6,944286905,1.24,1.95,-9.2,9.26,73.51,6.62,46.5,2.15,3.7,0.66,33.0,-13.24
MMM,60.88,60.89,0.24,0.21,2582959,0.72,-0.8,1.62,4.62,8.36,3.49,50.1,0.62,1.35,0.89,3.4,-5.26
ON,3.97,3.99,0.25,-0.25,771503,0.49,-5.23,,,,-14.19,23.2,,5.29,,,-15.64
LHX,24.41,24.44,0.25,0.16,648144,0.61,-2.21,,,,0.47,42.1,,2.02,,,-3.14
PCAR,13.85,13.86,0.25,0.16,3204361,0.68,-1.99,0.54,-8.23,8.12,-8.77,40.4,1.37,2.22,-1.51,5.41,-10.62
CEVA,7.69,7.54,0.27,2.26,11050,0.24,-2.84,,,,-7.37,20.5,,2.7,,,-7.6
POWL,4.54,4.57,0.28,-0.53,82042,0.65,4.36,,,,4.62,67.9,,2.36,,,0.0
WSO,27.67,27.47,0.3,1.02,134170,0.75,1.44,,,,8.41,64.0,,1.57,,,0.0
ZBRA,45.77,45.76,0.31,0.33,669185,1.38,-4.37,,,,-8.61,14.8,,2.24,,,-10.45
TEX,21.01,20.97,0.32,0.53,529621,0.5,-2.62,,,,0.99,31.9,,2.42,,,-5.41
NOVT,27.0,27.12,0.33,-0.11,43395,0.59,0.0,,,,3.2,35.7,,3.45,,,-0.77
ASTE,19.69,19.88,0.36,-0.62,110105,0.57,0.89,,,,19.64,81.6,,2.97,,,0.0
MRVL,16.09,16.08,0.37,0.43,6535633,0.75,4.26,3.67,7.73,40.35,7.37,56.6,1.76,3.37,5.0,26.58,-2.57
EMR,23.39,23.44,0.4,0.19,3080565,0.89,-0.29,1.01,-5.18,6.5,-3.67,45.3,0.82,1.54,-1.16,2.25,-6.04
HEI,4.09,4.12,0.42,-0.18,102966,0.86,-3.93,,,,-8.08,25.9,,1.85,,,-8.18
SMH,12.72,12.64,0.44,1.05,56856687,0.74,-0.23,,,,-5.2,26.7,,2.27,,,-6.14
CSL,30.05,30.2,0.49,0.0,181620,0.68,-0.93,,,,0.17,31.7,,1.88,,,-2.82
XLI,24.14,24.2,0.5,0.28,541926,0.66,-0.58,,,,-0.84,29.2,,1.09,,,-2.92
ENS,11.03,11.04,0.51,0.42,11999,0.26,-11.99,,,,-15.29,30.5,,3.41,,,-16.47
FLS,7.12,7.15,0.57,0.15,988719,0.89,-0.79,,,,6.99,78.9,,1.99,,,-0.79
NEE,7.0,7.03,0.59,0.1,8457780,0.71,-2.49,,,,-0.9,37.0,,2.0,,,-3.44
GE,173.58,172.82,0.67,1.11,3725969,1.0,1.03,1.31,-3.0,6.92,-2.34,49.1,0.9,1.37,-0.2,3.72,-4.66
TXN,18.76,18.83,0.68,0.33,11000234,0.5,-0.47,0.17,6.83,13.64,5.52,48.7,1.81,2.79,3.06,10.48,-17.53
BDC,21.92,22.17,0.7,-0.41,214130,0.63,0.09,,,,-1.64,64.8,,2.89,,,-5.07
ITT,13.09,13.15,0.71,0.28,3875079,0.92,-0.02,3.87,7.85,16.27,8.65,57.8,0.85,1.3,4.02,9.38,-1.06
ALNT,4.84,4.83,0.77,0.91,11264,0.54,-5.58,,,,-2.5,21.2,,5.74,,,-8.35
IBB,21.24,21.4,0.78,0.0,4244014,0.87,0.98,,,,-7.85,13.6,,1.86,,,-7.85
SWKS,5.69,5.56,0.79,3.18,2616342,0.78,-4.09,,,,-14.46,16.8,,3.56,,,-15.15
AME,11.0,11.07,0.81,0.21,424771,0.45,-0.67,,,,6.18,67.4,,1.76,,,-1.81
MPWR,8.02,8.08,0.87,0.22,19237,0.16,8.11,,,,40.89,68.2,,5.99,,,0.0
MTW,8.43,8.5,0.89,0.1,412545,0.41,-2.08,,,,1.08,60.3,,2.08,,,-2.26
D,22.81,22.98,0.91,0.14,3413130,0.63,-2.51,5.17,8.48,14.14,9.31,53.0,1.28,1.5,3.31,10.75,-2.71
NDSN,16.57,16.6,0.98,0.82,261238,0.96,-1.43,,,,-7.52,22.0,,2.98,,,-7.62
CCJ,18.21,18.21,1.01,1.01,2440375,0.86,-4.15,,,,-6.62,31.6,,5.15,,,-8.56
GRC,6.94,6.97,1.01,0.51,15556,0.55,-4.8,,,,-2.46,34.8,,2.0,,,-5.89
NOC,39.68,37.79,1.02,6.07,4716096,2.24,1.86,2.18,-5.69,1.57,-0.63,50.9,0.9,1.75,0.82,0.11,-7.69
XLU,8.57,8.62,1.08,0.47,7928240,0.99,-2.53,,,,-1.8,32.2,,1.68,,,-4.0
PKE,6.87,6.91,1.15,0.58,119055,0.64,0.51,,,,1.58,54.1,,2.01,,,-2.83
CMI,13.46,13.58,1.15,0.26,1724417,0.5,-1.74,0.88,-13.0,0.88,-11.5,43.5,1.26,2.02,-2.21,1.14,-13.74
LRCX,2.41,2.43,1.18,0.18,31455877,0.78,2.14,-4.05,0.18,26.62,1.77,46.0,2.2,3.22,-0.97,11.54,-11.57
MSM,19.08,19.25,1.19,0.31,265101,0.62,-1.54,,,,-1.83,41.2,,1.7,,,-4.07
KLAC,2.65,2.66,1.2,0.81,85189062,0.76,1.52,-3.76,0.14,11.96,1.3,44.5,1.99,2.81,-2.56,4.63,-14.83
CLDX,286.2,291.6,1.25,-0.63,1076,0.49,-2.99,,,,0.0,64.9,,6.05,,,-8.99
DY,23.62,23.88,1.36,0.25,372600,0.45,1.27,,,,-11.49,38.4,,4.43,,,-11.49
TT,20.59,20.71,1.53,0.95,4781790,0.9,-2.25,3.19,0.19,27.0,4.05,46.8,1.43,2.09,2.03,13.21,-6.02
LSCC,5.34,5.3,1.53,2.3,568669,0.81,4.33,,,,0.0,53.6,,4.06,,,-2.75
PH,35.76,36.33,1.57,0.0,1229660,0.62,-0.15,4.11,-11.89,18.35,-9.56,50.3,1.18,1.78,1.17,4.62,-13.19
PEG,16.69,16.82,1.58,0.78,1861698,0.57,-2.1,1.64,3.59,26.36,4.05,45.7,1.54,1.93,-0.46,16.79,-5.28
CRUS,4.39,4.44,1.6,0.46,525573,0.79,-5.93,,,,-8.26,21.2,,3.91,,,-8.26
AMKR,3.93,3.95,1.77,1.27,733145,0.35,-3.59,,,,-8.62,34.6,,5.68,,,-18.09
DE,26.41,26.77,1.86,0.48,5008778,0.95,0.8,2.25,-7.43,9.62,-6.35,47.8,1.5,2.03,-0.84,2.66,-8.74
GVA,21.8,22.13,1.88,0.38,248844,1.13,1.29,,,,-2.91,27.8,,2.71,,,-2.91
STX,11.14,11.16,1.9,1.74,7925952,1.27,3.25,,,,12.05,76.7,,2.89,,,0.0
ISSC,11.01,11.2,1.91,0.16,662779,1.48,11.39,,,,10.92,57.3,,3.72,,,0.0
ROK,45.27,46.06,1.94,0.18,912778,0.47,0.18,-0.18,20.29,54.03,20.64,49.8,2.12,2.44,0.94,30.41,-5.61
MVIS,46.8,47.6,2.06,0.34,15596,0.7,0.51,,,,7.21,66.9,,5.26,,,-3.09
HXL,15.35,15.72,2.32,-0.13,221980,0.51,-2.05,,,,0.13,50.2,,3.85,,,-5.76
AZZ,3.43,3.49,2.45,0.61,92698,1.69,2.96,,,,2.7,62.0,,1.91,,,0.0
AIT,14.58,14.87,2.5,0.55,286874,1.23,-0.65,,,,-1.48,36.5,,2.99,,,-4.56
INVE,32.1,32.8,2.5,0.31,675,0.54,-3.24,,,,-16.75,28.9,,4.9,,,-16.75
LII,18.68,19.14,2.53,0.09,186782,0.52,-1.76,,,,1.13,36.7,,2.22,,,-1.76
AMAT,13.24,13.47,2.56,0.83,52104059,1.39,2.83,-3.58,-2.13,-3.07,-1.12,50.9,1.75,2.61,0.06,-1.19,-27.18
OSIS,17.59,17.93,2.69,0.74,254142,1.4,4.49,,,,3.94,45.9,,2.0,,,0.0
AMD,15.75,16.12,3.0,0.64,8708600,1.11,0.0,-2.89,-26.16,25.74,-24.71,43.0,2.26,3.37,-2.96,0.69,-35.13
NTAP,21.75,22.18,4.03,2.0,11888281,1.8,0.16,-4.6,-15.51,21.69,-14.53,41.2,1.85,3.76,-8.36,9.19,-19.33
SYNA,15.31,15.9,4.33,0.46,1700434,0.53,4.54,,,,-1.97,44.2,,4.55,,,-1.97
NKTR,214.2,222.15,4.37,0.63,115089,0.94,10.28,,,,-17.26,30.9,,5.6,,,-17.26
FIX,6.59,6.87,4.68,0.4,104998,0.45,-0.13,,,,4.54,71.4,,3.85,,,-4.63
ALOT,6.05,6.11,4.85,3.88,2635,0.34,12.65,,,,-5.38,41.2,,4.4,,,-5.38
ILMN,3.6,3.65,4.89,3.45,560544,1.05,-3.69,,,,-15.12,28.3,,5.6,,,-15.12
PRSO,44320.0,46800.0,5.98,0.36,31,2.8,5.03,,,,0.69,44.6,,2.73,,,-1.02
LGND,34.95,37.02,6.47,0.52,492499,0.97,6.2,,,,-17.55,31.1,,6.82,,,-17.55
AXON,12.09,13.91,15.15,0.08,27599982,4.92,7.66,,,,3.96,44.8,,5.95,,,-4.2
