ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,6.51,6.5,-0.91,-0.76,69097,1.22,11.88,-19.75,-41.44,-55.51,-53.57,34.1,3.06,6.98,-22.28,,-56.75
SIMO,10.99,10.66,-0.91,2.16,554236,0.57,11.68,17.72,46.94,53.91,216.56,62.5,5.57,6.35,21.55,44.8,-0.91
HIMX,0.76,0.76,-0.9,0.0,439785,1.46,1.84,-12.0,-45.27,-47.78,-48.64,31.6,1.86,4.2,-15.89,-41.88,-53.66
DE,57.32,56.52,-0.88,0.51,8113633,1.11,7.39,-6.65,-12.23,-23.24,-13.74,51.7,3.06,4.37,-1.85,-14.88,-27.61
D,32.75,32.25,-0.82,0.71,4353073,0.87,1.33,5.0,5.2,17.58,21.08,52.8,1.29,2.02,2.57,9.15,-2.11
UTHR,40.54,39.44,-0.75,2.01,6703540,3.2,4.2,-10.2,-29.81,-40.63,-38.72,44.9,2.39,3.82,-9.62,-32.77,-44.21
GNRC,13.94,13.69,-0.67,1.2,308855,0.92,4.95,10.48,6.96,5.16,28.76,59.3,5.69,4.68,10.62,12.84,-2.76
ILMN,26.43,26.04,-0.65,0.84,2626902,0.63,-34.92,-48.09,-64.66,-61.68,-59.53,17.6,7.31,10.54,-43.69,-59.28,-66.56
ALNT,2.93,3.02,-0.61,-3.69,33677,3.1,1.46,-6.37,-18.04,-30.05,-32.66,40.7,1.71,4.02,-6.25,-24.13,-45.3
PEG,21.58,21.37,-0.48,0.47,5710173,1.05,2.08,-1.66,3.05,7.63,5.94,47.3,1.59,2.35,0.45,3.06,-6.27
ATRO,15.76,15.79,-0.46,-0.65,83697,0.83,1.26,15.03,0.63,48.58,46.14,63.2,3.48,4.81,11.79,23.11,-5.19
BMY,23.71,23.62,-0.42,-0.06,17207321,0.7,1.3,12.21,13.93,22.72,29.36,73.1,1.1,2.03,11.4,20.15,-0.42
FAST,6.2,6.11,-0.42,1.02,26134091,1.4,1.45,0.78,1.5,7.47,15.6,53.8,2.15,3.33,4.61,7.42,-5.47
BEEM,12.0,11.95,-0.42,0.0,512,0.7,-3.63,-25.31,-22.9,-59.49,-43.1,42.6,8.14,14.87,-17.09,-47.23,-70.85
KTOS,7.0,6.9,-0.29,1.16,293752,0.78,10.58,-17.95,-40.67,-49.52,-48.28,42.2,4.72,6.47,-15.99,-41.25,-52.48
MYGN,20.68,20.32,-0.29,1.47,442742,0.83,3.62,4.37,-12.68,2.01,-8.59,58.5,2.5,3.47,5.94,-3.09,-20.41
LMT,53.69,53.34,-0.24,0.4,2048682,0.47,5.03,4.71,-2.89,-0.82,12.2,60.2,1.63,2.51,5.37,0.12,-6.17
AXON,4.64,4.6,-0.22,0.65,363125,0.89,9.52,3.37,7.98,20.73,-8.0,59.2,2.49,3.99,8.42,7.62,-8.0
MYRG,19.55,19.34,-0.21,0.88,91183,0.83,3.09,4.09,-21.95,-20.57,-8.77,54.5,4.19,5.27,1.81,-12.24,-26.27
GSIT,5.07,5.04,-0.2,0.4,54325,0.53,-2.51,1.41,-27.79,-40.07,-39.13,49.5,3.23,4.11,-1.2,-31.16,-50.05
HXL,22.33,22.07,-0.18,1.03,1182924,0.78,7.34,11.55,6.09,23.83,28.06,60.5,3.32,4.53,9.85,13.91,-3.96
NEE,10.06,10.03,-0.17,0.13,9772152,0.76,3.13,2.02,-3.09,1.43,7.85,52.6,1.3,2.0,1.09,0.46,-5.28
XBI,20.41,20.2,-0.15,0.88,560682,0.55,3.03,-0.11,-15.68,-8.91,-2.08,52.9,2.21,3.27,2.38,-5.83,-17.18
SYNA,28.65,28.38,-0.07,0.88,422432,0.74,10.73,13.34,16.6,10.6,-7.62,71.3,2.8,3.9,15.76,5.62,-11.45
NVDA,0.34,0.34,-0.07,1.67,667265337,0.67,9.39,0.54,3.79,-17.73,-7.65,57.2,3.84,5.0,7.97,-16.45,-43.1
XHE,21.27,21.07,-0.04,0.9,10330,0.53,2.27,3.68,-14.92,-10.58,-4.83,51.0,2.28,2.12,0.15,,-16.57
CMI,72.72,71.87,-0.04,1.15,6173285,1.11,8.37,3.81,-8.0,-8.99,-13.76,58.7,3.41,4.47,6.71,-5.77,-19.83
NPK,55.04,54.83,-0.04,0.33,47540,0.66,2.81,-1.6,-6.68,-9.79,-25.3,55.2,3.15,3.7,3.03,-11.5,-30.55
CLDX,37.35,37.65,0.0,-0.8,11261,0.67,10.57,-6.34,-32.71,-39.23,-40.52,48.4,4.5,7.02,-6.05,-28.13,-48.14
CBAT,3.75,3.75,0.0,0.0,10284,0.45,8.7,-25.0,-31.19,-54.82,-61.73,36.2,4.84,9.18,-19.82,-46.53,-67.81
AGX,7.9,7.98,0.0,-0.88,29665,1.55,-1.06,8.61,-1.75,13.31,9.54,51.6,4.34,5.12,0.93,6.21,-10.98
MU,5.25,5.16,0.0,1.73,25763513,0.59,5.05,-24.2,-28.67,-51.04,-37.2,40.9,5.54,7.5,-12.76,-40.89,-55.93
DCO,14.37,14.33,0.0,0.28,109108,1.17,-1.58,-13.05,-33.66,-40.56,-36.54,34.7,2.76,5.77,-13.68,-29.71,-43.8
MDGL,107.8,108.15,0.0,-0.32,4750,1.22,-1.9,-18.9,-37.2,-37.95,-50.08,35.5,3.64,7.05,-18.31,-36.94,-54.82
HEI,16.85,16.72,0.02,0.77,693720,0.78,2.53,10.53,-2.36,13.0,29.45,60.1,3.58,4.54,8.99,10.64,-6.56
AVAV,30.47,30.35,0.1,0.49,133159,0.7,4.05,5.53,-6.84,5.9,9.45,58.7,2.84,3.77,8.02,2.54,-16.35
MXL,6.06,6.07,0.17,0.0,51029,0.6,9.76,-6.33,-20.34,-23.55,-44.26,49.7,5.02,6.57,3.82,-27.79,-51.9
STX,6.6,6.58,0.19,0.45,18711232,1.51,10.11,-1.83,-31.96,-30.24,-23.44,52.3,3.58,5.21,0.29,-19.8,-37.11
ZBRA,34.32,34.13,0.21,0.76,123407,0.39,4.76,4.25,-17.8,-9.99,-10.65,58.7,2.99,3.66,3.79,-10.19,-23.22
AMKR,4.79,4.74,0.21,1.25,1327290,0.49,5.69,3.65,-12.97,-24.06,-35.17,56.2,3.53,4.87,8.72,-21.64,-42.29
IHI,9.27,9.22,0.24,0.77,141835,0.5,2.59,0.39,-12.82,-10.91,-2.17,51.8,2.17,2.67,0.52,-7.36,-15.73
TXN,22.22,22.1,0.29,0.86,15642078,0.81,5.31,11.47,-2.9,-12.82,-8.53,66.1,2.02,2.92,10.28,-7.09,-18.11
SMTC,23.35,23.19,0.39,1.08,416426,0.71,4.46,1.05,-8.27,-9.48,1.22,55.8,3.36,4.15,6.36,-4.17,-19.98
MCHP,13.18,13.15,0.42,0.66,6840576,1.03,5.5,2.45,8.78,-6.17,0.98,60.0,2.12,3.0,6.73,-2.78,-15.01
AIT,23.97,23.87,0.47,0.88,480689,0.86,5.19,5.4,-14.17,-7.62,-8.35,56.5,3.17,3.92,5.43,-6.6,-17.45
TDG,47.18,47.28,0.49,0.26,523459,0.62,7.21,-1.93,-5.79,8.53,16.52,52.6,2.65,3.58,-0.11,3.35,-8.53
LFUS,40.47,40.55,0.51,0.3,114612,0.7,9.03,4.48,-17.85,-19.94,-5.65,58.1,3.31,4.17,5.35,-12.8,-29.49
PXLW,26.88,23.76,0.51,13.71,1865,1.5,5.32,-18.52,-16.46,-43.27,-46.49,41.4,3.31,8.13,-10.18,-29.41,-49.36
DIOD,18.95,18.8,0.53,1.34,334812,0.73,1.62,5.15,-22.73,-43.46,-32.47,50.8,3.33,4.93,-0.24,-27.9,-45.06
INTC,15.66,15.74,0.56,0.04,87954450,0.86,5.8,11.37,4.83,18.96,13.82,65.0,1.92,2.65,10.36,9.01,-2.24
NTAP,30.92,30.87,0.62,0.8,8174986,0.89,7.35,5.71,-21.64,-19.95,-32.26,60.1,2.4,3.92,2.98,-19.87,-35.82
LHX,28.6,28.44,0.65,1.21,2464287,1.32,4.23,-8.22,-13.48,-25.94,-17.95,49.4,2.88,3.78,-1.72,-17.42,-30.67
ADI,26.82,26.65,0.65,1.29,4664113,0.82,4.3,4.83,-2.05,-6.54,-6.26,60.1,2.31,3.14,7.23,-5.3,-16.96
RTX,33.68,33.66,0.67,0.74,11235634,0.76,6.65,2.47,-14.9,-10.77,-4.86,56.1,2.63,2.94,3.23,-7.91,-18.23
LSCC,5.9,5.9,0.68,0.68,1157425,0.7,7.66,7.86,-2.32,-0.34,1.37,59.0,3.99,5.05,8.59,-2.84,-16.19
QCOM,38.56,38.37,0.75,1.26,15103748,0.66,2.5,-0.53,-4.82,-0.39,4.91,54.6,2.05,3.31,3.23,-2.98,-11.94
LEU,362.63,357.14,0.77,2.32,34,1.19,0.0,-33.33,-58.2,-69.63,-78.3,32.5,7.27,11.92,-34.52,-66.63,-79.2
MTZ,19.42,19.36,0.78,1.09,1095082,1.38,0.52,-3.39,-6.25,-2.22,33.79,51.5,4.4,5.67,1.01,1.8,-15.79
SLAB,34.65,34.6,0.82,0.96,413001,0.97,2.22,-1.7,-12.05,-18.18,-25.51,51.5,2.0,3.49,2.01,-14.91,-30.62
MSM,41.26,41.36,0.84,0.58,504010,0.85,6.88,7.46,-3.99,-8.59,-1.44,65.6,2.1,3.04,9.51,0.67,-13.84
CSL,33.07,33.23,0.86,0.38,405253,0.96,11.94,6.6,-18.02,-11.87,-4.34,61.1,3.92,4.33,7.98,-8.72,-23.37
NOC,44.16,44.3,0.86,0.56,2374468,0.73,6.88,5.6,-14.76,-8.52,-4.09,59.8,1.96,2.65,5.23,-7.35,-20.59
AOSL,7.97,8.0,0.88,0.5,57162,0.98,1.65,1.91,-36.31,-37.74,-39.58,49.1,4.05,5.75,-4.29,-33.23,-44.64
ITA,25.25,25.41,0.92,0.32,20629,0.38,6.11,6.54,-8.79,-6.28,-1.63,59.0,2.13,2.47,5.46,-4.59,-12.82
FORM,6.59,6.54,0.93,1.7,777750,1.57,-1.65,-11.98,-25.77,-29.75,-25.93,41.8,3.19,5.25,-11.59,-26.53,-39.28
IESC,2.15,2.12,0.95,2.38,3590,0.34,4.43,-15.2,-35.76,-38.37,-40.28,42.3,4.58,6.32,-18.03,-35.8,-51.6
OSK,16.21,16.23,0.96,0.87,1542776,1.06,15.11,1.9,-40.4,-43.34,-48.52,54.8,5.04,5.99,3.03,-36.18,-52.84
APH,4.81,4.8,0.96,1.1,15879177,1.03,3.5,-0.93,-14.15,-17.92,-18.93,50.6,2.43,3.66,-1.03,-15.64,-26.11
AVGO,2.45,2.46,0.96,0.58,33168180,0.72,3.19,-1.68,-4.06,6.41,22.03,51.6,2.63,4.17,3.98,3.82,-13.64
PPA,15.45,15.5,1.01,0.68,148952,3.69,6.34,6.93,-10.61,-10.34,-5.85,60.1,2.06,2.39,5.37,-7.17,-14.55
NRG,17.01,17.0,1.03,1.07,5121076,1.17,2.37,-9.43,-12.86,-1.49,5.86,44.8,2.4,3.7,-4.84,-5.49,-17.39
JCI,16.57,16.8,1.03,-0.36,10165901,0.56,7.92,7.4,-7.26,-13.9,6.25,60.6,2.16,3.25,7.38,-1.61,-14.41
ENS,18.97,19.01,1.04,0.84,821956,1.12,7.48,-2.58,-41.12,-42.39,-36.19,49.5,4.3,5.1,-2.98,-33.48,-47.7
ITRN,7.27,7.35,1.12,0.07,21970,1.33,5.83,5.21,-10.73,-17.56,-25.28,56.4,2.16,3.22,1.5,-13.7,-27.35
AZZ,17.89,18.12,1.25,-0.04,145832,0.64,4.47,-1.49,-14.37,-3.29,5.5,52.8,3.61,4.94,-0.49,-0.96,-18.74
CAT,60.53,60.3,1.3,1.68,14116470,0.87,10.03,-3.9,-23.74,-23.45,-12.49,53.6,3.11,4.34,-1.72,-16.44,-28.91
ON,7.33,7.41,1.37,0.27,8470074,1.23,2.63,-0.8,-20.32,-23.05,-24.92,50.1,3.59,4.87,0.44,-23.25,-37.15
XSD,21.61,21.71,1.4,0.92,64176,0.49,5.18,-0.54,-12.38,-18.43,-15.9,54.4,2.83,3.35,2.66,-14.68,-26.46
NVEC,40.87,41.21,1.44,0.6,62476,0.76,6.48,-0.72,20.27,25.35,16.8,60.7,3.01,3.78,8.6,15.56,-1.08
AMD,4.94,4.93,1.44,1.65,19249614,0.69,2.07,-29.17,-23.45,-39.88,-41.79,35.4,4.7,6.98,-20.08,-35.53,-47.78
MPWR,9.76,9.82,1.6,1.03,287271,0.81,5.48,-6.39,-18.84,-21.4,-33.79,49.8,3.52,4.78,-4.59,-21.66,-38.74
GE,80.55,81.3,1.61,0.68,12447652,0.84,7.41,7.48,-10.66,-16.27,-8.03,58.8,2.41,3.34,4.92,-10.44,-21.87
WSO,40.01,40.46,1.67,0.53,504384,1.07,9.48,5.23,-6.57,-12.69,-4.53,62.4,2.79,3.63,7.67,-3.75,-15.8
GD,48.34,48.72,1.69,0.91,2273828,0.72,8.33,6.87,-11.67,-11.65,-8.76,61.8,2.03,2.82,4.71,-9.5,-18.26
CLS,8.4,8.39,1.7,1.82,673628,0.77,8.54,4.88,1.94,-21.59,-14.91,57.8,3.88,4.84,6.25,-11.92,-29.97
RMBS,15.47,15.68,1.75,0.39,1592093,0.67,1.23,28.1,11.76,-20.2,-23.51,66.8,3.56,4.48,25.11,-5.52,-28.24
ROP,71.82,72.78,1.76,0.42,553055,0.72,7.6,6.48,-4.25,-8.32,0.98,60.9,2.89,3.42,7.57,-2.38,-12.03
POWL,7.94,8.01,1.78,0.92,210199,1.03,6.19,-2.96,-13.72,-10.31,-4.08,52.6,3.61,4.79,-1.38,-8.04,-19.2
CRUS,17.05,17.09,1.85,1.61,2194132,0.94,10.9,16.66,6.75,-5.06,3.64,62.6,3.71,4.68,15.05,-1.32,-31.64
POWI,15.18,15.3,1.86,1.06,473091,0.73,2.78,-0.58,-8.19,-8.94,-17.07,55.4,3.5,4.43,4.87,-8.47,-23.06
EMR,33.02,33.42,1.9,0.7,8046831,0.92,7.52,4.2,-15.67,-17.57,-17.57,58.7,2.56,3.48,4.59,-12.42,-23.72
CSIQ,3.64,3.6,1.98,3.12,1051214,1.07,-1.37,-30.23,-62.15,-65.38,-71.18,35.4,5.94,11.99,-35.35,-63.88,-78.64
PWR,19.48,19.78,1.99,0.45,2453735,0.86,5.87,10.28,5.2,-3.95,0.15,58.9,3.21,4.27,10.15,-1.11,-16.3
PH,58.85,59.34,2.04,1.2,2084056,0.82,12.09,7.62,-13.83,-21.4,-15.97,62.3,2.89,4.09,8.44,-12.12,-25.32
AME,23.13,23.32,2.05,1.23,1449717,0.84,7.28,1.34,-14.33,-11.77,-4.62,56.0,3.84,4.14,3.08,-8.15,-19.24
ULBI,4.75,4.88,2.09,-0.63,28925,1.17,1.24,-0.61,4.05,7.25,-26.06,52.0,1.85,4.6,0.56,-5.65,-33.88
FSLR,53.57,57.08,2.09,-4.19,4076268,1.04,-6.23,-37.21,-53.67,-60.56,-57.01,30.1,5.01,9.84,-33.23,-54.14,-66.22
ASTE,29.29,29.65,2.1,0.85,85810,0.69,7.66,-0.74,-13.52,-11.33,-7.64,54.3,4.38,5.03,2.91,-5.31,-17.3
DY,17.25,17.46,2.11,0.88,534943,1.23,9.19,-2.68,4.74,17.73,17.18,56.9,4.35,5.71,9.04,9.41,-6.53
KLAC,2.56,2.6,2.14,0.67,84840611,1.17,9.15,16.23,8.63,4.97,15.62,70.5,2.43,3.48,17.43,6.1,-13.06
MTW,6.93,6.96,2.17,1.69,4567801,0.77,18.48,-6.31,-48.35,-59.5,-37.29,51.7,7.35,8.91,-7.29,-45.68,-63.03
FLR,47.03,47.65,2.17,0.85,2766818,0.91,10.53,-5.74,-14.23,-18.17,-18.36,54.0,3.96,4.98,-0.74,-14.92,-26.83
LEDS,40.3,41.5,2.22,-0.74,1140,0.23,12.47,-16.33,-21.4,-62.38,-85.05,48.2,3.24,7.09,-7.48,-62.19,-86.36
BLDP,1.33,1.36,2.26,0.0,95551,0.71,11.48,-7.48,-9.33,-35.24,-11.69,54.1,3.94,6.2,0.91,-20.66,-43.8
NLR,36.49,37.02,2.26,0.79,28290,1.44,8.79,-0.48,-15.1,-18.84,-29.03,54.8,2.2,2.68,-1.12,-18.37,-33.66
PCAR,16.77,16.98,2.28,0.97,8845399,1.01,9.28,7.86,-20.41,-21.87,-32.28,59.6,3.31,3.99,6.99,-17.49,-32.28
PRIM,10.69,10.8,2.35,1.24,97956,0.61,8.81,14.74,-6.63,8.07,22.09,63.8,3.11,5.02,12.36,12.5,-15.26
HON,34.88,35.41,2.36,0.84,7767515,0.94,9.28,8.79,-14.33,-14.29,-8.9,60.9,2.73,3.47,6.78,-9.88,-20.78
PNR,19.37,19.68,2.38,0.74,1175353,0.72,7.7,11.4,-9.93,-3.78,-1.21,63.3,2.49,3.63,9.93,-1.23,-13.95
FELE,17.89,18.24,2.42,0.5,148995,0.62,7.96,6.21,-11.58,-6.7,4.75,59.3,3.41,4.38,3.89,-3.4,-18.34
J,33.99,34.57,2.43,0.71,1419421,0.77,10.0,5.01,-9.17,-21.91,-20.27,59.5,3.24,4.27,7.23,-14.6,-29.34
GGG,10.77,10.91,2.44,1.11,1493730,1.06,10.03,5.6,-22.65,-10.6,-3.47,57.8,3.53,4.25,4.96,-10.12,-27.96
DOV,28.52,29.02,2.44,0.68,3034523,0.77,10.41,5.66,-16.93,-15.21,-7.15,59.2,3.31,3.96,3.99,-10.66,-22.09
GTLS,50.25,51.17,2.46,0.62,798427,1.15,20.17,2.83,-8.72,2.92,40.38,57.7,5.51,7.08,10.43,10.15,-16.57
MOD,11.06,11.23,2.46,0.91,331598,0.88,9.24,12.64,-24.93,-31.69,-34.94,58.5,5.37,6.23,7.63,-21.62,-37.09
BDC,27.25,27.73,2.48,0.71,337698,0.98,13.28,-2.32,-19.56,-20.85,-23.33,54.3,4.2,5.2,0.5,-15.71,-27.97
IRDM,6.03,6.13,2.51,0.84,1092362,1.87,3.2,-13.17,-27.88,-23.47,-25.33,43.3,4.3,5.8,-12.39,-23.78,-37.0
GVA,17.85,18.16,2.53,0.76,301140,0.58,7.0,9.4,-12.25,-15.57,-22.31,59.4,4.27,4.98,11.68,-11.63,-25.13
MMM,55.48,56.66,2.54,0.4,7828188,1.01,8.04,0.71,-16.94,-14.54,-8.57,54.9,2.38,3.18,0.14,-10.74,-19.47
ICLN,7.53,7.56,2.54,2.01,27367,0.67,4.65,-13.8,-34.58,-46.04,-39.1,42.4,3.22,4.22,-14.95,-36.64,-48.08
PHO,15.41,15.68,2.59,0.87,261604,1.13,7.58,3.02,-13.39,-15.02,-13.23,57.0,2.79,3.41,3.26,-10.48,-18.52
ETN,29.1,29.59,2.61,0.91,8543370,1.2,10.67,5.7,-18.0,-19.44,-18.72,60.1,3.33,4.29,5.35,-14.05,-25.05
LRCX,3.69,3.74,2.62,1.17,50138998,1.39,8.78,13.55,3.9,-15.13,-12.92,68.1,2.67,3.64,13.94,-6.24,-25.53
SOXL,0.45,0.45,2.64,3.8,45277235,0.65,15.67,-1.45,-24.19,-45.44,-42.97,54.5,6.88,8.98,7.75,-38.5,-60.5
TAN,24.57,25.55,2.7,-1.21,40183,0.47,5.89,-25.81,-47.7,-59.57,-52.98,37.7,4.27,6.23,-25.62,-50.41,-62.07
MOG-A,33.69,34.33,2.7,0.79,305289,1.22,7.84,7.71,-14.53,-16.15,-10.24,57.6,3.24,3.89,1.77,-11.29,-21.25
EXTR,2.9,3.01,2.73,-1.02,417355,1.11,10.66,11.48,-11.47,1.01,-8.23,60.3,4.33,5.64,8.4,-6.45,-25.86
LGND,13.61,13.86,2.74,0.89,227129,1.52,2.29,-9.23,22.65,43.93,54.17,50.2,2.66,4.93,2.07,24.43,-13.1
EME,21.07,21.53,2.79,0.63,381748,0.54,8.69,9.12,-22.88,-22.83,-21.73,59.4,3.74,4.28,5.5,-18.27,-29.85
OSIS,39.34,40.27,2.81,0.43,150983,0.92,12.42,14.53,-6.04,11.55,10.72,64.0,4.08,4.31,12.19,5.92,-9.85
ITW,34.8,35.55,2.87,0.68,4122131,0.76,7.4,6.87,-18.35,-12.43,-13.63,57.9,2.73,3.59,5.02,-11.01,-21.39
GWW,126.59,129.77,2.9,0.38,993156,1.03,4.84,1.01,1.91,13.14,14.86,58.6,2.1,3.27,7.83,10.84,-1.73
TEX,11.78,11.9,2.91,1.87,5495996,1.23,17.01,-1.81,-50.51,-60.49,-58.47,52.6,5.62,7.23,-6.36,-51.44,-65.78
AMAT,9.14,9.32,2.95,1.0,20254258,0.88,6.74,2.56,-7.22,-23.04,-18.18,56.9,2.82,3.73,2.51,-16.11,-32.04
IONS,7.5,7.65,2.96,0.94,596135,0.78,11.52,7.59,-17.12,-12.07,-25.66,61.3,3.04,4.32,7.52,-10.77,-27.21
ACM,18.84,19.31,2.96,0.48,796550,0.69,7.27,-7.99,-25.51,-25.2,-31.25,52.0,3.13,4.62,-1.81,-23.87,-34.82
GRC,16.99,17.37,3.01,0.73,125188,0.91,10.05,-3.17,-18.93,-7.42,4.46,54.3,5.13,5.58,1.47,-6.46,-22.02
WCC,38.87,39.63,3.07,1.09,681080,0.89,12.3,-1.39,-23.8,-33.31,-25.58,54.4,4.38,5.3,0.82,-23.74,-37.87
GRID,23.15,23.28,3.18,2.58,2270,0.57,7.98,0.65,-17.22,-21.9,-17.07,55.4,2.93,2.88,0.53,-15.52,-24.8
FIX,8.81,9.0,3.27,1.02,115562,0.72,12.82,5.98,-5.06,-18.65,-23.9,59.6,4.83,4.99,7.74,-10.29,-28.48
PKE,9.69,9.99,3.32,0.2,204338,0.94,8.18,4.75,-10.64,-18.64,-18.98,57.7,4.49,5.2,5.44,-12.74,-26.12
LOGI,7.58,7.62,3.4,2.95,1030016,0.55,9.76,-3.6,-9.81,-36.29,-51.07,55.1,3.68,4.8,-0.89,-32.95,-58.38
ECHO,19.5,19.97,3.4,0.97,291445,1.16,4.01,5.3,-33.08,-31.86,-6.56,56.5,3.39,4.26,2.98,-20.31,-35.77
LII,25.4,25.96,3.42,1.18,387137,0.42,11.26,0.81,-29.83,-41.97,-36.88,54.2,4.78,5.02,1.38,-29.95,-43.79
EFOI,99.75,105.7,3.42,-2.4,154,1.02,-2.58,-24.5,-46.08,-64.13,-68.54,35.1,4.71,11.15,-26.02,-57.18,-75.45
LIT,26.19,26.52,3.43,2.15,7187,0.27,13.77,-7.47,-20.85,-29.56,-34.9,52.5,3.44,4.01,-3.98,-22.71,-34.9
ALOT,6.0,6.01,3.43,3.29,2702,0.8,3.43,0.98,-6.87,-6.4,-3.06,51.6,1.93,3.31,-2.28,-3.73,-18.78
ITT,13.19,13.52,3.51,1.0,11325689,1.74,7.86,6.4,-18.27,-19.7,-11.74,58.4,2.47,3.41,3.52,-14.4,-24.25
WTS,25.1,25.94,3.53,0.18,399733,1.12,9.51,5.58,-19.4,-20.16,-20.93,58.8,3.24,4.11,6.61,-14.33,-27.07
SPXC,12.2,12.36,3.54,2.2,2312468,0.76,12.98,0.6,-35.43,-33.39,-26.87,55.0,3.92,5.02,0.84,-27.72,-39.52
CCJ,17.06,17.36,3.55,1.75,2367006,0.79,9.04,-0.94,-17.11,-25.42,-48.19,54.4,3.7,6.74,-1.83,-28.5,-51.69
PBW,22.68,23.28,3.56,0.89,122975,1.3,5.64,-12.75,-30.51,-41.29,-44.34,46.0,3.64,4.71,-9.88,-34.67,-47.46
ROK,49.63,50.83,3.69,1.25,1723644,0.69,7.85,10.26,-20.01,-29.12,-13.6,60.9,3.36,4.39,8.6,-16.84,-33.68
MEI,7.16,7.34,3.74,1.2,217767,1.09,6.96,10.19,-18.32,-24.6,-35.14,56.9,4.62,5.33,2.24,-19.48,-35.14
CEVA,26.18,26.82,3.79,1.32,183305,0.87,6.81,-1.11,-7.2,-6.45,26.69,54.6,3.57,5.93,3.02,-0.58,-21.88
SRPT,6.65,6.59,3.81,4.76,113283,0.55,4.81,-7.63,-32.72,-36.62,-49.77,48.1,5.07,8.23,-5.51,-33.48,-57.75
NDSN,38.86,39.98,3.87,0.97,433821,0.7,10.64,5.18,-18.6,-18.9,-5.38,58.4,3.82,4.42,6.7,-9.39,-24.02
IPGP,53.81,55.54,3.95,0.71,599350,1.26,24.58,-1.01,-18.28,1.83,75.18,54.7,5.92,7.4,1.74,-0.53,-26.05
TT,14.75,15.23,3.97,0.69,12224522,0.89,7.54,-9.87,-33.57,-36.34,-36.69,47.7,4.28,5.33,-3.29,-29.33,-42.14
SWKS,17.89,18.2,4.06,2.3,9882398,2.22,7.13,-2.23,-7.42,-22.25,-29.9,54.1,3.92,6.09,1.37,-22.36,-43.93
IEX,28.41,29.38,4.22,0.77,2004267,2.45,5.41,2.66,-21.52,-19.92,-12.5,54.5,3.58,4.27,0.62,-14.78,-26.45
MWA,2.2,2.25,4.31,1.94,3769941,1.48,8.68,17.7,-27.13,-33.68,-37.23,57.8,4.85,7.08,14.66,-25.35,-42.83
STRL,11.97,12.52,4.33,-0.25,43082,0.82,20.15,3.64,-5.94,-18.7,-7.19,58.4,5.16,5.77,7.16,-5.23,-25.87
