ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,7.4,7.46,1.35,0.51,7567051,0.88,-7.75,2.64,-32.8,-26.36,-24.91,40.7,4.32,7.49,-13.46,-23.91,-39.61
NOC,41.84,42.4,1.37,0.01,3914116,0.83,-1.17,17.29,0.48,11.13,23.75,57.9,2.25,3.11,6.12,9.57,-8.62
FAST,1.47,1.49,1.48,0.47,7065220,0.64,-5.46,-2.17,-7.5,-8.39,4.39,43.8,3.39,4.25,-6.45,-5.73,-20.43
DOV,14.32,14.53,1.53,0.1,1528750,1.24,-4.57,5.39,-20.87,-33.48,-24.25,39.3,1.78,3.38,-8.15,-22.43,-35.4
INTC,10.49,10.69,1.58,-0.3,99949453,1.26,-6.26,1.44,-42.84,-51.12,-51.19,39.3,4.23,6.06,-10.55,-41.06,-55.0
GD,28.04,28.72,1.76,-0.68,4417561,0.82,-0.41,-7.93,-23.65,-17.68,-4.6,39.8,2.77,4.55,-13.58,-15.14,-31.19
ITT,9.49,9.64,1.8,0.26,2328637,0.78,-1.16,6.45,-0.32,10.02,32.69,51.5,1.94,2.87,1.96,10.32,-5.24
TT,9.18,9.35,1.81,0.0,3453492,0.84,-2.36,10.44,-26.12,-28.88,-10.1,47.3,1.88,3.66,-3.73,-16.41,-30.63
CMI,5.29,5.35,1.84,0.85,2007082,0.96,-8.66,0.42,-18.53,-34.76,-26.39,39.8,2.61,4.11,-6.65,-23.85,-42.88
PH,20.93,21.32,1.89,0.04,1195254,0.9,-4.53,9.05,-18.11,-25.92,-12.56,45.0,2.42,3.47,-4.79,-13.01,-26.21
MU,16.89,17.26,2.29,0.06,10032461,1.37,-5.23,-4.3,-23.79,-55.95,-47.66,40.5,4.51,8.3,-13.58,-36.69,-55.95
RTX,12.63,12.99,2.29,-0.5,11994723,0.81,-4.02,-8.12,-15.38,-22.7,-9.87,38.6,2.88,4.35,-9.56,-13.43,-24.94
AMD,8.42,8.45,2.3,1.94,4661500,1.0,-7.04,11.62,-22.97,-45.34,-48.44,43.4,4.97,7.7,-4.81,-33.69,-57.75
FLR,11.35,11.61,2.36,0.08,951681,0.5,1.43,-7.79,-23.4,-29.42,-25.03,39.2,3.36,4.64,-13.77,-24.21,-40.88
LMT,42.51,43.36,2.63,0.6,3621686,1.01,3.07,3.81,3.35,17.13,38.7,53.9,2.49,3.48,0.98,11.75,-10.21
LEU,1599.99,1644.43,2.78,-0.0,4,0.58,-1.99,10.82,3.66,3.47,9.46,50.4,3.08,4.52,-0.6,5.61,-23.38
ROK,13.87,14.27,2.86,0.0,953886,1.38,-0.6,11.31,-11.91,-9.66,5.99,52.2,2.73,4.28,1.48,-2.0,-16.99
ADI,17.29,17.64,3.11,1.09,6304964,1.42,-8.89,12.09,-34.59,-48.37,-48.09,44.4,5.29,7.43,-8.57,-37.1,-54.09
HON,21.26,21.57,3.37,1.86,3817625,0.78,1.83,4.12,-18.68,-22.85,-9.91,46.0,3.48,4.48,-5.69,-13.52,-26.18
TXN,13.91,14.12,3.59,2.05,15600161,1.17,-7.03,-3.96,-31.67,-43.48,-33.29,40.3,4.81,7.4,-13.87,-32.33,-46.2
BMY,15.9,16.48,3.7,0.0,10154273,0.99,-1.57,13.29,-10.4,-49.52,-50.15,54.1,2.98,5.1,5.14,-31.38,-57.31
PCAR,4.18,4.33,5.38,1.69,10040726,1.21,-8.52,-2.73,-17.51,-29.34,-19.57,41.3,3.72,5.59,-10.21,-19.74,-33.92
