ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,40.18,40.6,0.0,-1.03,7027,0.48,0.69,2.11,16.0,4.32,5.07,53.0,2.79,4.61,10.48,7.48,-18.99
KOPN,3.7,3.73,0.0,-0.8,30519,0.2,-0.8,-1.58,8.43,1.63,-6.52,50.4,1.95,3.76,2.61,3.46,-11.61
EFOI,80.5,80.5,0.0,0.0,8,0.15,-4.17,-8.0,-2.13,-42.36,21.05,45.7,7.86,9.41,-7.82,-21.67,-61.34
CRMD,1.2,1.2,0.0,0.0,50,0.02,-7.69,33.33,0.0,-51.02,-7.69,48.9,10.08,10.3,3.54,-22.36,-76.92
IOVA,27.0,28.0,0.0,-3.57,100,1.59,3.7,-62.67,-67.06,-71.72,-72.0,42.1,25.56,40.29,-44.27,-69.42,-79.56
ISSC,2.46,2.46,0.0,0.0,500,0.05,3.05,-1.91,23.5,-2.38,5.95,57.4,1.88,3.5,7.97,7.73,-15.46
BEEM,6.5,6.5,0.0,0.0,754,1.7,0.0,-16.13,-31.58,-61.99,-43.48,41.7,7.9,11.01,-17.41,-39.54,-65.79
ATRO,14.68,14.73,0.0,-0.33,40525,0.53,-2.57,7.57,6.35,3.31,-14.6,53.7,1.73,2.85,2.67,-2.35,-20.72
IRDM,7.48,7.5,0.0,-0.27,337104,0.75,0.81,-2.22,-22.12,-11.66,-0.66,45.7,2.12,2.98,-1.57,-9.19,-22.12
NEON,36.3,36.5,0.0,-0.55,33677,1.44,1.67,2.24,-39.77,,-29.94,44.5,3.81,6.92,-8.76,,-47.78
ON,6.12,6.16,0.0,-0.65,4370482,0.57,0.57,-6.24,-5.67,-24.79,-20.72,40.5,2.23,3.27,-5.35,-18.92,-35.16
CAT,63.99,64.37,0.01,-0.57,6016479,0.59,-0.03,-3.02,7.12,-14.02,-7.71,41.3,1.47,2.2,-2.37,-10.48,-25.69
CMI,69.63,70.31,0.04,-0.93,2733662,0.93,-0.19,-8.38,6.53,-16.84,2.42,39.7,1.49,2.4,-5.32,-10.64,-27.38
GRID,26.13,26.14,0.06,0.03,2017,0.82,2.04,5.55,15.32,3.28,15.45,57.4,1.17,1.1,4.5,9.93,-2.73
PCAR,18.64,18.78,0.07,-0.65,2774243,0.56,2.02,-0.7,14.72,-4.11,8.27,54.5,1.17,2.06,1.61,0.56,-12.38
IMOS,11.38,11.46,0.08,-0.6,163301,0.69,-5.33,8.76,58.31,3.16,175.53,52.9,2.85,4.54,9.13,26.5,-20.84
