ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,20.7,20.29,-2.02,-0.08,6150071,1.2,-0.28,3.23,-4.77,2.6,-3.95,49.0,1.94,2.18,-1.56,-1.23,-10.17
MOD,27.4,27.0,-1.82,-0.36,233600,1.26,-3.26,-2.63,1.5,-18.92,-18.45,39.4,2.15,3.11,-5.35,-15.49,-27.9
NOVT,29.76,29.28,-1.81,-0.2,99403,0.82,-4.5,-9.29,-23.51,10.53,-13.86,29.3,2.53,3.17,-13.34,-9.61,-27.54
ROK,59.45,58.26,-1.79,0.23,1102488,0.75,-1.37,4.67,8.97,33.16,24.34,49.4,1.71,2.1,1.79,21.09,-5.32
SPXC,13.41,13.11,-1.78,0.45,2106985,0.83,-0.87,6.76,19.06,24.14,21.22,56.5,1.51,2.06,3.8,15.68,-2.64
XBI,15.01,14.86,-1.78,-0.83,15170,0.34,-2.26,-1.54,-7.08,,-6.53,33.9,1.14,1.46,-6.93,,-15.31
MTW,22.3,21.9,-1.74,0.04,1938816,0.91,0.94,18.73,53.89,127.24,106.91,60.0,3.6,3.75,16.75,69.67,-2.89
IONS,8.11,8.0,-1.72,-0.37,586907,0.57,-4.08,10.19,22.51,64.95,52.38,47.7,3.82,5.64,-2.48,32.01,-11.99
ADI,26.44,25.98,-1.7,0.03,7492471,1.71,-5.8,-8.09,-15.23,-3.94,-5.51,27.5,1.34,2.66,-7.89,-7.27,-16.08
IBB,24.78,24.43,-1.69,-0.28,5691423,1.19,-1.88,-2.24,-5.21,-1.69,-4.35,34.2,1.1,1.6,-6.32,-3.87,-12.2
CAT,59.26,58.27,-1.67,0.0,5966605,0.86,1.02,3.86,16.32,46.77,37.74,59.6,1.5,2.19,5.11,26.35,-1.88
APH,3.28,3.22,-1.66,0.15,7709939,0.59,-4.78,14.6,18.18,48.77,30.64,56.1,3.03,2.24,8.31,26.03,-5.19
SMH,14.32,14.01,-1.62,0.5,45859515,1.12,-4.11,-0.77,-5.95,2.11,-4.53,40.5,1.42,2.08,-1.77,-1.86,-9.95
CCJ,36.56,35.86,-1.58,0.34,3673910,1.49,2.85,16.64,22.57,77.73,28.02,62.7,2.29,3.51,13.34,39.39,-1.58
RRX,45.45,44.7,-1.55,0.09,284311,0.61,1.76,12.93,33.89,48.89,46.22,75.1,1.54,2.82,16.04,40.43,-1.77
ALOT,7.2,7.2,-1.55,-1.44,4956,0.71,1.36,3.96,1.24,-1.55,2.17,51.9,1.91,3.57,3.91,1.01,-14.73
FAST,4.2,4.15,-1.52,-0.18,6043630,0.81,2.04,2.67,17.05,28.03,21.88,55.3,1.4,2.49,3.27,23.16,-2.34
EXTR,4.61,4.55,-1.52,-0.22,1918808,1.09,-2.99,1.56,-6.76,-4.21,-6.76,42.1,1.44,2.7,-4.11,-3.59,-13.5
PWR,18.26,18.02,-1.49,-0.15,814441,0.54,0.33,17.11,42.74,35.21,36.75,65.4,2.87,3.12,14.9,36.34,-3.27
EME,24.38,24.11,-1.48,-0.38,524332,0.82,1.63,1.32,29.57,51.53,44.2,56.8,1.11,2.11,4.46,38.87,-2.02
TEX,46.0,45.0,-1.44,0.74,1150588,0.78,4.66,20.24,41.59,76.45,62.44,67.5,2.81,3.44,18.62,54.13,-2.95
ULBI,11.05,10.93,-1.44,-0.36,91054,0.54,3.31,-4.79,-20.04,-10.92,-6.34,44.4,2.67,5.04,-5.47,-11.94,-35.97
WTS,34.69,34.04,-1.36,0.52,329406,0.77,3.28,12.59,13.08,37.9,24.26,62.4,2.53,3.31,8.37,19.52,-2.6
TSEM,22.2,21.9,-1.35,0.0,2644,0.56,-5.81,11.45,-4.58,4.29,-11.52,54.2,2.88,5.25,5.37,6.12,-18.89
DCO,23.01,22.78,-1.34,-0.35,4100,0.15,1.06,-10.35,-1.6,10.64,6.15,44.7,1.51,2.47,1.05,5.47,-12.79
JCI,16.48,16.36,-1.32,-0.61,9079796,0.79,-1.64,6.52,8.13,4.17,-7.37,56.2,1.42,1.99,2.91,0.08,-11.53
BMY,17.08,16.91,-1.31,-0.35,9653215,1.1,-1.63,1.92,9.01,14.89,5.96,47.6,0.89,1.55,1.44,5.42,-4.89
OSK,46.0,45.19,-1.3,0.48,1515719,1.1,-5.75,-15.48,-4.53,19.91,15.22,24.7,2.45,3.32,-13.3,5.97,-21.29
MEI,8.61,8.52,-1.26,-0.3,235872,1.43,0.59,-0.39,-10.09,0.39,-1.55,50.8,3.02,4.42,-2.47,-7.17,-21.05
GWW,63.35,62.67,-1.22,-0.15,488479,0.8,-1.65,6.74,7.71,15.79,7.81,50.6,1.53,1.76,2.17,10.96,-2.92
LFUS,30.64,30.34,-1.2,-0.24,228768,1.56,-1.51,7.37,23.27,57.01,22.4,55.8,2.38,3.92,4.3,19.64,-3.78
FLR,42.62,42.09,-1.15,0.09,2200921,0.77,4.52,15.13,16.38,44.61,23.89,63.5,2.35,3.02,11.25,30.66,-4.12
INTC,12.98,12.84,-1.13,-0.04,85671072,0.71,0.1,1.07,-7.8,-21.13,-24.3,46.8,1.63,2.77,-1.28,-16.8,-32.58
ITA,22.57,22.33,-1.11,-0.05,26012,,,,,,-1.13,7.1,,0.48,,,
KTOS,36.7,36.3,-1.09,0.0,81225,1.39,-12.32,-5.71,-30.86,-33.64,-30.59,29.1,2.8,4.67,-12.92,-31.23,-47.08
PCAR,15.4,15.3,-1.07,-0.42,7534114,1.36,4.7,11.86,16.88,11.39,12.85,69.6,1.71,2.39,10.54,12.71,-1.07
WSO,43.12,42.76,-1.06,-0.22,362678,0.73,-0.69,1.54,-7.3,14.17,2.39,45.9,2.27,2.86,-4.03,7.83,-10.38
TXN,24.91,24.62,-1.01,0.14,15147589,0.77,-3.58,1.43,7.44,7.16,0.37,45.1,1.55,2.52,1.82,4.15,-6.19
PPA,15.47,15.34,-0.99,-0.17,76523,0.62,-0.17,3.19,9.41,17.42,12.61,54.4,0.73,1.0,2.09,,-1.06
XLU,9.58,9.48,-0.94,0.0,8066557,0.9,0.46,4.31,-0.47,2.64,-1.21,53.1,1.03,1.44,0.74,-0.65,-6.96
AZZ,5.02,4.98,-0.92,-0.08,57340,0.59,-1.25,-3.41,-1.82,42.5,30.76,49.3,1.8,1.95,2.09,13.61,-4.03
IHI,7.74,7.69,-0.91,-0.22,57049,,,,,,-1.85,0.0,,0.81,,,
NRG,19.42,19.34,-0.84,-0.46,2687525,1.08,0.17,1.0,2.98,17.56,-0.38,53.3,0.83,1.61,3.12,8.31,-3.21
GGG,13.49,13.38,-0.82,-0.04,1166988,0.85,0.16,5.99,20.29,41.16,30.99,58.7,1.75,1.78,5.89,23.0,-2.34
DIOD,25.23,25.17,-0.79,-0.55,824310,1.58,-13.45,-3.56,0.88,49.73,15.83,42.0,3.7,4.74,-4.92,20.91,-13.45
EMR,30.82,30.5,-0.64,0.4,5818319,1.29,-0.61,6.16,4.97,21.25,14.67,56.1,0.96,1.71,1.94,13.58,-1.51
HON,31.53,31.21,-0.62,0.38,5183299,1.0,-1.32,3.93,10.18,21.74,16.23,52.7,1.4,2.0,1.83,12.12,-1.41
GD,50.97,50.87,-0.58,-0.39,1180929,0.6,-1.99,2.84,13.38,13.72,15.94,50.3,1.77,1.87,1.69,10.98,-3.94
LMT,51.99,51.87,-0.58,-0.36,1899832,0.76,0.71,4.26,7.95,28.12,19.96,54.0,0.95,1.44,1.42,14.72,-1.76
DOV,27.3,27.11,-0.56,0.14,1532158,0.82,2.15,8.32,12.21,31.37,23.61,67.4,1.23,1.48,5.49,18.17,-0.56
MMM,62.3,62.24,-0.55,-0.46,3568306,0.71,0.81,7.9,20.87,14.77,10.19,70.3,0.96,1.4,9.72,14.99,-1.09
D,23.56,23.41,-0.55,0.09,3205148,0.59,1.03,4.84,-0.43,-0.84,-5.11,57.5,1.11,1.57,3.32,-1.62,-13.15
GE,166.86,166.89,-0.54,-0.56,4711702,0.95,-0.84,1.34,4.83,2.22,-2.44,51.9,0.9,1.36,1.1,0.94,-7.18
PNR,20.04,19.99,-0.53,-0.29,975173,0.65,-1.3,-7.11,-3.96,7.45,8.24,30.3,1.39,2.2,-7.22,-1.77,-19.38
XLI,28.31,28.18,-0.5,-0.05,2222630,1.51,0.45,5.08,12.14,18.26,12.21,67.6,0.76,1.0,4.22,12.34,-0.54
TLT,54.37,54.3,-0.49,-0.34,1826256,0.81,0.29,-2.6,-8.22,-6.65,-9.19,34.2,0.51,0.71,-3.39,-7.55,-13.81
RTX,29.58,29.48,-0.49,-0.18,9842379,0.96,3.22,14.65,16.06,27.73,16.43,74.0,1.7,1.56,9.34,19.1,-0.49
NEE,7.05,7.01,-0.48,0.05,17737908,1.12,0.19,0.03,-6.7,-4.39,-6.39,47.2,1.14,1.68,-1.25,-6.47,-17.7
NOC,48.22,47.98,-0.47,0.01,1547248,0.72,0.04,-1.76,5.87,23.3,13.52,45.3,1.03,1.42,-0.83,12.13,-4.97
AMAT,14.69,14.67,-0.44,-0.34,34608291,1.17,-2.36,3.44,-9.8,3.56,-1.19,49.1,2.03,2.59,0.53,-0.13,-13.0
BOSC,52.88,51.48,-0.39,2.32,782,0.71,-6.2,-3.38,-1.91,5.23,8.79,39.1,1.73,3.52,-3.85,1.69,-30.51
NDSN,25.21,25.14,-0.36,-0.08,505017,1.37,1.52,15.11,24.54,45.3,37.86,72.0,1.46,2.42,11.63,34.09,-1.15
ASTE,35.81,35.5,-0.32,0.55,97459,0.5,-0.57,2.18,3.69,50.44,14.71,50.8,2.07,3.05,4.53,20.51,-6.55
MPWR,15.24,15.2,-0.29,0.0,159075,0.58,-6.43,-2.76,-11.64,23.56,14.79,45.5,3.5,4.99,0.78,25.77,-11.64
ITW,39.96,39.99,-0.19,-0.27,2182726,0.63,1.58,10.96,24.27,24.27,17.97,69.7,0.97,1.58,7.89,19.14,-0.84
CSL,36.76,36.68,-0.08,0.12,245734,0.74,1.07,4.9,14.05,27.55,21.83,57.9,1.53,1.74,4.17,20.84,-0.35
ITT,16.41,16.41,0.0,0.0,3057754,0.88,0.18,4.29,9.33,14.7,8.01,60.2,1.46,1.75,2.82,5.52,-2.42
ALNT,3.07,3.03,0.0,1.22,31471,0.29,14.82,37.46,9.66,38.65,17.59,60.0,12.19,8.18,19.99,19.76,-9.8
CEVA,7.15,7.18,0.0,-0.42,38061,0.51,-1.37,0.42,19.27,30.55,13.07,48.0,2.57,4.37,3.18,20.46,-9.11
TT,24.14,24.04,0.05,0.45,6606217,1.39,1.44,13.15,23.31,24.11,17.67,67.6,1.92,2.25,9.63,17.85,0.0
J,41.03,40.83,0.14,0.61,941962,0.7,3.85,2.74,6.22,40.89,28.19,54.4,2.71,2.63,2.76,23.34,-4.78
PH,46.06,45.94,0.19,0.46,1171638,0.79,0.1,8.36,10.64,29.36,28.19,60.8,1.58,1.75,4.67,19.42,-0.69
NVEC,9.66,9.45,0.22,2.4,92495,1.07,-7.94,-2.24,-6.94,1.98,4.73,42.0,2.96,4.65,-3.08,-0.16,-22.18
ROP,46.79,46.96,0.38,0.02,749392,1.2,1.66,5.69,28.39,33.37,26.94,59.9,1.65,2.06,5.31,21.98,-0.37
ITRN,8.58,8.49,0.62,1.72,154352,1.34,-8.64,-3.69,-10.72,6.19,-6.55,34.0,1.99,3.26,-6.29,,-17.35
MYGN,12.65,12.8,0.79,-0.39,1014858,1.41,-4.41,15.52,10.25,42.06,24.15,55.2,2.31,2.97,2.97,22.93,-5.74
ETN,27.49,27.7,0.91,0.15,3379455,1.26,1.36,6.75,18.86,31.26,17.34,72.5,0.76,1.43,6.76,18.03,0.0
ATRO,5.74,5.54,0.98,4.55,260010,6.99,4.83,14.27,22.58,59.69,44.93,69.7,1.81,4.52,10.16,36.13,0.0
ALT,281.85,290.73,1.23,-1.86,945,1.04,5.81,2.5,9.63,19.72,17.14,53.6,2.78,3.54,2.14,,-9.69
CMI,21.59,21.76,1.61,0.83,8759931,1.23,10.05,9.17,17.03,30.95,28.42,67.4,2.02,2.42,8.77,23.73,0.0
HXL,22.76,23.12,2.7,1.09,2573072,2.24,5.58,5.49,12.01,55.98,34.7,64.6,1.88,2.69,9.28,25.88,0.0
TDG,11.68,12.01,3.27,0.43,103764,0.37,4.99,7.06,,,22.84,76.6,1.52,2.15,,,0.0
STRL,30.75,29.97,3.34,6.03,272441,1.6,3.34,19.88,59.93,36.23,85.92,67.0,3.62,5.72,24.48,46.29,0.0
LGND,49.71,51.73,4.06,0.0,56515,1.0,-0.27,-11.54,-10.52,40.76,0.0,37.4,1.95,3.22,-8.4,9.24,-16.69
ASTC,1425.0,1500.0,12.36,6.74,108,3.94,7.53,12.11,6.38,11.11,36.99,58.0,5.19,7.3,9.09,3.14,-47.64
CBAT,52.5,58.0,17.77,6.6,75691,2.4,14.85,28.89,28.89,60.89,11.54,68.9,4.58,5.08,16.87,35.91,-7.2
