ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZBRA,67.68,66.49,-4.54,-2.83,589316,0.78,-6.18,-14.82,-15.55,-40.55,0.0,36.9,2.72,3.69,-10.58,-26.73,-43.74
QURE,16.34,15.81,-4.41,-1.21,448897,1.11,-4.53,-20.59,-24.35,-42.05,0.0,41.5,4.65,7.37,-12.82,-35.28,-52.99
CLDX,228.45,224.85,-4.4,-2.87,90304,1.06,-9.15,-15.41,26.18,-41.17,0.0,45.2,4.11,5.56,-0.94,-25.85,-52.83
FIX,26.52,25.75,-4.4,-1.55,410699,0.95,-5.47,-15.99,-1.53,17.72,0.0,31.5,2.18,3.4,-11.63,4.1,-19.41
CAPR,30.4,29.4,-4.35,-1.09,297,0.1,-1.01,-26.13,-30.17,-39.88,0.0,38.1,6.35,12.92,-23.14,-41.89,-71.32
SMMT,11.0,11.0,-4.35,-4.35,1518,0.15,3.29,7.95,-3.93,-11.29,0.0,52.0,3.43,5.45,5.49,-2.58,-19.59
MPWR,58.83,57.44,-4.3,-1.98,300593,1.4,-5.28,-9.11,18.7,20.49,0.0,35.2,1.44,2.47,-4.76,11.92,-11.21
VSTM,21.96,21.36,-4.3,-1.61,24714,0.64,-9.18,-22.61,-1.11,-76.27,0.0,39.5,4.06,7.42,-10.14,-70.13,-85.29
NTRA,10.06,10.34,-4.26,-6.85,757173,3.05,-8.25,7.26,6.16,-53.0,0.0,48.3,3.41,7.56,7.2,,-54.53
NPK,57.91,56.04,-4.26,-1.07,66653,1.55,-4.33,-11.06,-5.89,1.55,0.0,39.1,2.22,3.45,-7.94,1.43,-15.1
AOSL,9.07,8.81,-4.13,-1.31,35077,0.86,-7.56,-9.55,8.1,-0.11,0.0,36.4,1.78,2.98,-5.05,3.04,-10.83
MOG-A,55.91,54.71,-4.11,-2.01,194030,1.46,-6.88,-12.63,6.61,-16.97,0.0,29.7,1.55,2.45,-8.26,-12.05,-24.43
ARKG,18.76,18.81,-3.98,-4.24,591,0.43,-3.7,-0.4,5.73,-11.79,0.0,46.6,1.78,1.47,-0.05,-7.09,-16.15
NKTR,246.3,243.0,-3.86,-2.55,81560,1.05,-5.1,3.12,45.03,37.4,0.0,53.2,2.52,3.8,10.94,31.62,-6.95
VRDN,168.74,161.99,-3.74,0.27,93,0.21,-10.0,-18.18,-24.21,-71.88,0.0,43.1,5.0,11.19,-12.15,-49.95,-81.59
EME,45.72,44.73,-3.73,-1.58,329216,1.04,-3.58,-10.23,4.99,-2.79,0.0,35.7,1.42,2.06,-5.0,-1.49,-10.51
IPGP,87.74,85.84,-3.72,-1.59,306173,1.1,-6.14,-8.28,11.05,3.43,0.0,37.3,1.39,2.9,-2.5,-2.87,-14.16
MXL,14.44,14.19,-3.67,-1.97,1033374,1.63,-7.92,-16.43,13.43,17.47,0.0,31.2,1.97,3.98,-9.68,19.22,-19.79
LFUS,99.37,96.92,-3.55,-1.11,87783,0.82,-4.59,-4.46,16.22,9.63,0.0,40.1,1.41,2.26,-2.58,6.53,-9.27
XHE,43.21,42.52,-3.52,-1.95,25626,4.5,-3.82,-4.1,4.04,-1.29,0.0,41.3,1.27,1.55,-1.18,-1.61,-7.22
CNH,5.46,5.47,-3.51,-3.65,3379933,2.19,-7.82,-7.82,-1.49,-27.23,0.0,37.6,1.78,2.76,-4.77,-17.61,-31.54
AMD,2.77,2.77,-3.48,-3.48,31607294,2.29,-5.14,22.03,51.37,12.15,0.0,60.3,3.62,4.89,18.05,25.71,-16.31
MTSI,40.19,39.5,-3.4,-1.71,441671,1.05,-3.89,7.75,37.3,10.43,0.0,56.8,2.03,3.85,9.57,14.31,-6.84
SOXL,1.55,1.59,-3.4,-5.72,7425890,1.38,-8.06,-12.16,21.98,-15.93,0.0,42.9,3.52,5.11,-6.04,-11.41,-37.84
CSIQ,27.79,27.98,-3.38,-4.04,2513057,1.08,-4.6,17.17,49.07,8.28,0.0,61.0,2.97,4.68,16.97,4.36,-28.42
XBI,67.86,67.16,-3.37,-2.36,6091508,1.96,-4.3,-5.19,3.81,-18.48,0.0,44.8,2.39,2.89,-2.05,-9.12,-24.72
PGEN,30.0,29.17,-3.25,-0.5,1873609,1.11,-8.13,-16.25,-7.22,-38.64,0.0,37.5,4.16,6.52,-14.74,-30.99,-57.55
ALT,65.95,65.23,-3.16,-2.11,1903,0.32,-3.16,11.51,34.3,4.54,0.0,58.5,6.82,6.14,9.01,12.02,-5.64
AVAV,28.71,28.55,-3.12,-2.58,159387,0.65,-4.1,12.36,38.06,2.37,0.0,57.0,3.67,3.34,11.64,13.44,-4.26
SYNA,78.75,77.85,-3.1,-1.98,342870,0.84,-3.89,-9.43,-2.33,-6.13,0.0,39.1,2.61,3.61,-8.46,-7.13,-23.29
LSCC,6.4,6.27,-3.09,-1.08,2147514,0.85,2.45,3.12,68.1,4.15,0.0,56.8,3.0,4.73,12.59,15.79,-14.81
GVA,38.26,37.59,-3.01,-1.3,352692,1.44,-3.75,2.56,39.43,17.43,0.0,51.2,1.89,2.65,6.39,16.97,-5.95
BMI,26.17,25.8,-2.97,-1.6,179623,1.29,-5.31,-5.17,-1.4,-9.77,0.0,36.8,1.4,2.18,-4.44,-5.62,-12.72
DIOD,22.62,22.3,-2.96,-1.57,141049,0.67,-5.83,-6.38,4.6,-5.35,0.0,42.4,1.86,3.22,-0.83,-6.04,-26.72
ASTE,37.56,37.02,-2.94,-1.52,118788,0.87,-4.75,-1.19,16.86,-3.32,0.0,49.7,2.15,3.09,4.32,0.99,-8.9
NOVT,13.39,13.22,-2.94,-1.69,86379,1.56,-4.06,-9.39,4.26,-9.82,0.0,39.4,1.77,3.58,-4.51,-4.69,-16.06
ACAD,34.84,34.62,-2.92,-2.3,970393,1.04,-1.25,-7.63,-1.42,-16.72,0.0,46.8,3.14,4.36,-3.5,-9.52,-30.9
BLD,30.47,29.87,-2.92,-0.97,326523,0.66,-2.99,-2.07,-3.52,3.04,0.0,47.6,1.71,2.91,0.73,,-16.21
GNRC,29.28,28.91,-2.89,-1.65,802921,1.15,-6.32,-9.43,4.67,-21.31,0.0,41.0,1.96,2.92,-4.84,-18.74,-42.65
AMBA,54.45,54.14,-2.87,-2.31,1414251,0.75,-7.58,-10.45,-8.11,-46.87,0.0,41.4,2.55,5.36,-3.19,-31.41,-57.27
BDC,45.23,45.17,-2.85,-2.71,374137,1.07,-5.06,-24.5,-1.31,-40.51,0.0,33.8,3.19,3.89,-17.67,-31.69,-51.19
NVEC,36.89,35.91,-2.81,-0.16,12135,0.55,-6.62,-8.8,15.62,-29.05,0.0,41.1,1.96,3.2,-5.27,-10.0,-29.87
CLLS,30.46,30.16,-2.8,-1.84,110942,0.43,-2.55,-6.71,11.25,-12.02,0.0,49.1,4.43,5.16,-4.49,,-36.72
OSIS,87.22,86.28,-2.68,-1.62,178031,1.31,-6.0,-9.23,10.19,21.4,0.0,34.4,1.27,2.23,-3.28,11.66,-9.88
AXON,17.0,16.83,-2.66,-1.68,1292326,0.9,-5.71,-6.66,-25.5,-47.78,0.0,41.9,3.18,4.96,-10.6,-34.66,-51.96
CEVA,23.07,22.75,-2.61,-1.24,179683,1.24,-4.81,-9.29,24.38,21.72,0.0,35.2,1.54,2.92,-7.15,8.69,-16.18
APH,11.74,11.69,-2.61,-2.22,6932943,1.57,-4.78,-6.57,0.98,-8.71,0.0,34.7,1.23,1.77,-5.42,-7.06,-14.86
WTS,44.75,45.18,-2.6,-3.52,279388,1.8,-5.32,-12.08,-6.15,-3.77,0.0,23.8,1.22,2.48,-10.69,-10.02,-20.14
CSL,80.22,78.89,-2.59,-0.96,608166,1.4,-3.16,-3.82,-4.29,-14.1,0.0,38.3,0.87,1.7,-1.3,-8.89,-17.11
IHI,19.72,19.43,-2.59,-1.17,900336,1.61,-3.05,-2.29,5.05,0.63,0.0,43.1,1.26,1.41,-1.1,0.25,-5.21
BLDP,1.46,1.52,-2.56,-6.41,712185,0.87,10.95,18.75,18.75,-7.32,0.0,60.7,4.6,6.23,8.31,-8.99,-47.95
BMY,55.36,55.02,-2.56,-1.95,8632328,1.39,-2.28,-0.56,8.3,0.48,0.0,45.6,1.64,1.96,0.17,4.07,-4.69
EFOI,474.25,467.25,-2.55,-1.09,6511,1.1,-9.18,-14.42,14.01,27.02,0.0,42.7,4.55,6.18,-10.17,16.27,-52.05
MMM,119.0,118.0,-2.54,-1.72,4076904,1.14,-2.91,-5.72,3.18,-4.06,0.0,37.4,1.82,1.75,-5.3,-3.72,-12.18
HXL,43.59,43.29,-2.52,-1.85,685374,1.47,-3.74,-3.17,0.45,-7.24,0.0,42.8,1.38,2.2,-2.19,-6.7,-16.71
GRID,30.28,30.28,-2.3,-2.3,107,0.08,-3.26,-1.27,3.55,-7.06,0.0,47.4,1.38,2.28,-0.58,-4.83,-13.2
SLAB,48.0,47.43,-2.29,-1.11,267725,1.4,-6.96,-12.05,12.5,-9.91,0.0,28.4,1.29,2.8,-7.03,-4.28,-18.85
CCJ,10.93,11.02,-2.27,-3.06,2411914,1.47,-3.27,0.01,-3.56,-12.58,0.0,48.3,2.47,3.09,-3.26,-13.11,-30.15
EXTR,4.0,3.99,-2.21,-1.96,682207,0.94,-3.62,-8.28,14.99,60.89,0.0,45.9,2.54,3.85,0.15,27.5,-9.73
ENS,51.48,51.1,-2.2,-1.48,399147,1.52,-4.33,-6.1,-2.25,-20.53,0.0,30.6,1.1,2.25,-8.14,-11.71,-24.33
ARKK,18.7,18.73,-2.19,-2.34,1687,1.86,-4.16,-4.22,7.23,-3.04,0.0,42.7,1.44,1.34,-0.77,-1.67,-7.98
LRCX,6.84,6.83,-2.13,-2.08,23816988,1.13,-3.31,-0.79,18.8,-3.43,0.0,46.8,1.88,2.31,0.22,3.53,-6.7
AIRR,15.78,15.96,-2.11,-3.2,1421,0.07,-4.75,-9.53,5.72,-10.36,0.0,38.0,1.48,1.6,-4.75,-7.12,-16.6
ALLE,60.22,59.89,-2.11,-1.57,910469,1.52,-1.65,-3.98,11.27,8.69,0.0,44.3,1.14,1.9,-1.27,4.22,-5.0
SLS,43800.0,43200.0,-2.04,-0.68,32,1.0,-5.88,-2.04,-12.73,-14.79,0.0,40.4,2.78,4.72,-7.41,-9.25,-35.71
NRG,10.07,10.04,-2.02,-1.71,7211059,0.62,0.27,6.86,-21.6,-48.43,0.0,52.7,6.11,6.25,-2.58,-39.48,-56.24
TSEM,13.8,13.78,-1.99,-1.85,439618,1.11,-8.32,-12.73,8.5,-6.83,0.0,34.2,2.29,3.36,-7.33,-6.44,-23.23
DY,68.43,68.58,-1.97,-2.19,740980,1.02,-6.57,-21.71,-3.73,3.63,0.0,29.5,2.33,4.13,-14.67,3.08,-22.87
AVGO,11.14,11.16,-1.96,-2.11,30196304,0.83,-2.76,7.95,15.73,6.69,0.0,52.8,2.57,2.63,6.87,10.78,-4.1
FELE,24.85,24.64,-1.92,-1.06,318726,1.04,-6.22,-15.24,-1.93,-15.77,0.0,24.6,1.5,2.84,-13.9,-16.25,-32.39
NTAP,21.71,21.59,-1.92,-1.39,5073516,0.97,-1.88,-15.88,-12.56,-15.91,0.0,22.7,1.76,2.75,-15.49,-19.07,-34.94
MEI,28.54,28.63,-1.82,-2.16,553169,1.16,-6.36,-13.03,-3.48,17.43,0.0,38.5,2.8,3.36,-7.54,-12.67,-35.33
LMT,176.72,176.02,-1.82,-1.43,2270714,1.52,-2.46,-2.63,3.94,15.07,0.0,41.3,1.0,1.45,-2.22,5.58,-5.63
TEL,55.52,55.49,-1.81,-1.76,3282969,1.1,-2.84,-4.85,6.27,0.66,0.0,42.2,1.11,1.83,-2.5,-1.65,-12.23
AIT,35.13,34.91,-1.8,-1.18,303487,1.08,-2.67,-5.15,3.83,2.57,0.0,44.1,1.29,2.39,-2.59,-2.13,-10.55
NVDA,0.79,0.79,-1.78,-2.03,334396382,1.31,-2.4,-0.39,31.02,61.78,0.0,50.0,1.62,2.15,3.62,33.27,-4.08
AME,50.4,50.21,-1.75,-1.36,2036980,1.24,-3.01,-5.65,-1.02,-3.02,0.0,39.3,1.24,1.62,-3.99,-2.34,-8.13
ITW,77.89,77.69,-1.75,-1.5,2221699,1.25,-2.69,-1.91,10.65,-0.98,0.0,45.4,1.32,1.58,-0.91,0.88,-6.83
ROP,178.84,178.97,-1.71,-1.78,535979,1.43,-1.74,-0.82,16.8,7.62,0.0,47.8,1.04,1.65,-0.38,7.34,-4.26
PBW,20.58,20.71,-1.69,-2.33,49009,1.34,-4.71,6.3,9.54,-8.59,0.0,54.4,1.95,2.33,4.98,-5.55,-21.26
ASML,81.99,82.0,-1.66,-1.67,422668,0.63,-4.52,-5.44,-1.25,-14.35,0.0,38.9,1.39,1.89,-4.71,-10.61,-23.29
PKE,8.35,8.26,-1.64,-0.58,141029,1.04,-2.95,-13.29,-15.94,-21.44,0.0,31.1,1.37,3.41,-9.57,-19.72,-35.12
ADI,46.89,47.06,-1.59,-1.96,2557279,0.92,-4.16,-10.37,-1.61,-13.15,0.0,36.1,1.37,2.42,-7.27,-9.05,-19.66
LOGI,13.53,13.36,-1.58,-0.32,385497,1.39,-1.85,-0.59,13.38,4.51,0.0,46.1,1.65,2.02,-1.47,4.9,-5.71
ASND,18.06,18.03,-1.58,-1.42,34512,1.18,0.9,0.73,11.37,-3.12,0.0,54.9,2.66,4.31,2.05,-0.65,-15.98
VKTX,3.33,3.33,-1.57,-1.57,85881,0.9,52.75,8.82,-40.11,-52.97,0.0,51.7,22.76,15.66,-15.91,,-65.67
FAST,7.84,7.83,-1.54,-1.43,15910134,1.28,-3.18,0.13,12.51,-3.03,0.0,49.0,1.55,2.19,0.57,0.38,-11.36
WSO,92.23,91.77,-1.48,-0.98,252628,1.09,-3.7,-8.66,-3.13,-5.05,0.0,31.9,0.98,1.95,-5.73,-6.41,-12.51
ALDX,6.59,6.68,-1.47,-2.8,3195,0.38,2.61,-9.42,18.65,-21.41,0.0,46.8,3.51,6.69,-4.18,-14.79,-44.79
CGNX,15.62,15.73,-1.45,-2.15,742649,0.86,-4.7,-6.34,-5.77,-30.22,0.0,34.2,1.39,2.83,-6.65,-19.97,-35.17
IRDM,8.28,8.29,-1.43,-1.55,867765,1.3,-3.49,-0.24,35.46,-1.66,0.0,52.8,3.24,4.61,4.81,-1.59,-25.38
GE,174.28,175.19,-1.41,-1.93,11002720,1.23,-0.39,3.23,21.48,18.65,0.0,54.8,0.95,1.73,2.17,13.98,-1.82
MWA,7.51,7.55,-1.4,-1.97,2093101,1.87,-3.42,-8.62,9.39,-5.14,0.0,40.4,1.79,2.84,-4.46,-5.52,-18.88
POWI,22.49,22.63,-1.4,-1.99,301923,0.89,-4.5,-7.2,13.76,10.41,0.0,42.8,1.85,2.93,-3.71,3.27,-16.24
ULBI,6.36,6.37,-1.39,-1.55,7437,0.21,-3.48,-8.21,6.34,58.06,0.0,42.7,2.65,4.41,-6.46,27.19,-14.95
SIMO,26.11,26.12,-1.38,-1.43,293617,0.96,-5.73,-6.93,8.37,-7.95,0.0,40.1,1.58,3.07,-3.28,3.53,-16.31
GTLS,17.85,17.72,-1.34,-0.61,349552,0.81,-9.17,-15.54,-15.74,-49.76,0.0,42.1,3.42,5.5,-8.66,-36.41,-58.97
INTC,26.61,26.7,-1.33,-1.65,33709037,1.4,-2.83,-2.41,12.19,14.9,0.0,44.8,1.43,1.82,-0.7,8.48,-5.14
SRPT,37.85,38.07,-1.32,-1.89,773777,0.81,-0.99,2.37,-3.84,27.28,0.0,58.0,2.82,4.93,18.33,34.06,-8.9
XSD,41.19,41.48,-1.3,-1.99,263202,1.77,-3.14,-4.37,13.15,2.67,0.0,44.4,1.15,1.65,-1.05,2.41,-6.56
XAR,49.12,49.18,-1.25,-1.37,10415,0.56,-1.29,-2.77,5.58,-6.6,0.0,46.5,1.14,1.38,-1.3,-4.38,-11.06
NDSN,59.28,59.15,-1.24,-1.03,293348,0.66,-3.16,-12.41,-0.92,-17.58,0.0,33.9,1.91,2.34,-7.99,-13.01,-23.81
GALT,1.6,1.62,-1.22,-2.44,112185,0.77,-9.5,-17.35,-28.0,-36.72,0.0,38.3,4.6,9.59,-25.78,-37.45,-62.33
MYRG,20.36,20.36,-1.21,-1.21,155881,0.78,-1.74,-3.69,-16.14,-33.57,0.0,48.5,2.83,3.25,-0.78,-24.42,-36.2
MCHP,20.24,20.38,-1.2,-1.89,4472064,1.01,-2.71,-1.46,6.81,2.05,0.0,44.6,1.49,2.15,-2.21,0.59,-10.21
RRX,52.74,52.9,-1.2,-1.5,360637,1.37,-0.23,-8.61,1.23,-18.73,0.0,39.9,1.23,2.28,-5.67,-15.3,-27.77
ITA,54.15,54.34,-1.2,-1.55,214753,1.47,-1.49,-2.18,6.85,-1.43,0.0,45.7,1.04,1.27,-1.08,-1.28,-6.31
XYL,32.93,33.08,-1.14,-1.59,1476307,1.36,-2.67,-2.35,8.09,0.36,0.0,44.0,1.41,1.72,-1.74,2.62,-4.22
IEX,69.32,69.32,-1.14,-1.14,492421,1.29,-2.39,-3.34,5.37,-2.52,0.0,43.0,0.93,1.6,-1.69,0.31,-4.54
PPA,32.87,32.88,-1.13,-1.15,448723,4.07,-2.0,-2.23,7.04,0.7,0.0,45.6,1.08,1.29,-0.97,-0.0,-4.63
ROBO,23.62,23.61,-1.12,-1.08,30082,1.58,-1.98,-2.89,6.51,-7.64,0.0,44.0,0.87,1.18,-1.04,-4.14,-12.64
EMR,38.69,38.67,-1.12,-1.07,6036184,0.96,-1.99,-3.29,8.1,-12.72,0.0,48.4,1.7,2.1,-1.35,-7.62,-21.93
LIT,17.94,17.85,-1.1,-0.59,11598,0.36,-1.41,-0.27,5.49,-9.64,0.0,49.0,1.59,2.19,-1.39,-7.44,-22.26
PHO,20.86,20.86,-1.1,-1.1,64239,0.82,-1.83,-2.53,2.01,-12.81,0.0,43.8,1.15,1.56,-2.83,-8.47,-17.91
AMAT,16.75,16.89,-1.09,-1.92,13446970,0.98,-3.37,-3.47,24.31,-3.05,0.0,49.6,1.49,2.31,3.07,1.36,-26.75
CLS,10.89,10.91,-1.09,-1.27,149009,1.06,-1.45,-3.37,-14.7,-5.05,0.0,46.4,1.34,2.23,-1.56,-9.01,-18.88
STX,25.08,25.25,-1.07,-1.73,6102156,1.13,-1.03,5.01,-14.67,-20.8,0.0,52.1,2.14,3.46,0.52,-21.89,-42.93
NLR,37.03,37.03,-1.07,-1.07,604,0.24,-2.48,0.11,-1.5,-4.32,0.0,46.0,1.0,1.01,-1.53,-4.66,-12.56
ROK,87.76,88.46,-1.06,-1.85,1640285,1.46,-2.21,-3.56,-0.19,-18.06,0.0,44.3,1.64,2.21,-3.1,-9.14,-18.98
ON,9.65,9.7,-1.02,-1.53,3937020,0.84,-4.34,-14.39,1.78,-13.85,0.0,37.4,2.19,3.04,-8.59,-11.95,-26.85
FTAI,6.27,6.25,-0.97,-0.72,129412,0.3,1.02,1.37,-14.41,-36.94,0.0,54.3,4.32,4.89,-1.97,,-38.97
HON,82.07,82.82,-0.97,-1.87,4131191,0.98,-1.99,-0.51,6.86,1.25,0.0,48.4,1.78,1.68,-0.32,0.98,-3.38
KLAC,5.7,5.75,-0.95,-1.91,20676653,1.36,-1.18,1.43,37.28,24.46,0.0,55.0,1.24,1.5,2.26,19.74,-1.73
GD,115.95,116.33,-0.95,-1.28,2069219,1.3,-2.7,-6.41,-1.73,-4.61,0.0,35.9,1.05,1.59,-5.03,-3.57,-10.8
BWXT,28.73,28.87,-0.91,-1.37,561842,0.8,-0.51,1.35,17.35,26.26,0.0,56.6,1.01,1.74,4.85,,-2.33
ICLN,8.55,8.63,-0.91,-1.83,93861,1.55,-2.16,2.14,3.54,-7.65,0.0,52.3,1.66,2.07,1.32,-7.68,-23.53
TXN,44.51,45.16,-0.86,-2.31,8477941,1.37,-4.25,-5.58,12.14,7.15,0.0,38.7,1.54,2.15,-4.9,2.6,-7.72
CRUS,29.35,29.3,-0.78,-0.61,1391814,0.84,-7.86,-14.43,-8.09,-10.48,0.0,36.9,2.17,4.09,-6.32,-9.34,-23.18
MYGN,42.44,42.83,-0.76,-1.67,550419,0.83,-0.58,-1.59,13.4,26.08,0.0,46.9,1.49,2.54,-0.85,14.97,-7.21
IPWR,77.3,79.4,-0.75,-3.38,642,0.69,-0.75,-6.15,15.74,-5.02,0.0,50.7,1.96,4.54,-0.49,-3.79,-29.3
KTOS,4.05,4.07,-0.73,-1.22,660684,1.09,-2.16,-6.44,-1.21,-33.39,0.0,45.7,3.53,4.93,-8.83,-20.89,-42.76
ECHO,31.28,31.47,-0.72,-1.31,161661,1.03,0.6,0.99,-9.42,-19.39,0.0,51.5,1.35,2.89,-3.79,-15.52,-29.8
NOC,166.44,167.79,-0.71,-1.51,1649447,1.24,-1.37,0.97,12.39,18.84,0.0,49.7,1.08,1.46,0.72,11.03,-2.07
UTHR,154.23,155.54,-0.68,-1.52,644478,1.46,-3.34,-0.78,18.82,-8.98,0.0,49.3,2.0,3.16,2.46,-4.18,-17.51
AMKR,5.84,5.92,-0.66,-1.97,724966,0.97,-8.76,-12.72,31.88,7.28,0.0,41.7,2.63,3.9,-5.16,-2.04,-39.05
URA,11.39,11.45,-0.66,-1.16,289267,1.66,1.94,3.05,0.0,-19.79,0.0,59.6,1.53,2.24,1.37,-18.69,-41.4
PRIM,20.15,20.37,-0.65,-1.74,288876,1.43,-2.57,-4.85,23.48,13.01,0.0,48.3,1.8,3.98,0.82,13.42,-7.77
DCO,15.95,16.12,-0.62,-1.66,47640,0.81,-3.01,-1.95,-18.5,-35.16,0.0,46.8,2.24,3.64,-8.11,-29.61,-51.48
SEDG,25.88,28.0,-0.6,-8.13,919619,0.75,0.18,40.14,23.35,-14.61,0.0,72.8,4.37,5.16,32.95,,-33.65
GGG,21.48,21.76,-0.58,-1.86,1064265,1.09,-2.19,-3.41,6.07,2.09,0.0,46.8,1.05,2.0,-1.86,1.05,-9.29
ANET,4.87,4.84,-0.57,0.01,16614176,1.41,3.19,2.76,23.25,-4.23,0.0,61.9,2.21,2.98,9.41,6.99,-11.72
ENPH,3.43,3.49,-0.57,-2.28,673081,0.39,-3.59,72.77,-14.25,-53.15,0.0,63.5,10.14,10.79,31.27,-47.5,-76.96
ACM,29.35,29.61,-0.57,-1.43,942605,1.09,-1.81,-6.86,6.99,-7.58,0.0,46.2,1.76,2.34,-1.64,-2.72,-15.55
LII,113.8,114.39,-0.53,-1.03,442220,0.99,-1.43,-8.01,9.9,15.2,0.0,37.2,1.29,2.07,-5.63,5.22,-9.58
PNR,28.69,29.08,-0.52,-1.82,3095253,1.17,-2.0,-12.03,-3.47,-24.56,0.0,37.2,1.95,2.47,-9.07,-15.55,-27.52
RTX,47.29,47.85,-0.52,-1.68,10742423,0.91,-0.76,0.34,7.15,-11.46,0.0,49.9,1.06,1.62,-1.3,-7.17,-21.55
PCAR,23.93,24.27,-0.5,-1.89,5329964,1.08,-2.67,-5.21,-6.25,-23.66,0.0,45.0,1.96,2.37,-3.94,-17.19,-27.15
PLUG,2.0,2.1,-0.47,-5.21,2309717,1.17,-8.7,-0.47,4.48,-5.83,0.0,46.3,3.17,5.8,-3.74,-9.69,-35.98
ADTN,14.47,14.63,-0.46,-1.57,698205,1.25,-0.87,4.57,17.69,7.83,0.0,58.6,1.46,2.63,5.92,5.5,-25.43
