ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WDC,12.05,11.75,-1.93,0.62,5073407,0.92,-2.59,1.98,-10.74,62.87,1.81,43.3,2.15,3.62,-7.41,16.76,-19.91
LGND,59.11,57.81,-1.9,0.31,36114,0.31,-1.15,-1.9,1.58,46.88,11.75,49.1,2.05,3.01,0.48,25.76,-6.89
AMSC,112.8,110.8,-1.86,-0.09,11609,0.44,3.45,16.88,11.02,31.75,31.28,56.1,3.03,3.95,6.82,14.25,-6.1
MOD,29.56,29.03,-1.79,0.0,133200,0.93,3.6,2.62,2.94,-17.79,-12.32,52.7,1.9,2.73,2.27,-10.17,-22.48
AMKR,10.48,10.3,-1.78,-0.09,5164425,1.19,20.66,37.56,92.48,164.05,89.02,70.1,3.59,5.29,22.88,72.08,-1.78
EXTR,4.61,4.56,-1.72,-0.65,1750999,0.47,1.33,-10.24,-10.06,5.07,-6.56,41.1,2.4,3.49,-5.43,-3.48,-13.31
WTS,32.3,31.93,-1.58,-0.45,297084,1.29,6.11,2.99,8.38,30.05,16.54,56.5,1.71,2.57,2.12,12.49,-3.91
CMI,20.83,20.51,-1.57,-0.04,4105881,1.04,3.73,4.48,14.87,36.41,21.04,60.1,1.34,1.91,3.98,19.49,-1.57
ITRN,9.54,9.36,-1.56,0.34,55078,0.74,4.83,6.01,-6.07,41.1,2.99,56.1,2.28,2.91,3.09,,-8.91
ILMN,14.85,14.65,-1.55,-0.2,1357976,0.78,17.01,16.92,48.28,114.18,97.71,66.1,6.13,4.93,17.25,69.89,-1.55
GD,52.28,52.14,-1.55,-1.29,3121830,1.48,6.89,5.05,17.78,13.96,18.83,67.7,1.48,1.84,7.74,15.39,-1.55
TEX,40.83,40.24,-1.49,-0.04,564098,0.41,6.59,19.35,36.87,67.66,45.26,68.8,2.43,2.78,13.02,46.34,-1.49
STX,14.61,14.54,-1.36,-0.89,12762285,1.02,-4.84,1.82,-0.48,70.19,26.92,45.5,2.88,3.7,-1.9,25.72,-9.56
ON,7.13,7.07,-1.26,-0.42,4568623,1.17,6.0,10.47,-1.67,52.7,22.53,53.4,2.57,4.18,2.61,20.05,-6.48
CAT,57.81,57.07,-1.26,0.02,5260878,0.8,0.17,4.93,24.74,44.5,34.9,60.8,1.5,2.26,5.62,27.86,-1.26
QCOM,38.14,37.78,-1.25,-0.32,18485120,1.19,1.7,4.54,6.51,22.13,17.82,58.7,1.02,2.1,5.17,16.26,-1.25
LEU,3489.01,3491.76,-1.24,-1.32,11,1.02,6.36,13.58,-7.36,29.25,-0.7,56.0,2.78,4.2,5.15,4.39,-18.96
ACAD,15.2,15.11,-1.11,-0.52,188308,0.51,1.34,-2.26,39.13,35.15,51.25,48.8,2.39,3.76,-0.64,31.97,-15.11
PWR,16.95,16.86,-1.05,-0.52,745144,0.65,3.01,15.7,32.03,52.5,27.98,66.4,2.33,3.12,16.89,33.5,-1.05
ASTC,1425.0,1410.0,-1.05,0.0,9,0.42,-5.05,-5.05,16.05,-4.08,28.77,52.5,5.82,7.77,8.26,-8.74,-50.79
FLS,15.46,15.3,-1.0,0.06,1162011,0.42,3.32,-0.97,28.65,63.84,37.63,53.3,1.59,2.46,4.42,36.56,-5.79
FLR,39.31,38.66,-0.98,0.69,1303829,0.83,4.9,8.22,9.83,46.58,13.79,61.1,1.39,2.34,6.07,24.4,-0.98
MYGN,12.27,12.18,-0.98,-0.24,406170,0.58,5.73,-6.24,15.34,25.7,18.14,52.8,2.3,2.84,0.51,20.73,-8.83
PBW,92.32,90.93,-0.95,0.56,223965,1.75,9.24,16.7,25.34,49.08,39.68,76.5,1.29,1.95,12.07,31.06,-0.95
DE,34.65,34.24,-0.95,0.24,5736926,1.09,3.93,14.43,23.96,49.67,28.44,74.6,1.22,1.8,11.32,25.6,-1.38
HEI,6.81,6.74,-0.95,0.07,184215,0.69,6.19,8.4,34.01,56.7,30.75,70.1,1.6,2.05,11.42,33.25,-1.17
PRSO,70560.0,69760.0,-0.91,0.23,17,1.05,-1.47,8.86,50.34,64.53,59.12,55.4,2.42,3.54,8.39,41.22,-5.73
XSD,26.59,26.15,-0.85,0.83,126118,0.84,2.64,7.38,,,4.98,59.6,1.37,1.57,4.07,,-0.85
ASML,15.84,15.9,-0.81,-1.17,5617791,1.32,7.58,8.79,-0.45,28.15,5.33,61.2,1.72,2.31,3.64,13.11,-8.59
UTHR,30.89,30.82,-0.8,-0.58,543324,0.78,-0.68,-4.55,-10.51,-0.58,-9.99,36.7,1.17,2.53,-4.27,-7.39,-20.79
JCI,15.61,15.52,-0.75,-0.18,8624426,0.64,-0.17,-3.2,-1.88,-0.45,-12.14,43.8,1.0,1.78,-0.64,-5.85,-19.24
OSIS,19.63,19.41,-0.72,0.41,56250,0.32,1.89,-12.96,-7.35,13.05,3.96,37.8,1.72,2.97,-8.39,4.58,-15.94
BDC,26.17,26.0,-0.7,-0.07,186901,0.89,3.15,3.97,4.97,43.15,11.81,56.1,1.14,2.03,2.74,16.6,-1.21
MEI,8.34,8.31,-0.69,-0.3,53947,0.4,-0.2,-6.04,-11.04,-6.3,-4.06,41.6,2.64,4.57,-9.49,-10.82,-23.06
OSK,54.6,54.11,-0.66,0.24,548638,1.46,-0.31,2.73,28.36,45.24,37.97,57.3,1.13,2.03,5.19,30.27,-3.2
ROP,46.25,45.9,-0.62,0.14,389399,0.45,3.34,8.69,22.58,38.98,24.07,62.9,1.39,2.08,7.81,21.88,-1.0
INTC,13.12,12.9,-0.58,1.1,191515806,1.76,1.73,-1.66,-13.16,-18.01,-23.94,46.0,0.96,2.34,-2.73,-18.48,-32.26
GWW,63.27,64.18,-0.54,-1.93,803177,1.39,8.78,6.16,6.14,22.69,10.39,65.3,1.64,2.28,6.88,15.97,-0.54
CBAT,47.75,47.25,-0.53,0.53,24380,0.73,6.18,-5.97,-12.09,40.0,-9.13,47.8,4.17,6.05,-7.03,14.77,-24.4
J,42.45,42.25,-0.52,-0.05,692762,0.81,6.02,11.14,26.46,49.66,32.65,63.8,1.59,2.44,7.25,31.72,-0.52
AMD,31.54,31.38,-0.51,0.0,16657400,0.87,-11.41,-8.89,-15.49,49.07,-3.15,37.8,3.19,4.81,-13.75,10.85,-25.46
MTZ,13.11,13.05,-0.46,0.0,263700,0.61,3.08,0.69,17.04,30.24,22.42,49.6,2.25,3.25,-0.02,16.6,-7.9
PCAR,13.98,14.0,-0.44,-0.59,3802892,1.0,2.52,2.13,1.36,13.24,3.26,59.3,1.2,1.88,3.42,3.45,-4.15
SYNA,16.93,16.93,-0.41,-0.41,1570647,1.0,0.53,12.94,-17.66,29.83,1.2,61.3,2.06,3.8,5.43,12.59,-17.66
FIX,13.14,13.09,-0.4,0.0,226988,0.55,7.35,21.12,43.61,80.45,58.92,73.0,2.24,3.23,20.9,53.99,-0.4
BOSC,51.68,51.48,-0.39,0.0,338,0.14,-3.38,-7.14,2.71,3.96,8.79,41.6,1.96,4.28,-3.43,1.9,-30.51
ITT,15.51,15.57,-0.37,-0.72,2965400,0.79,-1.66,-4.21,3.21,-3.09,2.44,40.2,1.1,1.77,-0.87,0.74,-7.45
KOPN,5.54,5.51,-0.36,0.18,776955,0.75,7.2,30.26,-2.65,-5.49,3.77,61.7,5.19,4.85,15.49,-4.49,-23.79
CLS,10.94,10.94,-0.36,-0.36,580100,0.85,-0.64,-1.08,0.37,3.11,3.11,43.3,1.25,2.22,-1.15,-1.3,-25.32
HXL,22.74,22.66,-0.33,0.0,484662,0.59,1.97,13.75,23.58,47.89,32.05,70.8,1.13,2.33,8.68,26.53,-0.33
AAON,2.9,2.89,-0.31,0.0,58434,0.3,1.44,9.73,30.2,44.7,33.96,62.4,1.29,2.38,8.54,28.07,-2.29
MSM,33.11,33.11,-0.21,-0.21,839056,0.9,3.37,2.01,16.63,44.9,26.78,59.0,1.62,2.59,7.11,30.15,-2.51
XBI,15.62,15.65,-0.18,-0.38,66901,1.02,2.27,-4.78,,,-1.57,41.9,1.01,1.37,-4.33,,-10.8
BMY,17.06,16.96,-0.17,0.41,7931088,0.75,2.62,8.12,9.45,11.11,6.25,58.0,2.49,1.77,4.33,5.71,-6.75
GVA,41.83,41.83,-0.16,-0.16,256441,0.92,3.58,8.66,30.02,50.59,36.13,62.9,1.63,2.56,7.22,30.62,-0.22
SPXC,12.77,12.77,-0.16,-0.18,1638296,0.85,4.23,2.32,15.04,21.65,18.12,61.1,1.35,1.59,5.44,13.98,-1.09
NVDA,0.44,0.45,-0.15,-0.99,602593439,0.7,-4.37,14.67,29.26,83.11,52.35,58.9,2.41,3.49,13.01,51.33,-4.88
NTAP,30.08,29.97,-0.09,0.26,2721558,0.59,5.1,9.33,15.89,46.43,35.29,67.2,1.44,2.58,9.5,31.0,-0.09
D,22.85,22.87,-0.08,-0.16,6471279,1.33,2.66,2.29,-8.36,-5.06,-7.28,58.3,1.18,1.64,0.97,-3.84,-15.14
PHO,17.3,17.31,-0.06,-0.11,1287383,1.57,4.41,4.07,11.63,,19.47,64.7,0.99,1.47,4.46,,-0.06
TSEM,20.7,20.25,0.0,2.22,3987,0.8,3.85,-2.17,-16.15,20.54,-18.18,48.6,2.5,4.42,-2.06,-0.73,-25.0
CLDX,354.6,351.0,0.0,1.03,1306,0.3,0.52,-23.23,-2.5,41.3,3.72,43.6,4.56,7.07,-4.03,16.61,-23.23
RRX,41.21,41.12,0.08,0.3,296619,0.94,4.12,17.33,29.32,53.02,34.52,85.1,1.15,2.35,13.98,34.71,0.0
ETN,27.27,27.28,0.11,0.04,2247083,0.83,4.74,9.42,17.56,31.15,15.57,73.8,1.04,1.89,8.93,18.07,-0.14
ZBRA,43.28,43.21,0.12,0.28,394819,1.11,1.91,-4.93,-3.98,16.97,0.89,42.8,0.97,1.87,-2.64,2.37,-9.64
DCO,23.96,23.99,0.17,0.04,20100,0.52,0.0,12.84,9.74,19.06,11.79,60.1,3.59,2.48,7.07,13.31,-8.15
MRVL,26.35,26.31,0.17,0.33,15085268,1.07,7.97,11.55,-6.29,38.77,4.86,58.6,2.6,3.68,2.19,15.18,-13.65
FAST,4.17,4.17,0.19,0.17,6243139,0.73,4.91,6.23,14.01,41.27,22.6,63.2,1.51,2.53,7.24,27.82,-1.58
ADI,29.11,29.28,0.21,-0.38,2781296,0.89,2.92,5.33,0.93,18.38,6.48,57.6,1.34,2.4,2.02,3.77,-5.42
ROK,60.35,60.59,0.23,-0.16,1199639,1.14,8.82,7.97,17.46,47.58,29.32,72.0,1.27,1.87,8.85,29.39,0.0
LRCX,4.05,4.11,0.25,-1.36,42924583,1.25,6.86,13.23,8.96,44.31,30.23,63.9,2.22,3.25,8.0,30.22,-0.52
PPA,15.47,15.51,0.28,0.04,619515,5.4,3.66,3.97,13.44,,13.81,72.0,0.74,1.07,5.41,,0.0
SLAB,56.9,57.43,0.3,-0.63,1420404,0.84,5.16,20.4,36.48,110.37,51.01,60.5,3.68,4.02,12.84,49.54,-3.92
NDSN,23.38,23.44,0.32,0.06,495220,1.36,7.38,11.23,20.66,47.4,28.54,74.3,1.32,2.1,9.02,29.89,0.0
PH,45.47,45.52,0.34,0.23,1588902,0.98,6.61,5.27,14.41,36.53,27.02,66.8,1.73,2.0,5.72,20.83,0.0
CEVA,7.85,7.87,0.38,0.13,152105,3.12,9.31,22.4,25.72,55.23,23.94,84.7,1.52,3.37,20.11,35.03,0.0
IONS,7.63,7.63,0.39,0.39,641870,1.0,-0.13,-12.5,41.56,68.43,45.33,41.8,3.26,5.42,-4.83,31.78,-16.06
NOC,49.18,50.0,0.4,-1.26,2707406,1.42,3.73,1.61,16.36,31.58,18.3,65.9,0.82,1.4,4.89,18.73,0.0
SIMO,11.33,11.32,0.41,0.55,317413,0.55,3.94,21.01,6.99,11.94,23.3,62.6,4.87,4.27,6.72,13.98,-10.33
EME,24.21,24.39,0.43,-0.3,763730,1.31,1.28,8.71,33.26,81.33,45.88,67.5,1.15,2.5,12.6,48.27,-0.65
NOVT,33.75,33.9,0.44,0.0,27122,0.44,3.76,-0.62,-7.76,18.95,-0.26,48.4,1.45,2.93,-5.87,5.3,-16.11
HIMX,5.47,5.55,0.56,-0.89,1669232,,10.36,,,,0.56,34.5,,3.17,,,
LII,28.56,28.88,0.59,-0.51,614759,1.22,8.9,13.84,9.61,30.87,15.16,58.7,2.54,4.07,10.61,21.21,0.0
PEG,20.1,20.23,0.59,-0.06,4126315,1.38,2.73,-3.36,-9.28,7.01,-4.26,46.1,1.31,1.91,-3.89,-1.33,-10.46
NRG,19.49,19.58,0.61,0.13,3150101,1.01,2.43,8.34,-0.57,10.02,0.85,68.6,0.86,1.62,6.29,11.62,-2.02
AZZ,4.79,4.84,0.61,-0.43,67375,0.57,-5.7,6.34,-2.61,23.74,27.14,45.6,2.07,2.5,0.44,12.98,-6.69
EMR,30.23,30.33,0.63,0.3,4420212,1.08,5.31,1.05,8.29,25.38,14.03,64.2,1.05,1.58,2.6,15.44,-0.02
GE,163.46,165.04,0.66,-0.3,5249601,0.99,-0.98,-0.63,-1.59,0.35,-3.52,51.5,1.04,1.53,1.1,-0.29,-8.21
SMTC,18.76,18.91,0.69,-0.11,658175,0.89,7.32,5.0,2.44,26.83,0.91,60.2,1.88,2.79,2.06,7.11,-9.95
HON,31.15,31.42,0.69,-0.18,5603466,1.25,3.23,3.69,17.86,21.97,17.0,59.9,1.25,2.58,4.43,14.32,-0.76
PNR,21.67,21.88,0.79,-0.2,2897692,1.96,1.3,0.15,9.77,14.93,18.47,54.8,0.87,1.76,1.19,6.4,-11.77
LFUS,29.73,30.06,0.81,-0.29,121818,0.75,5.18,0.78,15.38,31.46,21.27,56.7,2.7,3.49,8.18,19.88,-4.67
CSL,35.67,35.96,0.81,0.0,250397,1.18,2.28,3.89,20.81,39.17,19.43,66.1,0.94,1.31,5.34,20.66,0.0
AXON,10.64,10.76,0.84,-0.28,1215852,0.78,6.53,3.56,27.34,88.77,52.41,56.8,2.46,4.22,5.33,27.88,-7.88
ADTN,20.49,20.12,0.86,2.71,1282271,0.83,2.52,-10.45,-20.25,-8.44,-12.48,41.7,1.48,3.62,-6.62,-11.13,-22.53
COHU,17.52,17.57,0.88,0.59,228495,0.95,9.76,5.01,-26.29,-6.06,-10.64,55.0,2.26,3.51,0.83,-10.71,-28.63
MMM,58.45,58.98,0.88,-0.04,5995815,1.16,1.86,10.24,7.4,10.56,4.42,74.2,1.37,1.7,9.31,10.22,0.0
LSCC,6.62,6.72,0.9,-0.6,787683,0.6,3.7,12.75,41.47,51.35,50.34,61.3,2.49,4.23,18.94,38.13,-5.62
NKTR,317.7,321.0,0.9,-0.14,65967,0.85,4.54,10.03,10.48,36.83,30.17,64.4,1.78,2.94,5.23,18.59,-1.65
LMT,51.66,52.26,1.09,-0.06,2645239,1.1,5.47,0.66,17.28,26.13,20.86,66.5,0.82,1.41,3.75,17.46,0.0
WCC,77.6,75.8,1.11,3.51,2538600,2.96,9.46,24.06,65.43,112.92,71.3,83.1,1.37,2.96,21.66,70.71,0.0
QUIK,86.1,86.8,1.14,0.33,6858,0.3,-0.64,21.57,17.87,79.71,58.57,61.9,3.39,4.28,17.22,46.7,-3.88
INVE,34.3,35.0,1.16,-0.87,1790,0.98,7.36,6.38,4.48,15.51,-5.15,57.0,3.04,5.83,5.66,14.29,-9.33
TT,22.68,22.89,1.16,0.24,5437019,1.54,5.63,7.37,14.61,24.76,12.03,66.7,1.68,2.32,8.03,13.87,0.0
NPK,23.32,23.59,1.17,0.0,29700,0.89,10.67,24.46,26.69,28.41,28.25,82.5,1.94,1.76,19.93,24.18,0.0
IEX,28.9,29.38,1.29,-0.37,743925,1.21,4.94,8.29,22.58,24.22,25.94,62.8,2.11,1.87,7.0,18.36,-0.85
DOV,25.81,26.11,1.29,0.11,1559591,1.04,4.59,4.0,12.41,25.41,19.05,62.9,1.27,1.68,3.55,16.14,0.0
NEE,7.01,7.09,1.35,0.21,25950814,1.37,1.4,-0.53,-7.94,-8.55,-5.35,47.9,0.87,1.65,-1.95,-6.09,-16.79
BMI,11.97,12.13,1.35,0.0,240892,2.01,8.28,3.13,20.42,44.91,45.79,58.7,2.0,2.9,5.1,26.79,-0.99
AMAT,14.65,15.05,1.36,-1.3,33983631,1.16,6.65,6.11,-7.06,7.85,1.36,57.1,1.83,2.71,0.93,2.77,-10.75
LHX,33.38,33.91,1.43,-0.14,825809,1.13,3.26,3.31,-1.67,24.57,6.52,53.9,1.32,2.34,0.58,11.34,-5.88
MCHP,13.85,14.1,1.57,-0.25,4615890,1.2,4.02,7.41,4.29,34.57,17.3,62.4,1.36,2.36,4.81,15.08,-0.16
FORM,43.41,44.4,1.58,-0.69,1052086,1.58,11.25,20.78,48.4,114.91,79.32,68.4,2.88,4.12,15.03,51.91,0.0
FELE,27.21,27.46,1.6,0.67,250410,0.93,13.19,24.22,46.07,49.68,50.94,74.8,3.7,3.31,25.11,41.58,0.0
GGG,13.85,13.7,1.71,2.84,2526209,2.13,7.09,14.13,24.94,38.81,34.13,82.9,1.03,1.75,13.36,28.95,0.0
KLAC,2.79,2.87,1.78,-1.0,91277322,1.38,6.46,0.65,-7.64,3.43,-2.35,54.1,1.91,2.88,-1.36,-1.04,-8.63
SWKS,6.89,6.91,1.82,1.43,6666013,1.15,8.86,31.17,36.4,44.14,51.06,81.6,2.5,3.46,28.48,26.51,-6.08
MU,16.42,16.67,1.82,0.3,12919153,1.03,9.66,12.0,17.24,28.54,24.35,68.5,2.4,3.3,8.67,23.46,-1.12
ISSC,6.87,6.9,1.86,1.41,272262,1.01,6.87,1.5,-1.2,-7.62,7.77,64.9,1.16,2.14,0.92,-9.2,-44.34
PKE,10.92,11.14,2.05,0.08,227176,0.98,4.43,9.55,12.7,31.5,20.19,68.3,1.05,2.17,6.99,19.74,0.0
ALNT,2.28,2.32,2.18,0.28,15911,1.96,-0.27,1.62,-11.8,-2.62,-9.88,46.6,4.29,5.11,-7.57,-7.99,-39.1
RTX,28.35,28.76,2.24,0.77,17856125,2.22,11.79,9.87,14.7,28.56,13.58,81.8,1.7,1.89,10.06,18.27,0.0
ENS,12.89,13.24,2.26,-0.4,81898,0.9,8.28,14.91,2.05,9.35,7.22,63.2,1.9,3.29,7.46,4.57,-4.73
ITW,38.64,38.41,2.34,2.95,8357244,2.37,6.01,6.17,13.53,24.72,13.3,73.2,1.26,1.85,9.4,16.5,0.0
MVIS,26.48,27.44,2.39,-1.19,21243,1.07,14.33,35.57,-5.51,-39.4,-7.55,59.6,4.55,7.63,9.29,-22.1,-48.65
GRC,8.0,8.17,2.45,0.44,135353,2.62,4.64,7.68,10.47,17.07,11.91,64.2,1.59,2.58,7.36,10.26,-7.1
KTOS,40.5,41.6,2.46,-0.25,47500,0.67,5.32,7.22,-19.69,-36.1,-20.46,52.5,2.46,3.72,-6.02,-23.63,-39.36
MPWR,15.8,16.26,2.55,-0.33,194499,0.64,1.21,30.78,8.31,79.42,22.82,58.5,3.9,5.0,7.69,41.21,-5.47
APH,3.25,3.34,2.81,0.0,28058929,2.49,18.84,20.25,19.65,46.8,35.35,80.9,2.92,2.55,18.29,33.71,0.0
CGNX,6.4,6.63,2.99,-0.56,1226824,1.46,5.4,5.71,-1.24,6.26,-0.48,59.1,1.72,2.35,4.05,-0.4,-11.95
TXN,25.5,26.24,3.23,0.3,40449220,1.94,8.18,17.94,9.41,19.33,6.98,74.3,1.76,2.73,12.59,12.06,0.0
TDG,11.54,11.92,3.43,0.19,302392,0.97,6.23,5.81,,,21.88,87.1,1.5,2.22,,,-0.55
PXLW,170.28,167.76,3.56,5.11,15977,1.29,7.37,0.87,-22.59,-19.93,-9.86,49.7,3.23,4.46,-2.39,-23.95,-60.17
BWEN,13.5,14.0,3.7,0.0,1175,0.99,-6.67,-37.5,-55.56,,-51.72,33.1,7.36,13.61,-36.25,,-61.33
ATRO,4.9,5.3,3.95,-3.95,78468,3.49,7.57,9.53,36.71,45.75,38.64,67.3,2.23,4.11,9.14,35.04,0.0
CRUS,8.6,9.05,5.11,-0.12,1592304,2.0,8.64,15.73,8.51,38.59,30.78,68.1,2.47,3.76,11.02,20.67,0.0
AME,12.83,13.73,7.63,0.53,4640729,3.2,10.42,15.33,13.16,16.97,17.85,81.5,1.8,1.88,14.05,18.49,0.0
NVEC,9.58,10.35,7.94,-0.08,180614,3.02,6.71,9.39,3.98,28.42,14.65,64.6,2.19,3.64,6.27,8.74,-14.8
BLDP,9.64,10.74,12.46,0.94,4320711,3.93,40.21,69.4,127.06,116.1,156.32,89.4,4.36,4.38,63.01,100.32,0.0
